DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-67.47232108380264,-40.0,1473918451.577461,75.75575646536377,1,49,2025-04-17 09:03:02.031731,6,,,,,1,-66.67896887108967,5.073764248301262,94.26505301516748,50.93064690985222,76.33788183514493,-40.0,-40.0,-40.0,-40.0,-40.0,1769329330.5913262,17.956922081593923,92.14095965419972,72.63955712147998,90.63296240001114,54.03583711260634,UE66,358.6632835773776,504.4380995368342
25.31597132887725,-57.354625723344114,-40.0,15144083367.94995,86.4560616586907,1,49,2025-04-17 09:03:02.031731,,,,,,6,68.2775189341671,41.609461489019864,81.57463057644961,53.227691982146645,85.83542706769086,-40.0,-40.0,-40.0,-40.0,-40.0,81.20996547875298,20.70267745383624,16.250236917438976,68.50290511458661,67.46102114926417,72.36418501205706,UE67,136.6992669509531,736.9013555372153
25.44939527055568,-70.83867497052633,-40.0,678950428.9393257,54.205277781406245,0,49,2025-04-17 09:03:02.031731,,,,,,3,23.74054937497665,98.26592192962872,31.831260338230987,36.83693724007646,99.16737513795069,-40.0,-40.0,-40.0,-40.0,-40.0,98.27988177860244,63.397223536078116,68.18182172144478,84.75886140948872,6.602980880022544,85.91022415436846,UE68,975.3001299120283,110.08803207771308
25.18721467821911,-74.97580321591705,-40.0,261893815.2614337,43.28886086198003,0,49,2025-04-17 09:03:02.031731,,,,,,4,96.28033562535535,83.74544418012415,95.53383637080611,55.260650946086926,72.92258986329361,-40.0,-40.0,-40.0,-40.0,-40.0,50.409008426349416,38.072857342493194,58.87188202372752,52.25647719617135,14.886809730151443,86.88796219412629,UE69,985.8868016402412,997.8608470997157
25.28413021951216,-68.70118927933402,-40.0,1110674078.3892863,65.41489321636735,0,49,2025-04-17 09:03:02.031731,3,5,6,,,4,-73.28054161637438,-72.95567018434676,-71.72821986143403,23.81848244879442,69.90125559185508,-40.0,-40.0,-40.0,-40.0,-40.0,1.6031529290310107,417002391.49609715,1.4844692223736802,39.4819516269145,77.63491185095758,85.50043531810458,UE70,534.5473539410887,570.882197009297
16.712682145032932,-71.54818077836728,-40.0,576617058.4191471,11.99444017365532,1,49,2025-04-17 09:03:02.031731,1,2,,,,3,-65.96766597743485,-69.72612027761689,93.66875397585308,86.51694109603967,17.475087377149986,-40.0,-40.0,-40.0,-40.0,-40.0,2084197959.3361142,877189725.8314016,95.35163345669302,7.718030474430228,91.38258461685932,67.2627023268952,UE71,448.5327462518069,366.8220507377381
25.033983008597577,-59.61472267881122,-40.0,8999809073.620874,58.65825389500123,1,49,2025-04-17 09:03:02.031731,,,,,,1,63.873541975524205,2.2183364070734206,78.19257449250945,8.360461272035693,52.2425535105723,-40.0,-40.0,-40.0,-40.0,-40.0,21.00462946187743,32.346610268105664,97.77068569770972,62.246595294067944,26.19244089773593,35.8677254107155,UE72,116.12854934119571,326.9676177240834
25.009720870281917,-62.886995732275224,-40.0,4236488100.1180463,44.88780794886605,1,49,2025-04-17 09:03:02.031731,4,5,,,,6,-74.60618827987766,-60.32697665368593,53.74589178906487,28.97843597532685,38.02162849319178,-40.0,-40.0,-40.0,-40.0,-40.0,285158772.1855024,7638496759.353372,39.74992255359018,5.495884284491472,23.19432896230853,14.02810928033424,UE73,392.644870058583,799.0515608308773
0.0,-66.6633755959942,-40.0,1775693498.1211612,5.9899818277940975,0,49,2025-04-17 09:03:02.031731,,,,,,3,62.28437615297828,3.0710177907988654,36.00674722950845,64.88461829315547,23.9056148086967,-40.0,-40.0,-40.0,-40.0,-40.0,54.982836898647875,95.52521795136344,37.38922915599005,34.893874050973814,5.230720027418933,92.8172568931726,UE74,968.5794778020315,346.59970431854487
25.487910633641704,-63.28927029525178,-40.0,3861700021.344707,44.17840339603241,0,49,2025-04-17 09:03:02.031731,4,5,,,,6,-72.4657451570299,-66.47947333976421,7.080953492419364,21.13740328018625,60.7399985611483,-40.0,-40.0,-40.0,-40.0,-40.0,466800216.04957765,1852500057.3864336,65.40724542346611,30.553892016675725,55.98362789380359,34.2575371528196,UE75,428.0899750071138,689.1971402713086
25.12766386295273,-59.5660679683034,-40.0,9101202286.40524,7.223809957343266,1,49,2025-04-17 09:03:02.031731,4,,,,,3,-69.30311386130559,81.49135164064676,69.32979991968553,16.921229131835215,29.833141652081892,-40.0,-40.0,-40.0,-40.0,-40.0,966928092.1125609,72.93768939017336,18.004869709943794,62.313044129817484,3.950941535785928,11.388511191071217,UE76,754.3152403463663,438.6440571362798
25.395700071585154,-74.26827001699279,-40.0,308232594.83729136,10.79070200382879,1,49,2025-04-17 09:03:02.031731,1,6,,,,2,-48.440905528929335,-73.04710587521885,90.40713997517466,31.962653969827514,23.965320114117596,-40.0,-40.0,-40.0,-40.0,-40.0,117927478103.71762,408314663.3707289,13.41294693720562,14.611437330495926,94.29009916345937,51.38624282204914,UE77,262.43181729787176,359.38823603999043
25.463623189832568,-65.14571864492997,-40.0,2518452125.6991534,87.61956149422838,0,49,2025-04-17 09:03:02.031731,,,,,,3,96.95348305235208,46.773995045073995,79.7920058431279,36.01292647245835,88.36092555612855,-40.0,-40.0,-40.0,-40.0,-40.0,13.281884027210463,74.13670454385257,51.42940861203913,31.31547273296631,41.436592307838545,22.950209832181017,UE78,911.3751943236953,178.48442691969893
25.422627762642954,-68.86801940997839,-40.0,1068817665.1069584,21.075637037701437,1,49,2025-04-17 09:03:02.031731,,,,,,3,75.36755194388498,47.14420794924922,25.410895905344233,93.30301934052328,89.18120433063886,-40.0,-40.0,-40.0,-40.0,-40.0,87.03558309665073,47.513618331357925,60.57377306142757,67.980782286451,73.09698881512854,26.255595973552413,UE79,975.1521921382125,172.6352724815773
25.366110236409753,-64.42602402243136,-40.0,2972372001.8945217,15.392229126175938,0,49,2025-04-17 09:03:02.031731,,,,,,3,22.345161566059875,7.90575801326934,63.49728480411777,23.65738349216113,47.60818961598699,-40.0,-40.0,-40.0,-40.0,-40.0,73.37853611693872,82.84209411691464,53.41767781729725,58.55947394212714,70.88031962110078,40.13470396861064,UE80,942.056169707396,313.50411615830996
25.0027802114114,-66.71766083429351,-40.0,1753636113.958181,58.138512719741826,0,49,2025-04-17 09:03:02.031731,6,,,,,1,-71.27595543469121,62.42465660379953,2.32410403492442,47.950994941430494,29.0671263681394,-40.0,-40.0,-40.0,-40.0,-40.0,613917510.3078969,76.14921431434425,19.44497449820367,63.43887616409827,80.50834824464279,53.56392588136799,UE81,84.83380953171307,445.6288332927518
25.187504535671167,-58.210841463981524,-40.0,12434302186.950836,90.16799016161846,0,49,2025-04-17 09:03:02.031731,,,,,,6,4.896284560840425,71.22361047551425,53.44648238014023,34.237020968487585,2.5335688609712044,-40.0,-40.0,-40.0,-40.0,-40.0,14.509401794563294,93.77711363722202,81.85425164009209,64.70430036262479,92.9353484920327,6.910771641169398,UE82,123.64771245499739,696.0964677905126
25.200704025317034,-64.12113607805942,-40.0,3188540636.7289424,55.31644315449385,0,49,2025-04-17 09:03:02.031731,1,,,,,2,-72.07017084503737,47.01122023657205,66.76257951131188,72.44731270241915,69.46807163112561,-40.0,-40.0,-40.0,-40.0,-40.0,511314936.5970385,68.98276806029449,70.65271646623314,75.39527048985995,36.59106722619446,48.60032829309049,UE83,373.329727226571,11.449533460704716
25.24634893270362,-72.58380766917924,-40.0,454281234.35691196,5.7467979677420935,1,49,2025-04-17 09:03:02.031731,3,,,,,4,-67.01862429348002,23.206708709785218,73.08048489480184,32.72907943073022,58.76025550528372,-40.0,-40.0,-40.0,-40.0,-40.0,1636225417.2203138,4.046489112164181,75.35879577158839,18.050727092534903,40.60119506873179,7.7584761742425705,UE84,935.6775163060124,433.74184401452703
25.36208919078216,-71.69193731392362,-40.0,3.5960431643495676,45.2158675975562,0,49,2025-04-17 09:03:02.032730,3,4,6,,,1,-73.73525134998975,-73.18806095609106,-70.27460928788989,70.47721485360078,78.31959380992222,-40.0,-40.0,-40.0,-40.0,-40.0,1.0331013347205427,1.4462166710823394,2.303579623820996,77.1622517391161,44.10722209313415,75.32052677781542,UE85,466.49409880237226,516.3572139791445
25.214454902211866,-67.80388975846373,-40.0,1365578241.2579758,42.89596121647452,1,49,2025-04-17 09:03:02.032730,,,,,,1,58.02913288895497,59.90117226608552,11.408564168311607,61.470796538351856,20.752705443793072,-40.0,-40.0,-40.0,-40.0,-40.0,31.891487049540476,65.84299764188052,47.091433805778024,33.96853112263902,32.10508898379135,26.81810919855252,UE86,18.677486201716192,249.95535119751509
25.260593553287464,-58.17048196396631,-40.0,12550394221.28177,3.1976266771367303,1,49,2025-04-17 09:03:02.032730,3,,,,,4,-69.86588785139958,46.195731695780374,52.94575892565228,58.20820501085912,8.13106185566236,-40.0,-40.0,-40.0,-40.0,-40.0,849408844.8056712,33.36138471820445,15.622937954987908,80.54744194478491,23.842656949705177,45.36092202979082,UE87,749.3527737403194,576.3271359001661
25.455479248421394,-73.98439520037257,-40.0,329053143.4999995,90.43371996245497,1,49,2025-04-17 09:03:02.032730,1,6,,,,2,-47.89775037194369,-73.23062401099872,16.800854833999317,71.06652198311357,33.71041515892124,-40.0,-40.0,-40.0,-40.0,-40.0,133638172146.3542,391420135.5319838,45.19312891212872,71.85849136259553,71.56053938164833,47.25820412515777,UE88,267.2310924155224,355.44903011240126
25.04782440135111,-72.04727386361012,-40.0,514017822.7427838,10.795226907425485,0,49,2025-04-17 09:03:02.032730,3,,,,,4,-55.31781189495098,10.427696794342245,50.03591334899961,32.40090962860689,88.66953185041457,-40.0,-40.0,-40.0,-40.0,-40.0,24206075000.878777,94.86024071972295,6.1583119515312665,72.88969273822886,59.01670847442177,95.54801512990552,UE89,799.6796146582674,390.635030030136
25.06043542516807,-66.78911948624608,-40.0,1725017937.6496172,17.43537664134297,0,49,2025-04-17 09:03:02.032730,2,,,,,3,-65.56912898794347,52.68247340371818,14.350652798428163,95.05919673618936,43.51398037333114,-40.0,-40.0,-40.0,-40.0,-40.0,2284507905.6267285,20.581622720722596,96.87436916209063,77.50579676842128,74.59114612193805,91.80485270753854,UE90,683.1081355028965,84.78883866725249
25.007635257020784,-66.72203345176473,-40.0,1751871384.8770235,88.42719134017538,0,49,2025-04-17 09:03:02.032730,5,6,,,,4,-54.39189353219979,-72.6374114332346,70.69318917587071,89.26366641675436,5.939282015111267,-40.0,-40.0,-40.0,-40.0,-40.0,29958234151.048607,448708628.3172627,68.32387661190472,36.672395812677145,32.29602810939841,9.066943193454254,UE91,561.5525897848179,814.0324884291247
25.120573465216662,-70.31287339863404,-40.0,766334229.1387354,2.7238133365832056,0,49,2025-04-17 09:03:02.032730,2,,,,,3,-72.37131169382627,52.73843552083104,90.00928887803025,36.11614384640799,8.810280157490535,-40.0,-40.0,-40.0,-40.0,-40.0,477061527.81917363,5.474474390833894,51.23609591614829,19.584770293114815,22.78509786159972,4.200760169809248,UE92,773.7351649425062,16.381573872904198
25.408796453248183,-59.152962139692534,-40.0,10009430078.183287,92.22208451582404,0,49,2025-04-17 09:03:02.032730,5,,,,,4,-65.49063609941643,26.685912166368308,96.95973461906131,49.15678877047343,14.529748723847522,-40.0,-40.0,-40.0,-40.0,-40.0,2326172697.8889365,69.92838009626884,63.434380258473674,2.2523720690051343,53.5653234135287,70.66449767448194,UE93,674.2140461157811,808.4598469261093
25.083995731413175,-73.46376631325725,-40.0,370961580.0993442,89.11562858178944,1,49,2025-04-17 09:03:02.032730,4,,,,,5,-66.51578127404446,9.596243552829687,23.61267491160894,25.868045926725287,86.74805660327213,-40.0,-40.0,-40.0,-40.0,-40.0,1837077324.8331416,29.500565443876802,6.1316673050785,28.43066558864071,20.424815225470702,3.889737911599721,UE94,814.84284790309,907.35991121588
25.212778103001373,-51.22252873890416,-40.0,62151653924.67138,56.58284330632567,1,49,2025-04-17 09:03:02.033730,5,,,,,6,-68.55831543374104,75.85376480671843,91.76267807946672,54.693218843817355,74.51661128850293,-40.0,-40.0,-40.0,-40.0,-40.0,1147820615.6440067,28.87438357149258,16.505191687023427,58.72691568172,40.516828165839705,32.563352724211015,UE95,316.9558132546315,737.7136966242458
25.23452304037103,-69.61112836646508,-40.0,900726058.7720653,98.79847364237561,1,49,2025-04-17 09:03:02.033730,4,5,,,,6,-67.9987946331976,-59.27898582907697,92.54630857729327,35.95440336478636,10.424152855473999,-40.0,-40.0,-40.0,-40.0,-40.0,1305647978.7640765,9723149898.490303,54.06915287207959,52.922312352363164,95.68768879595392,45.6021329387694,UE96,516.3463323439076,753.7391600146196
25.415647124853443,-69.31978201444805,-40.0,963224149.8560407,69.48238042763974,1,49,2025-04-17 09:03:02.033730,,,,,,1,95.585151465927,81.21758807816937,35.45858841589532,8.122238900655109,92.8560491304817,-40.0,-40.0,-40.0,-40.0,-40.0,68.94172040010207,39.92209055521275,36.849536431096574,7.463037038122584,44.393047762613755,75.02666323467145,UE97,33.23012566379013,153.41466896304783
25.336334055115103,-68.81324478909072,-40.0,1082383305.5419106,76.81162204246185,0,49,2025-04-17 09:03:02.033730,4,,,,,3,-69.32415496940989,24.900990611030274,63.278820060368815,61.00129671840376,11.706872631215514,-40.0,-40.0,-40.0,-40.0,-40.0,962254757.867091,1.5842381468242477,99.19971145522236,16.51388316669718,70.6984241966161,97.54588588248775,UE98,915.7321845611765,497.3946666458987
25.263493517938926,-74.4377600539826,-40.0,296435054.1389875,18.229926065663104,0,49,2025-04-17 09:03:02.033730,1,6,,,,5,-71.05869675248428,-60.23046755780743,93.72665934994927,65.16641268101779,49.7559476212575,-40.0,-40.0,-40.0,-40.0,-40.0,645410295.3534116,7810139810.178446,35.76182195857026,7.333952741507586,11.503934373299655,55.12620554810615,UE99,333.6259998441959,581.3837445592892
