DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-70.61126614806108,-40.0,715449441.9655954,47.595131592783225,0,60,2025-04-17 09:03:52.252604,5,6,,,,1,-74.8284231874049,-65.96164089072778,25.318883441857018,59.26844905116489,91.95795434484405,-40.0,-40.0,-40.0,-40.0,-40.0,270933835.6059241,2087091431.0786538,54.32716693216219,38.16042314143758,74.37686307986083,30.197019964066683,UE66,396.1731933808148,544.6625531258887
25.31597132887725,-54.49831939195312,-40.0,29233016041.29535,60.767583708597485,1,60,2025-04-17 09:03:52.252604,,,,,,6,72.33575266627885,63.437339675512,47.709932309681264,51.67114926771697,72.49420455123395,-40.0,-40.0,-40.0,-40.0,-40.0,98.35291190325815,83.29197871876632,71.458676310845,8.645349852451297,86.91579611536392,94.78316075703304,UE67,153.69520164157512,684.5932471409822
25.44939527055568,-71.98538738781714,-40.0,521394955.7992025,94.36578166172109,1,60,2025-04-17 09:03:52.252604,,,,,,3,33.77798874138589,96.77220804874425,92.90543112115209,67.46247524605776,20.465180123806395,-40.0,-40.0,-40.0,-40.0,-40.0,88.24940644688296,29.41797512289031,22.033978327476945,38.69147493109198,61.433671571422714,57.653421228130185,UE68,956.4890220291171,58.40493793448813
25.18721467821911,-73.85325594142772,-40.0,339140745.0616106,9.407965214867897,0,60,2025-04-17 09:03:52.253595,,,,,,4,88.64990042935433,72.61933481171552,74.49830095623504,91.54071365867648,16.978773202725883,-40.0,-40.0,-40.0,-40.0,-40.0,49.03327691321654,98.57913870304169,81.29671733266417,44.5297626662342,82.46913688645532,11.047878835792655,UE69,961.2438050831518,982.7007925297805
25.28413021951216,-65.90259990496885,-40.0,2115658531.2249017,36.37761227438639,0,60,2025-04-17 09:03:52.253595,3,5,6,,,4,-74.48676466716974,-70.4962717569306,-71.94122042039614,25.179261731765877,75.65466771704332,-40.0,-40.0,-40.0,-40.0,-40.0,1.2069025009286976,734646456.8894339,1.8212630671087502,99.01449398042963,15.904378347000456,68.29839394966136,UE70,556.917869310258,621.1271971796394
16.712682145032932,-73.29206292961823,-40.0,385921763.89804065,45.88132898223032,0,60,2025-04-17 09:03:52.253595,1,2,,,,3,-61.82272488716788,-68.54153980596377,88.0742599899211,7.1887080000957,93.3503717051481,-40.0,-40.0,-40.0,-40.0,-40.0,5412938282.561281,1152262912.1444283,40.99118505847605,1.588568029792332,35.597123933276656,14.649255063062162,UE71,405.1921548034369,332.9606695948269
25.033983008597577,-58.99374968525679,-40.0,10383185084.426514,34.36765334632059,1,60,2025-04-17 09:03:52.253595,6,,,,,1,-73.10576493733822,12.809566060189232,16.142545511513063,89.24935429021933,44.00891755810684,-40.0,-40.0,-40.0,-40.0,-40.0,402836737.7857103,42.102665556775754,3.1216828679692648,41.69735595988265,57.19529363517541,45.7818668954805,UE72,142.7930784547442,375.0717016167499
25.009720870281917,-66.32793171648072,-40.0,1918281738.4077575,1.1488013540150548,1,60,2025-04-17 09:03:52.253595,4,5,,,,6,-74.79056213267451,-55.79952012337955,8.125348748105377,87.15210139843636,75.98446355411248,-40.0,-40.0,-40.0,-40.0,-40.0,273306116.2774351,21664743508.850513,2.273372774298265,4.237963830636074,51.371521372159634,30.169587847776903,UE73,406.87991753922154,852.1774812767762
0.0,-65.25707648074646,-40.0,2454697136.615722,48.69796162378056,0,60,2025-04-17 09:03:52.253595,,,,,,3,50.44075266373587,60.308157421374844,64.05597309564203,83.689958020335,8.682033683846425,-40.0,-40.0,-40.0,-40.0,-40.0,57.52121110957093,23.68280417654247,65.89940477116615,90.42187951308765,60.04026386240765,9.344435116676252,UE74,953.4194232320964,293.73031104193717
25.487910633641704,-67.2532870531006,-40.0,1550161186.876539,48.680588806764966,1,60,2025-04-17 09:03:52.253595,4,5,,,,6,-69.65773382618525,-64.80137053365293,36.74059011914719,60.78887516746894,24.38482684723028,-40.0,-40.0,-40.0,-40.0,-40.0,891111773.0779008,2726267778.530085,22.72062162897774,41.770755754870905,62.56715920825186,4.407652199661007,UE75,482.41283373984646,697.8010358485212
25.12766386295273,-63.95366473225647,-40.0,3313897648.3654804,83.83023318074689,1,60,2025-04-17 09:03:52.253595,4,,,,,3,-66.48039118709652,87.64129122750076,63.67178132611164,8.771686450836329,16.49196722421329,-40.0,-40.0,-40.0,-40.0,-40.0,1852108587.394195,54.118051097948246,61.553492911122866,23.235861768811088,8.37175835337335,79.58967770167887,UE76,724.3600934205397,484.77093837327834
25.339681200212283,-54.72248360421371,-40.0,27762412556.63728,47.85545921195359,1,60,2025-04-17 09:03:52.253595,6,,,,,1,-71.6051575508721,71.60788351362653,77.75825345948289,86.91060398954099,86.39540126336487,-40.0,-40.0,-40.0,-40.0,-40.0,569101603.1283892,89.9899852689618,60.25436549902126,32.54841031404031,64.32608964629601,82.50051055657636,UE77,217.9358826072497,391.7164249160765
25.463623189832568,-65.87990195885395,-40.0,2126744744.1246908,6.756889905365229,0,60,2025-04-17 09:03:52.253595,,,,,,3,80.91178027137458,3.408367904039458,50.797192438579536,94.37077815636837,30.860670525689134,-40.0,-40.0,-40.0,-40.0,-40.0,69.96204816077494,76.53943586110887,17.846757219644672,27.911580328937113,86.63878398711307,49.63475431358184,UE78,946.7285128564554,220.6168712912427
25.422627762642954,-66.99922833791894,-40.0,1643549279.3898354,76.59214104283154,0,60,2025-04-17 09:03:52.253595,,,,,,3,73.19731598507694,91.68969346078768,84.67388152344915,75.04486966515687,4.393309640613988,-40.0,-40.0,-40.0,-40.0,-40.0,64.30660729897386,34.30373251553832,82.20006681495897,30.20002162270209,74.55463260414784,64.86592040076309,UE79,966.5482965609999,226.95813121430993
25.366110236409753,-68.20237996173238,-40.0,1245855196.256635,1.6249942907968675,0,60,2025-04-17 09:03:52.253595,,,,,,3,40.80590156294393,35.99509761750652,77.39139618246321,30.679392708104153,2.6681539089977737,-40.0,-40.0,-40.0,-40.0,-40.0,25.721035636453983,86.6469468296654,95.08137737544864,17.94075696762933,99.18358906153776,5.364502326990486,UE80,996.8468781024419,318.29768200943096
25.0027802114114,-65.39752309736083,-40.0,2376584467.1732373,67.14252588011891,0,60,2025-04-17 09:03:52.253595,6,,,,,1,-68.95413472576209,72.7281033448685,92.52268175104412,3.8089154108709575,69.23888168446913,-40.0,-40.0,-40.0,-40.0,-40.0,1047833047.518386,70.9323848350926,64.09522102186409,9.492886377304275,97.17452996445816,93.77666940627893,UE81,135.82892153288634,466.23219593062686
25.187504535671167,-59.30846826898862,-40.0,9657367030.495716,49.89425744249774,0,60,2025-04-17 09:03:52.253595,,,,,,6,10.757897301254292,41.08860707321793,62.97439502685029,78.08162142909308,81.3109741860673,-40.0,-40.0,-40.0,-40.0,-40.0,90.28811011249402,76.25161501992613,51.071309457978835,14.66910743341521,37.45305043944415,31.171280951631612,UE82,123.64771245499739,751.0964677905126
25.200704025317034,-67.63843359086208,-40.0,1418607347.8350956,76.36138857450274,1,60,2025-04-17 09:03:52.253595,1,,,,,2,-71.30744869805962,90.65478068356835,77.45143438970742,72.36221192581432,98.59999110323953,-40.0,-40.0,-40.0,-40.0,-40.0,609481733.73632,63.71551353319331,67.81347781810312,82.50582899094863,48.20728087471354,82.61943351530496,UE83,318.3632317405204,9.530061142067158
25.24634893270362,-74.3918808683253,-40.0,299583215.08334035,42.11773072480799,1,60,2025-04-17 09:03:52.253595,3,,,,,4,-64.48337518699174,4.1475849182733855,22.53939822968864,37.671138678306754,19.746542326209994,-40.0,-40.0,-40.0,-40.0,-40.0,2933378100.514476,86.65358680041076,83.62724574607209,73.14493656206508,95.13602352567986,30.200817845609823,UE84,926.1268665343314,379.57741759885573
25.36208919078216,-74.04346779249089,-40.0,1.1062908703878513,9.948875889683144,1,60,2025-04-17 09:03:52.253595,3,4,5,6,,1,-72.64727805742443,-70.55671132355779,-74.48333919371112,-71.76647223762977,17.444021837800783,-40.0,-40.0,-40.0,-40.0,-40.0,1.7707042513383606,4.345736533139455,293340241.1746385,1.24136311970928,60.7690404446382,49.37781797875676,UE85,517.4892108035453,536.9605766170196
25.214454902211866,-69.72680833591404,-40.0,877050762.5506084,20.534783340987126,0,60,2025-04-17 09:03:52.253595,,,,,,1,68.94821736531331,63.62900616162628,58.371588923983474,24.974413270173812,48.27668057916605,-40.0,-40.0,-40.0,-40.0,-40.0,91.91136853297225,46.52573664237542,50.20820134537276,30.03643052643688,67.07142456059684,74.49618561806304,UE86,1.0327510232753476,198.60842774016902
25.260593553287464,-63.57758082153626,-40.0,3613661609.5213346,1.308513519931619,1,60,2025-04-17 09:03:52.253595,3,,,,,4,-66.53573138868026,87.29285465711533,11.066665675082655,50.210270111024826,3.0947161229178626,-40.0,-40.0,-40.0,-40.0,-40.0,1828657726.0430145,36.42041053073275,65.7822905401979,91.3633857733659,12.489628475744516,75.86873961464049,UE87,744.5592078891984,521.5364275051202
25.455492309034394,-56.1481763895693,-40.0,19993458479.88664,77.95352437397429,1,60,2025-04-17 09:03:52.254594,6,,,,,1,-70.7295147855512,49.868035319445546,82.43432959338357,58.944609890952194,88.41391828167248,-40.0,-40.0,-40.0,-40.0,-40.0,696232168.6663535,50.63658445706725,25.43037181313849,91.43103283983561,65.94238506674019,28.131436418033957,UE88,249.32484392037887,407.4525517703637
25.04782440135111,-73.9874897645702,-40.0,328818760.28322345,74.52898203746713,0,60,2025-04-17 09:03:52.254594,2,3,,,,4,-74.89353904235318,-45.54378918897939,8.21887874192753,17.70958816665179,94.2119418300087,-40.0,-40.0,-40.0,-40.0,-40.0,266901896.57470763,229787629618.53043,50.91209833651975,70.45920777421476,42.53740959795682,42.91685883694757,UE89,769.7244677324408,344.5081487931375
25.06043542516807,-70.06902429149807,-40.0,810593533.6696724,20.3747849410955,1,60,2025-04-17 09:03:52.254594,2,,,,,3,-65.3258344305737,97.90537644269888,11.305085594115036,84.78748727652572,91.4387920505771,-40.0,-40.0,-40.0,-40.0,-40.0,2416140143.162,13.464253620653576,73.7765149835677,32.6534402838182,33.06102044134105,61.662774501072306,UE90,660.7376201337272,34.543838496909416
25.007635257020784,-68.20809366989346,-40.0,1244217189.6213279,47.68588583451398,0,60,2025-04-17 09:03:52.254594,5,6,,,,4,-52.31293353406636,-74.07636518896493,6.692050760761945,43.50689214715521,95.34887123990883,-40.0,-40.0,-40.0,-40.0,-40.0,48351751503.57403,322158092.52821946,19.22822213480833,23.142424195807028,18.310383403200188,59.71710877111529,UE91,573.9248977737304,867.6228419923128
25.120573465216662,-69.15016743068702,-40.0,1001587327.4680037,57.19575880772271,1,60,2025-04-17 09:03:52.254594,2,,,,,3,-72.32306016444753,66.35098274628622,47.436708698807045,40.31272468371672,78.68430310271687,-40.0,-40.0,-40.0,-40.0,-40.0,482391389.9709914,63.19544347030096,77.7526201539289,7.018023009547583,77.79219918849333,15.568354799775076,UE92,780.4379788297888,38.208464467368515
25.408796453248183,-63.97134169096239,-40.0,3300436603.28142,9.325162324512888,1,60,2025-04-17 09:03:52.254594,5,,,,,4,-60.41108217859143,22.81901641647827,66.39720246797104,59.147233777868315,91.82508711172285,-40.0,-40.0,-40.0,-40.0,-40.0,7491992711.796599,24.682759183594417,22.824407325375102,84.60968972688995,27.573481278283193,96.73429857461583,UE93,626.1099622231146,835.1243760396584
25.052354988760435,-68.97088915954018,-40.0,1043798451.2443115,60.453014443637656,0,60,2025-04-17 09:03:52.254594,,,,,,4,92.58265076698527,72.95769210429944,5.312535579856027,76.48418978817807,22.157964948789544,-40.0,-40.0,-40.0,-40.0,-40.0,81.35232077842241,24.575835361256555,55.002676381256904,66.1348453735416,70.46663443644991,75.23133555707803,UE94,865.8379599042631,927.963273853755
25.212778103001373,-58.63599708327317,-40.0,11274722348.900322,53.44366961314718,1,60,2025-04-17 09:03:52.254594,5,,,,,6,-64.55625809490301,55.597569519948784,87.99247357486219,92.05495061006293,99.28516127200149,-40.0,-40.0,-40.0,-40.0,-40.0,2884561180.3017836,33.70072547151065,29.006239094637074,99.54576189954916,66.73145537687377,97.3012016350193,UE95,353.75799660436894,778.5866620255019
25.23452304037103,-71.9007467323373,-40.0,531656209.8000149,97.93127652341951,1,60,2025-04-17 09:03:52.254594,4,5,,,,6,-66.78535849564028,-55.46418774025385,45.66588702285087,51.5461857956729,68.6325543781681,-40.0,-40.0,-40.0,-40.0,-40.0,1726512450.3702016,23403822197.922302,33.29658948764484,59.348070823701995,66.12496060038849,98.58524229003746,UE96,550.9589538516482,796.4821878947531
25.415647124853443,-66.25872439462375,-40.0,1949095526.1012926,67.01726389061201,1,60,2025-04-17 09:03:52.254594,,,,,,1,31.857203442957598,60.76167690358561,67.85645884627259,6.99488160592473,29.952327527872708,-40.0,-40.0,-40.0,-40.0,-40.0,18.78708520099943,46.64865446936339,35.91652906204104,19.48294178334267,69.8233836352654,82.13975546770027,UE97,60.73012566379013,201.04606617119185
25.336334055115103,-71.7080552240455,-40.0,555776323.6550671,93.0670481328731,1,60,2025-04-17 09:03:52.254594,4,,,,,3,-69.61254137878225,17.989976809244535,55.45424866682441,73.58947710410686,68.56621159934774,-40.0,-40.0,-40.0,-40.0,-40.0,900433047.9134738,73.61832884281085,78.91077405096581,28.81151137914722,23.105794505045676,37.204948370736574,UE98,957.8646289327199,532.7479851786586
25.423646105571702,-61.118033206917474,-40.0,6366521988.79494,13.343333422174304,0,60,2025-04-17 09:03:52.254594,1,,,,,6,-68.83983584466569,74.50521274372929,64.70480219121544,75.20997020992505,83.57328218230266,-40.0,-40.0,-40.0,-40.0,-40.0,1075776318.163298,97.98709883111707,96.60741503426081,55.639536529908675,75.75819430049576,40.18569428886807,UE99,288.0289333536684,550.6281348683985
