DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-69.53788220665214,-40.0,916046128.1333481,99.84573240316878,1,56,2025-04-17 09:03:30.440031,6,,,,,1,-66.11795185924568,25.387440685185087,3.746970455669757,81.882131427678,96.5458753067274,-40.0,-40.0,-40.0,-40.0,-40.0,2013308736.7336628,40.53927956517842,74.21534522520766,31.675609941391535,8.141709241030602,48.54282770096851,UE66,382.5332261795649,530.0354790935053
25.31597132887725,-55.20648655981168,-40.0,24834585058.060932,94.6662157607696,0,56,2025-04-17 09:03:30.440031,,,,,,6,44.825042416161345,61.44860672845981,61.65873428127815,80.40805891018567,53.443374048096146,-40.0,-40.0,-40.0,-40.0,-40.0,78.08661742300515,86.52296900732955,85.87646841777173,61.89017458966661,60.84151250360825,23.253236461650147,UE67,147.5148617540762,703.6143774668851
25.44939527055568,-71.53242991531751,-40.0,578712112.8540789,65.36421687164763,0,56,2025-04-17 09:03:30.440031,,,,,,3,93.89901702657745,89.71215776259241,84.65764264175752,66.62521749955803,50.24363364906263,-40.0,-40.0,-40.0,-40.0,-40.0,56.28881218433298,26.291214200939685,20.62914015512732,67.66517080995447,1.027587800508398,67.21740634759703,UE68,963.3294248956303,77.1987903502063
25.18721467821911,-74.53225422277504,-40.0,290054856.7536452,5.246807594412066,1,56,2025-04-17 09:03:30.440031,,,,,,4,63.250013667902884,79.04767600339788,7.661497066933158,85.50258326154172,56.21660264053134,-40.0,-40.0,-40.0,-40.0,-40.0,6.309698776916129,68.54533710274413,66.37992490672026,34.63720640841644,6.611364747637811,29.937618423243265,UE69,980.469039001918,988.2135396461206
25.28413021951216,-66.93737585416486,-40.0,1667124287.8629897,77.13497455787609,0,56,2025-04-17 09:03:30.440031,3,5,6,,,4,-74.02967745911471,-71.41546888686639,-71.81085312341659,86.61851862696463,84.52843177921923,-40.0,-40.0,-40.0,-40.0,-40.0,1.3489095506457105,594509331.0081396,1.6912540692046827,53.474288219509184,80.80439205642206,33.71642646371665,UE70,548.7831364487419,602.8562880267876
16.712682145032932,-72.65488428974035,-40.0,446906977.30571663,13.42562555226653,0,56,2025-04-17 09:03:30.440031,1,2,,,,3,-63.43496540527636,-68.89812244553893,52.389605909804295,14.382863320266198,99.10904984996468,-40.0,-40.0,-40.0,-40.0,-40.0,3734298442.8837385,1061434793.4111295,36.40358650884134,2.9761419286821305,83.6265914416825,34.795036499604784,UE71,420.95236987557143,345.2738991013401
25.033983008597577,-58.93076302863824,-40.0,10534871950.831398,97.59879916637442,1,56,2025-04-17 09:03:30.440031,6,,,,,1,-73.95504513188948,36.53797561304448,68.15185915943236,94.20548904823148,51.73618017557779,-40.0,-40.0,-40.0,-40.0,-40.0,331284449.7481653,57.67934442969717,25.076168917295494,47.28627439815711,12.300976244750837,2.316832386204531,UE72,133.0968860498175,357.5793074739621
25.009720870281917,-65.11949941420872,-40.0,2533702515.85764,26.04539749576689,1,56,2025-04-17 09:03:30.440031,4,5,,,,6,-74.68582691677062,-57.34456976584346,97.15318766682839,21.71286766655399,83.70501896544398,-40.0,-40.0,-40.0,-40.0,-40.0,279977333.1125053,15179189663.488312,5.606443257936626,47.14003652734452,11.031290647647253,60.20772892210701,UE73,401.70353663717117,832.8589647509948
0.0,-65.67988304048126,-40.0,2226984836.973973,87.58379428717244,0,56,2025-04-17 09:03:30.440031,,,,,,3,35.12868756845038,89.91576009123179,92.57079151294258,23.03912178279573,74.69176378886597,-40.0,-40.0,-40.0,-40.0,-40.0,89.11136108278562,76.63076404834084,18.685652954563793,51.932012921637074,26.865733167201004,13.388748905176374,UE74,958.9321703484364,312.9555449607036
25.487910633641704,-65.92124665460591,-40.0,2106594270.311387,1.5735600250178332,1,56,2025-04-17 09:03:30.440031,4,5,,,,6,-70.73761034106289,-65.30243217253238,96.92364751272403,95.04294472542433,93.99433726504824,-40.0,-40.0,-40.0,-40.0,-40.0,694935551.657148,2429194822.592006,59.7302322332444,26.772221369613003,86.53900446032178,79.76499296970174,UE75,462.6590669279437,694.6723465477166
25.12766386295273,-62.4508594802453,-40.0,4684029440.279455,90.99920617034235,0,56,2025-04-17 09:03:30.440031,4,,,,,3,-67.53388691793356,10.639887700935528,34.345952969967314,97.61166664753677,82.8133410894927,-40.0,-40.0,-40.0,-40.0,-40.0,1453171501.7292964,25.66587836203051,71.63247546023598,53.58836883045556,4.159726633785463,80.24571260006736,UE76,735.2528741208403,467.9975270143698
25.339681200212283,-52.29677122769576,-40.0,48532028203.83201,71.41432597167545,1,56,2025-04-17 09:03:30.441023,6,,,,,1,-72.10990594389146,42.23504943966288,21.934121904227563,27.032947795204283,34.81668068683779,-40.0,-40.0,-40.0,-40.0,-40.0,506658076.12446284,96.0486599615448,13.481533873555112,58.145108032312834,84.39482358881436,5.802544037985155,UE77,234.11622249474863,379.960719870227
25.463623189832568,-65.49922969498986,-40.0,2321574338.136816,2.074487302679114,1,56,2025-04-17 09:03:30.441023,,,,,,3,73.44014556324176,21.25839789170337,40.803691166544134,29.11734415088877,21.299436814719506,-40.0,-40.0,-40.0,-40.0,-40.0,38.02256090566666,5.398154511880028,24.01873910566833,64.51984772101008,52.18898035273331,61.05524961578434,UE78,933.8727606627244,205.29598242886314
25.422627762642954,-67.640460646978,-40.0,1417945371.7251606,42.43596452608903,1,56,2025-04-17 09:03:30.441023,,,,,,3,17.228544525782755,19.220745550494797,3.647554668483735,15.293561025066188,99.18056382983438,-40.0,-40.0,-40.0,-40.0,-40.0,16.04846759596189,84.00310401055054,49.6333307076105,29.250343152003467,58.18484572736926,55.96405464895592,UE79,969.6769858618045,207.20436440240715
25.366110236409753,-66.93261172674144,-40.0,1668954094.777176,60.27627615273393,1,56,2025-04-17 09:03:30.441023,,,,,,3,10.290065440843572,32.61036662334834,17.340808223391964,30.03461717230862,25.393017434745115,-40.0,-40.0,-40.0,-40.0,-40.0,79.57381680614331,13.302476017701142,47.35893680948699,17.724700683008304,66.24671632043786,25.317960744457853,UE80,976.922984140607,316.55456715447787
25.0027802114114,-65.78263862092908,-40.0,2174912062.6395745,69.74755753268427,0,56,2025-04-17 09:03:30.441023,6,,,,,1,-69.81244056504936,79.31535522527285,84.82027080644548,44.202071725440554,72.31260575429839,-40.0,-40.0,-40.0,-40.0,-40.0,859926846.4053097,91.51883770255935,63.76159813722697,19.141346604892032,24.90170535890151,93.41828374279008,UE81,117.28524444155059,458.74006406230865
25.187504535671167,-58.63182599520556,-40.0,11285556115.502531,93.11878525980241,0,56,2025-04-17 09:03:30.441023,,,,,,6,34.93094562117276,74.79059171931293,17.114792418029143,3.933562505411109,32.56919119749284,-40.0,-40.0,-40.0,-40.0,-40.0,21.396247239110973,45.74917721982648,69.27310757380921,37.87176264952596,30.359587941677866,33.180388509520505,UE82,123.64771245499739,731.0964677905126
25.200704025317034,-66.40537650892463,-40.0,1884377513.8435783,49.95628260496575,1,56,2025-04-17 09:03:30.441023,1,,,,,2,-71.53608374643188,22.060631408791576,62.23865196620952,6.7696535781066505,40.268096655195045,-40.0,-40.0,-40.0,-40.0,-40.0,578225432.2345408,16.026469399842796,94.05330899932086,4.984159744279962,45.34193521950699,6.558314370612341,UE83,338.35104828090243,10.228051076117179
25.24634893270362,-73.73948316911938,-40.0,348142663.1479056,44.743907391483035,0,56,2025-04-17 09:03:30.441023,3,,,,,4,-65.38141500981821,90.30823270692689,38.609976628577186,50.17054429047003,40.765280687074814,-40.0,-40.0,-40.0,-40.0,-40.0,2385415643.935455,79.40558204044045,81.78679733625037,5.768153648916819,90.11310730426625,27.958924224547733,UE84,929.59983008767,399.27357265909984
25.36208919078216,-73.22320845696488,-40.0,1.7219000652758172,64.64230020154108,1,56,2025-04-17 09:03:30.441023,3,4,5,6,,1,-73.01521698806232,-71.56375606372828,-74.79606804591661,-71.19896281855024,69.37899251132642,-40.0,-40.0,-40.0,-40.0,-40.0,1.4799254763471694,2.9555415006255044,272959842.8730198,1.5415294930068173,65.7787506140697,60.95096808208573,UE85,498.9455337122097,529.4684447487014
25.214454902211866,-69.07723915789532,-40.0,1018548346.9891,53.605487051341036,0,56,2025-04-17 09:03:30.441023,,,,,,1,91.19562930016346,63.591669940052604,99.34650169202801,43.48854263104565,97.70522321908177,-40.0,-40.0,-40.0,-40.0,-40.0,46.71957329449967,9.413543372942165,66.43331751238766,75.18511634372464,65.86589363938424,79.44594127716393,UE86,6.134607967630666,217.28003627011304
25.260593553287464,-61.8161033671707,-40.0,5421197474.844664,51.681820585465,1,56,2025-04-17 09:03:30.441023,3,,,,,4,-67.82998064534613,24.06831199598304,17.227508653133295,6.052430128600665,11.384615807223614,-40.0,-40.0,-40.0,-40.0,-40.0,1357398920.7278454,85.34488414575988,79.45024943004955,45.519828175189176,96.7134284182871,82.02230882818219,UE87,746.3023227441515,541.4603214669551
25.455492309034394,-53.4582738697199,-40.0,37143102526.77676,37.67264794017135,0,56,2025-04-17 09:03:30.441023,6,,,,,1,-71.68158672905503,77.6000839326029,17.314972335754426,33.80766801936087,24.242612618452394,-40.0,-40.0,-40.0,-40.0,-40.0,559173898.8329453,86.79000102415907,28.052719467659117,80.12182883787298,15.462438101498817,57.09816582132063,UE88,255.83620700952204,388.54218025837736
25.04782440135111,-73.29165702519651,-40.0,385957834.9690584,43.01571600347229,1,56,2025-04-17 09:03:30.441023,3,,,,,4,-49.707062035942585,83.0655961081977,20.26973899439206,28.47318606375766,61.97398416061187,-40.0,-40.0,-40.0,-40.0,-40.0,88104757563.54002,14.600866426663762,30.320126026756885,95.07656026683115,59.67206933137085,86.25843510234813,UE89,780.6172484327413,361.28156015204604
25.06043542516807,-68.95411493562668,-40.0,1047837822.3442273,81.5131767707772,0,56,2025-04-17 09:03:30.441023,2,,,,,3,-65.26186606817592,74.74465822894194,53.54411400643617,37.71971012697402,86.42567941171282,-40.0,-40.0,-40.0,-40.0,-40.0,2451991482.6495295,43.21058899202651,5.497931064130441,17.22467851814877,59.2563372168135,62.003393761216394,UE90,668.8723529952433,52.81474764976144
25.007635257020784,-67.60442855185183,-40.0,1429758571.646821,92.94625038809063,1,56,2025-04-17 09:03:30.441023,5,6,,,,4,-52.33975749265166,-73.54108336450312,13.360343169545306,68.58944864696036,64.99130956299356,-40.0,-40.0,-40.0,-40.0,-40.0,48054029960.21944,364415824.49089843,61.76258160100873,61.280707416874854,54.21908825139871,11.125231363243948,UE91,569.4258766868531,848.135440696608
25.120573465216662,-70.22864824479522,-40.0,781341225.9213083,48.73844345050661,0,56,2025-04-17 09:03:30.441023,2,,,,,3,-72.53789330294732,58.93514280033849,11.602562104476034,13.797274935762792,10.700004636329577,-40.0,-40.0,-40.0,-40.0,-40.0,459109451.80045533,72.65203961020981,54.96344745289822,80.60686310740158,64.25018236064994,52.34337011866922,UE92,778.000591961686,18.357541434542075
25.408796453248183,-62.3569452769089,-40.0,4786422555.342232,67.76327930194861,1,56,2025-04-17 09:03:30.441023,5,,,,,4,-62.445058962288456,59.60445368270807,80.82000867332769,46.55021483581785,29.462415634641683,-40.0,-40.0,-40.0,-40.0,-40.0,4690289696.933751,99.95741112431098,7.115608382746942,66.81985199480107,34.44885099940405,70.74070917356256,UE93,643.6023563659024,825.4281836347315
25.052354988760435,-68.07601320894435,-40.0,1282638415.8803031,15.918782730373266,0,56,2025-04-17 09:03:30.441023,,,,,,4,50.0555262921924,23.803069085439752,25.521812991011497,72.37996317398483,5.402943903311776,-40.0,-40.0,-40.0,-40.0,-40.0,75.61916370008427,33.31045721112637,29.31490398247685,18.42705838121515,64.13020259232357,2.083312185629585,UE94,847.2942828129275,920.4711419854368
25.212778103001373,-56.2805408021857,-40.0,19393289646.31166,95.65579688533202,1,56,2025-04-17 09:03:30.441023,5,,,,,6,-66.12584709154812,27.613847924864682,21.725352435765842,37.54857743881058,38.22946326365919,-40.0,-40.0,-40.0,-40.0,-40.0,2009651978.2478597,47.248168514329926,37.48956293694866,36.69059036009871,1.0189633446319977,32.061105295308195,UE95,340.3753844771917,763.7237655159543
25.23452304037103,-71.08618405068623,-40.0,641338274.5178784,34.82404263199992,1,56,2025-04-17 09:03:30.441023,4,5,,,,6,-67.14725019797629,-56.61423535588088,3.9719917985469593,14.181562812754887,82.0157130034499,-40.0,-40.0,-40.0,-40.0,-40.0,1588475585.771734,17958994956.793415,88.60922381992368,62.316078557469204,42.83449529502493,31.868917545327868,UE96,538.3725460306516,780.9392686656137
25.415647124853443,-67.41953619086837,-40.0,1491942016.9956448,18.09661472161831,1,56,2025-04-17 09:03:30.442027,,,,,,1,5.511542401590708,82.93300130390438,66.77306786521663,7.539478723556639,61.911902444133155,-40.0,-40.0,-40.0,-40.0,-40.0,95.6513284153659,57.85110107124138,61.230344193931344,2.779140579025654,7.1673416876051546,82.34568596955168,UE97,50.73012566379013,183.72555809550312
25.336334055115103,-70.71544929012751,-40.0,698490711.1938175,65.66193586438851,1,56,2025-04-17 09:03:30.442027,4,,,,,3,-69.43319725725593,33.320544887887806,61.848453147205255,10.237174699360521,94.21894266646765,-40.0,-40.0,-40.0,-40.0,-40.0,938395331.1761764,3.186898932236309,75.81073993243133,84.83380685213173,6.625920388428101,63.255260488097825,UE98,942.5437400703405,519.8922329849277
25.423646105571702,-60.576947804071736,-40.0,7211253847.399,60.70136093554856,1,56,2025-04-17 09:03:30.442027,1,,,,,6,-69.64928402394182,41.46333908195106,64.81047469466964,44.841354857546534,2.5159714916565115,-40.0,-40.0,-40.0,-40.0,-40.0,892847242.5306739,5.172827763812599,58.922310941757814,50.79425110708417,35.192116765196374,33.82637690959703,UE99,304.6096848047693,561.8119929378133
