DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-74.91373007453565,-40.0,1.1535778644579506,93.18288072047453,1,79,2025-04-17 09:05:35.859962,4,5,6,,,1,-71.46475989137511,-70.70329462303654,-66.94845041023194,72.96533645023938,56.63674923234556,-40.0,-40.0,-40.0,-40.0,-40.0,4.971540378459403,700448326.1174185,1662878518.6513815,63.44664100898497,10.539485913088459,40.72662268243327,UE66,460.9630375867517,614.1411547797102
25.31597132887725,-58.066935608809544,-40.0,12853221836.886936,7.0811845437562075,0,79,2025-04-17 09:05:35.859962,1,,,,,6,-71.47698977124932,7.225510211748472,53.56951820898519,13.33797479434324,59.03119393159786,-40.0,-40.0,-40.0,-40.0,-40.0,586147054.555114,33.39092336250746,5.120049706128587,35.459201963343354,85.81899746866786,69.9435681657262,UE67,183.05181610719498,594.2428780929431
25.44939527055568,-72.11217722821402,-40.0,506393172.07186615,68.71907927691916,0,79,2025-04-17 09:05:35.859962,,,,,,3,64.9592940318538,31.619817586656577,57.408034268631816,32.46313582376757,5.412910017560225,-40.0,-40.0,-40.0,-40.0,-40.0,47.118792689480934,68.7336156071722,88.25528940761849,60.76518688588196,23.893351607432443,30.193279068941937,UE68,923.9971084131796,30.865861040173158
25.18721467821911,-70.5132858647022,-40.0,731774004.5674824,55.933484569148625,1,79,2025-04-17 09:05:35.859962,,,,,,4,79.99297066859246,20.406803173625107,51.4385731631165,26.86376703116549,84.07447732083102,-40.0,-40.0,-40.0,-40.0,-40.0,43.82774826488918,7.368330790485624,90.10873324005067,49.39568607075041,84.2430267295877,72.17320095932745,UE69,869.9239439690123,956.5152437271653
25.28413021951216,-61.44417591105815,-40.0,5905925618.2797365,20.542577730555017,1,79,2025-04-17 09:05:35.859962,5,6,,,,4,-65.96338325571242,-73.25996156340177,55.29672880176379,28.032187791804535,59.41356590135855,-40.0,-40.0,-40.0,-40.0,-40.0,2086254269.702756,388784916.7440288,22.699592654356053,20.099791973128553,86.38812869225997,19.441552093519306,UE70,595.5578504024595,707.9140156556855
25.11280000751919,-52.75161541370946,-40.0,43706298016.73005,37.07202006928093,0,79,2025-04-17 09:05:35.859962,2,,,,,1,-68.38039346161158,37.79616367376174,60.15474173941114,29.160765791767943,83.2735013642583,-40.0,-40.0,-40.0,-40.0,-40.0,1195821115.7991555,19.440572006818854,98.05074229321146,94.56385411968786,93.62393353084853,26.207273872813367,UE71,330.3311332107978,274.47282943888945
25.033983008597577,-62.80982661203342,-40.0,4312438383.40219,37.24407790987929,1,79,2025-04-17 09:05:35.859962,6,,,,,1,-68.31939332148895,79.53043448177093,4.349212583926967,99.5711935877189,56.7577749998914,-40.0,-40.0,-40.0,-40.0,-40.0,1212735894.344988,80.43635537820738,17.37778708258433,97.48821414254417,57.53230312340053,86.96536824628241,UE72,188.84999237814606,458.16057379499205
25.009720870281917,-71.31318527399729,-40.0,608677203.5703648,13.566435878369232,0,79,2025-04-17 09:05:35.859962,5,,,,,6,-55.993158379327724,60.21474965073434,75.55673331685553,56.46524967917104,18.30129829706569,-40.0,-40.0,-40.0,-40.0,-40.0,20719998810.85443,36.67930218876454,47.905961293860166,38.838223416565896,66.29590977268109,10.999068261740772,UE73,431.4677268239608,943.940434774238
0.0,-65.16911309776542,-40.0,2504922272.551303,50.785131133202576,1,79,2025-04-17 09:05:35.859962,,,,,,3,45.19974170569542,61.190620939420626,81.17789703046188,39.38678662903993,38.32724261101619,-40.0,-40.0,-40.0,-40.0,-40.0,82.67673728388819,37.82991421099696,32.218440393837135,90.69588486144487,79.6974724402551,5.34837157125688,UE74,927.2338744294811,202.4104499277966
25.487910633641704,-72.39403029383669,-40.0,474572462.9574537,23.79092812924733,1,79,2025-04-17 09:05:35.859962,4,5,,,,6,-63.21198878346928,-64.90819487520734,68.94740270520582,2.7043293716660046,80.30093679852376,-40.0,-40.0,-40.0,-40.0,-40.0,3931032964.786846,2660027194.1581054,52.77493405250898,74.40513949929719,47.31917786018893,17.11308591492207,UE75,576.2432260963839,712.662310027343
25.12766386295273,-69.82232862079039,-40.0,857971184.422943,99.91131801958687,1,79,2025-04-17 09:05:35.859962,4,,,,,3,-61.58136062787793,89.38496403635989,88.47534646900519,70.48219587101639,66.99167000592719,-40.0,-40.0,-40.0,-40.0,-40.0,5722285225.676958,40.594829581311444,50.28608596428052,91.32012873283395,42.264732739524774,85.52976324455295,UE76,672.6193850941119,564.444642328094
25.339681200212283,-63.97781537432489,-40.0,3295520569.106513,67.05324518992104,1,79,2025-04-17 09:05:35.859962,6,,,,,1,-69.78966985148705,57.77999289480185,93.04188664425871,56.19161426252931,64.90934561771051,-40.0,-40.0,-40.0,-40.0,-40.0,864447412.9815578,37.36971941184351,55.46765373973694,8.913641936625327,61.585426657607115,74.2052210645113,UE77,141.07926814162985,447.55602388386154
25.463623189832568,-67.88036805040855,-40.0,1341741210.6710026,7.701765681395559,0,79,2025-04-17 09:05:35.859962,,,,,,3,52.80005297516601,60.45186946286632,60.14388165826341,67.03180088947417,10.677288248618213,-40.0,-40.0,-40.0,-40.0,-40.0,64.62488295420586,31.164831268345115,77.6538573265044,3.802232132514059,31.282238781391936,44.54230626063465,UE78,992.2066642233226,293.3910933875458
25.422627762642954,-65.20095084782119,-40.0,2486626051.57278,80.36851996579868,1,79,2025-04-17 09:05:35.859962,,,,,,3,42.12336447517623,43.07970781612568,59.893429714306656,53.21415749387457,61.92558008501646,-40.0,-40.0,-40.0,-40.0,-40.0,98.10798441553108,2.62424204703861,19.877251618725726,41.950981093508844,85.23443514892506,9.982806582768477,UE79,951.6870223821782,320.7885235708481
25.366110236409753,-61.737498036649555,-40.0,5520212045.525666,44.819901670854314,1,79,2025-04-17 09:05:35.859962,,,,,,3,35.968982713922756,99.71197591013991,56.11703846851471,47.81932043609464,6.8423789165383795,-40.0,-40.0,-40.0,-40.0,-40.0,73.08676500418738,31.170861957915758,32.902138889984144,39.004873563703384,55.80921702839748,7.834732423433648,UE80,908.5146255788424,326.57747757045814
25.0027802114114,-65.53334906445431,-40.0,2303406869.113217,96.00607931879352,0,79,2025-04-17 09:05:35.860967,6,,,,,1,-64.98762528530634,31.72910783190134,27.263777852260663,53.602326862560595,99.69710100728909,-40.0,-40.0,-40.0,-40.0,-40.0,2611818751.4395847,55.02552422246536,40.112760624117364,59.91879573769323,59.139146858914785,76.01095560045844,UE81,223.9113877167313,501.81982230513836
25.187504535671167,-64.47452634765983,-40.0,2939361011.7682314,7.83513636065645,1,79,2025-04-17 09:05:35.860967,,,,,,6,45.49691583477904,3.998263432816696,62.24556522065112,58.570198972384205,5.616826673977391,-40.0,-40.0,-40.0,-40.0,-40.0,3.2447404832337834,6.325959606507761,57.220210230807886,49.259991865240146,20.947791453037663,83.5791532927474,UE82,123.64771245499739,846.0964677905126
25.200704025317034,-72.70267026821561,-40.0,442016556.85594,33.286847943179936,1,79,2025-04-17 09:05:35.860967,1,,,,,2,-71.13272293139941,54.78671585135579,35.28280643769785,24.39323107442923,68.02350392424377,-40.0,-40.0,-40.0,-40.0,-40.0,634502402.6185218,25.418689419475776,40.36140961464102,26.259289347950943,32.845175282084476,9.845022706602238,UE83,223.42110317370597,6.214608955329568
24.557396084964182,-61.69263344719312,-40.0,5577533909.962962,78.13294902729324,0,79,2025-04-17 09:05:35.860967,,,,,,3,63.541242002643926,74.53733049171211,86.28341403874387,13.201727444567716,77.31947576999272,-40.0,-40.0,-40.0,-40.0,-40.0,27.719765902065554,26.16311954733769,50.18438483663014,87.82376676510803,8.236727453924475,28.99790810845311,UE84,909.6302896559732,286.0206810626962
25.279959957041907,-64.71072139888103,-40.0,2783770474.0128326,32.58126786295819,1,79,2025-04-17 09:05:35.860967,3,5,6,,,4,-71.53181160991716,-73.64701797334993,-74.60881289706202,6.044658827966143,19.34712082171055,-40.0,-40.0,-40.0,-40.0,-40.0,3.089084403427409,355634403.0630711,0.6024973771667598,37.96632457394202,92.7293299545212,70.65751413346288,UE85,605.5716769873898,572.5482029915311
25.214454902211866,-70.7127672654213,-40.0,698922203.6487564,96.6348321617458,1,79,2025-04-17 09:05:35.860967,,,,,,1,53.70407622422896,58.24207712400225,61.591623812338426,13.708770521082236,39.552273331258355,-40.0,-40.0,-40.0,-40.0,-40.0,24.563011220483826,72.88592593457983,36.11956651518728,19.909839852753986,21.084322982200394,44.333169383742,UE86,35.07770623007889,109.91828722293491
25.260593553287464,-69.98482166852985,-40.0,826462965.4724219,33.264441885279496,0,79,2025-04-17 09:05:35.860967,3,,,,,4,-58.351059178515115,81.17853399371953,13.109262309877316,81.36355396176943,95.14198107020626,-40.0,-40.0,-40.0,-40.0,-40.0,12039255915.146242,42.74798727106476,2.062670500043407,74.19733459215207,83.51257478706394,72.19911866691433,UE87,736.2794123281712,426.89793118640443
25.455492309034394,-65.2578273147086,-40.0,2454272790.753063,51.42116606751188,0,79,2025-04-17 09:05:35.860967,6,,,,,1,-65.3785953013649,60.47836492506237,91.9971764961796,59.675734979686624,28.84691320428285,-40.0,-40.0,-40.0,-40.0,-40.0,2386964906.229561,71.97141335274702,26.38922956163705,20.93569287729605,7.792783432962196,50.969608380353336,UE88,218.3958692469488,497.2768164522988
0.0,-45.281174904512795,-40.0,244111406852.4962,78.99330649235601,0,79,2025-04-17 09:05:35.860967,2,,,,,3,-70.42670659390848,89.8440619761027,4.279554671835207,1.4825815667386268,16.20562643158935,-40.0,-40.0,-40.0,-40.0,-40.0,746508753.6689781,16.16756553983756,21.79391814999538,8.750715225163352,72.15389093608778,6.054344300922805,UE89,717.983759406013,264.8344448383218
25.06043542516807,-70.00194441783583,-40.0,823210919.1134492,19.48268799284346,0,79,2025-04-17 09:05:35.860967,2,,,,,3,-61.46465303246201,22.675745124987326,52.01962735452348,75.89861509563826,38.026507234749126,-40.0,-40.0,-40.0,-40.0,-40.0,5878144539.052029,57.61048464443853,57.27422054990607,17.641983415846735,38.405918426811375,21.192435384316916,UE90,622.0976390415257,52.24297997913769
25.007635257020784,-71.52431932426231,-40.0,579793886.4035491,65.98418222328364,1,79,2025-04-17 09:05:35.860967,5,,,,,4,-59.91311756752208,16.26308711319483,93.92876537243933,89.7953713013424,7.041864440823361,-40.0,-40.0,-40.0,-40.0,-40.0,8402215329.759337,15.644270491289797,94.60051016338774,50.38167262232949,22.154289881946728,93.72786415642864,UE91,595.2952479363976,960.1879981469106
25.120573465216662,-62.803305772937335,-40.0,4318918281.232146,53.37217821119756,0,79,2025-04-17 09:05:35.860967,2,,,,,3,-72.24807699796001,7.998298489620681,44.24499440038495,48.241731715034305,92.99351679865879,-40.0,-40.0,-40.0,-40.0,-40.0,490792439.8908856,29.72037815225289,86.64264781723158,28.215454359501525,23.636547298006306,59.864263603537744,UE92,792.0155664532768,132.50034887329403
25.408796453248183,-70.07472016243945,-40.0,809531118.6505622,59.77875710016832,0,79,2025-04-17 09:05:35.860967,5,6,,,,4,-45.843672936115524,-73.20990169492427,5.725311269078154,16.33682534726714,38.569733657302926,-40.0,-40.0,-40.0,-40.0,-40.0,214456034139.00854,393292255.4898124,62.21367326482528,59.56688137869354,1.6948386128024677,30.413699027520387,UE93,543.0210900448725,881.1812899630613
25.052354988760435,-72.98182843416134,-40.0,414498268.4719183,2.187283030292846,1,79,2025-04-17 09:05:35.860967,,,,,,4,84.83138339318941,35.450977307053414,53.3604802215109,9.006608991813184,52.959893734457495,-40.0,-40.0,-40.0,-40.0,-40.0,80.17952379276181,92.56480106679706,53.763825765286555,9.839600322251927,48.253667198123814,91.39172496964116,UE94,953.9204260881075,963.5509002282665
25.212778103001373,-66.70925553171263,-40.0,1757033374.4957495,71.64013338242196,1,79,2025-04-17 09:05:35.860967,4,5,,,,6,-74.3483974566207,-54.38797264900242,32.16553805780285,62.271996120445955,62.47161049095219,-40.0,-40.0,-40.0,-40.0,-40.0,302597836.37425417,29985293158.570965,67.91962447076516,81.24217706892831,95.14739092768637,30.887110708507123,UE95,417.3254042084609,849.1854204458534
25.017982045143572,-57.85551411409574,-40.0,13494417814.73976,22.314043807106327,0,79,2025-04-17 09:05:35.860967,4,,,,,5,-66.70374725941751,40.5212926537314,89.64055975965603,23.77770223418381,17.667607791029017,-40.0,-40.0,-40.0,-40.0,-40.0,1759263280.4301295,1.9081857822049861,89.76515834591756,70.84206050696525,2.941333020757769,97.48616166141174,UE96,610.7443910013818,870.3110542331655
25.415647124853443,-60.26455191063407,-40.0,7749084077.637346,89.99298825934832,0,79,2025-04-17 09:05:35.860967,,,,,,1,35.919310495689295,96.36583607205861,67.15864934699184,32.932252182407595,36.737001972299105,-40.0,-40.0,-40.0,-40.0,-40.0,19.209290415440726,6.498985277815673,67.35669747134325,28.762721609394553,77.64309812275798,57.30247535948749,UE97,108.23012566379013,283.31847953071355
25.336334055115103,-74.15710510003915,-40.0,316224164.70661575,62.50026893529907,0,79,2025-04-17 09:05:35.860967,4,,,,,3,-68.24566810434212,67.19798798815991,25.700458200658503,9.925495758866154,89.52915867063696,-40.0,-40.0,-40.0,-40.0,-40.0,1233498863.3975503,99.36166347874301,18.91886065149274,13.249525597720995,16.209014827526257,66.17501195433614,UE98,969.3611489709778,593.8128080988806
25.423646105571702,-65.4790653907661,-40.0,2332378476.310131,50.98517448832108,0,79,2025-04-17 09:05:35.860967,1,,,,,6,-65.39731573748348,81.63914379878676,57.50504902448932,80.84813502009156,92.177963125043,-40.0,-40.0,-40.0,-40.0,-40.0,2376697943.1784024,72.7231345570904,40.465179469796205,92.98802455198775,97.49312357356854,49.47641434062565,UE99,209.27036396093933,497.504809038678
