DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-72.0987883125823,-40.0,3.69772938234208,45.92326775950049,1,66,2025-04-17 09:04:24.954659,4,5,6,,,1,-74.11615772577584,-73.60522061772794,-65.97236232020647,2.8427273788187826,26.997085832622673,-40.0,-40.0,-40.0,-40.0,-40.0,1.243272171945246,359073621.8591389,2081945382.3317022,24.480829002914888,51.84067068098108,89.4822446725447,UE66,416.6331441826896,566.6031641744639
25.31597132887725,-54.4935690856006,-40.0,29265008562.701935,77.47821055682145,1,66,2025-04-17 09:04:24.954659,1,,,,,6,-74.42951168048349,12.944648436183982,70.47448013628586,46.58079204065344,22.977299357465508,-40.0,-40.0,-40.0,-40.0,-40.0,296998595.8283772,11.87498629083717,12.164618004914649,36.67385582567067,16.299586860474662,44.545457299226555,UE67,162.9657114728235,656.0615516521277
25.44939527055568,-72.7211974709112,-40.0,440134910.3079753,25.21617561430252,1,66,2025-04-17 09:04:24.954659,,,,,,3,47.85229205889102,50.88828070472524,65.77562213594511,81.82446854111397,26.759741496207308,-40.0,-40.0,-40.0,-40.0,-40.0,39.4742955702421,12.227584837432916,53.66297457881639,84.23206600768958,44.23888574032806,18.39037856814327,UE68,946.2284177293474,30.214159310910887
25.18721467821911,-72.81191666162368,-40.0,431036351.43931895,8.459389545091458,0,66,2025-04-17 09:04:24.954659,,,,,,4,48.66134764303377,28.13262123917722,60.53071222502683,58.888865919304955,4.31732662559768,-40.0,-40.0,-40.0,-40.0,-40.0,92.2633594427752,40.49625253118801,68.35589718473197,25.309805914560062,1.0625714925740366,22.535430004060395,UE69,932.4059542050024,974.4316718552705
25.28413021951216,-64.35227775556518,-40.0,3023275944.7014856,65.97897211131011,1,66,2025-04-17 09:04:24.954659,5,6,,,,4,-69.07427005637336,-72.24241223047476,35.69828210544351,59.088656644249546,93.04944456566402,-40.0,-40.0,-40.0,-40.0,-40.0,1019244926.7439593,491433028.05594283,24.886848912727206,12.63643101924933,29.974416166150515,59.8347001420729,UE70,569.1199686025321,648.5335609089171
16.712682145032932,-74.2424959846237,-40.0,310067298.63381726,23.84618157591982,1,66,2025-04-17 09:04:24.954659,1,2,,,,3,-59.15663789778178,-68.2027760226548,41.206688921387205,68.2707215685029,75.54708043210007,-40.0,-40.0,-40.0,-40.0,-40.0,10000961935.13912,1245741583.9314148,22.35601707837989,26.4352304749288,63.18194456887114,98.89540898247068,UE71,381.5518321952351,314.4908253350572
25.033983008597577,-59.69332800620225,-40.0,8838381905.76536,33.167127425341604,1,66,2025-04-17 09:04:24.954659,6,,,,,1,-71.74089306279416,71.2889601634832,1.8184448697858335,87.05030406686771,61.94359446227026,-40.0,-40.0,-40.0,-40.0,-40.0,551589839.6246471,27.31726724154794,65.15907610966664,81.58013556231384,66.11023824594949,58.413624627099296,UE72,157.33736706213426,401.31029283093164
25.009720870281917,-68.03515094206742,-40.0,1294763565.409273,51.07324102617885,1,66,2025-04-17 09:04:24.954659,5,,,,,6,-54.222974416426624,17.15438039933597,52.12217575678232,21.867564814478776,22.89156038302035,-40.0,-40.0,-40.0,-40.0,-40.0,31146419053.88098,57.836232596119864,22.565315750922668,70.03811127658768,25.998127218514178,88.76588784623968,UE73,414.6444888922971,881.1552560654484
0.0,-64.86671586027393,-40.0,2685554548.1384907,42.62805270609786,1,66,2025-04-17 09:04:24.954659,,,,,,3,35.927395986486495,5.7866468328158245,31.072666973990803,29.752608644017364,52.715596548941036,-40.0,-40.0,-40.0,-40.0,-40.0,39.35836290927362,2.9520814265854183,85.66373899850433,50.307679562241134,41.80604412583733,15.697193760868988,UE74,945.1503025575863,264.8924601637875
25.487910633641704,-69.06391808835,-40.0,1021677326.0462873,60.008275978586504,1,66,2025-04-17 09:04:24.954659,4,5,,,,6,-67.88617715435826,-64.36488384413147,43.384876723784785,33.118269231388204,64.12248917797766,-40.0,-40.0,-40.0,-40.0,-40.0,1339947703.2712598,3014513128.9694667,7.092157965544375,73.42806864729783,36.45650695646833,99.63395924402339,UE75,512.0434839577006,702.4940697997281
25.12766386295273,-66.01706318290618,-40.0,2060626334.7189865,89.03684993149558,1,66,2025-04-17 09:04:24.954659,4,,,,,3,-64.86733895631923,23.74712113963371,15.817076596569033,45.79540960886248,7.122564492928779,-40.0,-40.0,-40.0,-40.0,-40.0,2685169270.7626925,40.43225758766199,35.8999574988085,67.65161223586573,23.53682507922307,18.734979121842134,UE76,708.0209223700888,509.9310554116412
25.339681200212283,-58.09215939607664,-40.0,12778786799.996428,44.38006925748581,1,66,2025-04-17 09:04:24.955664,6,,,,,1,-70.91026050717302,86.41552847445446,15.390897534537705,96.97544788227886,29.82730024710372,-40.0,-40.0,-40.0,-40.0,-40.0,667850896.6122514,24.092403574730028,63.693517963601586,18.47555029486603,47.7647291662215,45.153168251289536,UE77,193.66537277600133,409.3499824848507
25.463623189832568,-66.64737811053587,-40.0,1782246428.2466056,93.213626228184,0,66,2025-04-17 09:04:24.955664,,,,,,3,7.55739828529858,10.762586265722494,1.012946924153876,72.60557195623976,95.8502975996515,-40.0,-40.0,-40.0,-40.0,-40.0,75.04834361253396,23.134270384140574,92.66913136962619,43.003290967457545,78.567159118933,56.36818902030968,UE78,966.0121411470518,243.598204584812
25.422627762642954,-66.1685988626773,-40.0,1989966098.8533385,81.23995497428322,1,66,2025-04-17 09:04:24.955664,,,,,,3,71.46609784043844,85.97716159793569,76.51991079457517,59.01071386077855,91.09709641656815,-40.0,-40.0,-40.0,-40.0,-40.0,75.72741856599984,97.42624594812226,39.260385780661906,38.88719239821391,32.44767183961197,73.3196027817665,UE79,961.855262609793,256.58878143216407
25.366110236409753,-66.71397335881456,-40.0,1755125710.643327,44.56593517817022,1,66,2025-04-17 09:04:24.955664,,,,,,3,75.90581708288651,13.391715639477834,34.83185598858672,10.108527684937677,4.798368039302696,-40.0,-40.0,-40.0,-40.0,-40.0,71.63331702424989,52.58333464276204,36.65546334142721,64.29299391013409,58.03944423142047,26.356486167768786,UE80,973.2672809548058,320.9123542918606
25.0027802114114,-65.07475284383732,-40.0,2559942907.6418505,19.004915584450913,0,66,2025-04-17 09:04:24.955664,6,,,,,1,-67.65472218531086,49.443474979019214,35.85527193466725,2.5313307632324653,71.37451358745274,-40.0,-40.0,-40.0,-40.0,-40.0,1413296702.1284354,28.591303909662898,66.82955032614977,55.68056048270247,52.639795843753916,53.973241762013615,UE81,163.64443716989,477.4703937331042
25.187504535671167,-60.73005737152748,-40.0,6961451903.072956,23.445371631928396,0,66,2025-04-17 09:04:24.955664,,,,,,6,14.646473539002011,99.60505895562972,55.93012861898857,26.894887310657445,88.57797579998288,-40.0,-40.0,-40.0,-40.0,-40.0,19.67027731498369,61.11950122823917,42.5493996386036,38.017613441764276,96.38833349762908,56.73231008655421,UE82,123.64771245499739,781.0964677905126
25.200704025317034,-69.37656063901612,-40.0,950713148.2216337,33.6634634968088,0,66,2025-04-17 09:04:24.955664,1,,,,,2,-71.08372164842976,8.308889106291623,59.498529186035235,78.52105080048159,55.92725499583533,-40.0,-40.0,-40.0,-40.0,-40.0,641702009.4186566,52.191926810877774,29.10894772019961,58.70204790608274,46.24548104558721,66.50747763900873,UE83,288.38150692994736,8.483076240992126
24.557396084964182,-63.26191193413774,-40.0,3886103567.3585753,45.97815359119039,1,66,2025-04-17 09:04:24.955664,,,,,,3,94.3052036143219,48.510911023728724,4.783812349426782,89.04691604082097,24.23392638961906,-40.0,-40.0,-40.0,-40.0,-40.0,64.27515885263313,98.51620004009838,75.54149484620231,68.67402711632796,76.31254818287665,52.95826852308566,UE84,920.9174212043235,350.03318500848957
25.279959957041907,-68.9196776859076,-40.0,1056179650.122723,22.050041752177446,0,66,2025-04-17 09:04:24.955664,3,5,6,,,4,-72.17064935251669,-74.09419990825977,-72.64981999790906,99.31251855744433,52.84644060725948,-40.0,-40.0,-40.0,-40.0,-40.0,2.203133972486801,320837832.1764639,0.9167623383721988,41.53782494741414,71.38534116762868,2.4156363982194837,UE85,545.3047264405488,548.1987744194969
25.214454902211866,-69.8540315837923,-40.0,851730904.6545513,8.40842675187288,0,66,2025-04-17 09:04:24.955664,,,,,,1,80.58533378635808,85.6621583492041,58.77250675952467,60.9358290288096,79.57333293956292,-40.0,-40.0,-40.0,-40.0,-40.0,18.241188084385747,55.22068298716908,59.99781613760117,79.79290713337434,71.96331633215806,21.043209523371416,UE86,11.783789509634362,170.60101494525298
25.260593553287464,-65.89789624854234,-40.0,2117951151.1260233,72.69413573737071,0,66,2025-04-17 09:04:24.955664,3,,,,,4,-64.37072139285544,64.4279563117928,11.01902133842802,1.6448981310714883,6.380391869121255,-40.0,-40.0,-40.0,-40.0,-40.0,3010463907.3950777,49.516358126623935,15.840203335956954,46.932454815136985,39.89137193481846,90.43895480984789,UE87,741.9445356067688,491.65058656236783
25.455492309034394,-59.578049986652545,-40.0,9076127024.772339,95.82385485513579,1,66,2025-04-17 09:04:24.955664,6,,,,,1,-69.19787270314995,27.67418436517153,91.26286355969232,75.66394417941947,66.04104455734534,-40.0,-40.0,-40.0,-40.0,-40.0,990645551.7083129,97.85842413998557,32.17230469273287,91.53184312845127,13.791778968897527,61.42260820579984,UE88,239.5577992866641,435.8181090383432
0.0,-38.18411454528007,-40.0,1251106007736.9448,64.0462321186329,0,66,2025-04-17 09:04:24.955664,2,,,,,3,-73.5990204791285,42.75780325821011,30.52421821126558,82.0306517397668,46.54358777713297,-40.0,-40.0,-40.0,-40.0,-40.0,359586613.9067621,8.031543439053754,41.042470268864086,14.684562539552504,48.346968160138275,52.754242921084746,UE89,753.3852966819899,319.34803175477464
25.06043542516807,-71.60489146588645,-40.0,569136472.1026019,40.30650973677287,0,66,2025-04-17 09:04:24.955664,2,,,,,3,-65.7391472122741,71.55333614278794,26.034755529507375,76.36278087324044,38.35008883960447,-40.0,-40.0,-40.0,-40.0,-40.0,2196801633.641348,4.387154919909211,78.63540386929776,52.989149880668066,34.687121379904816,21.265252584518453,UE90,648.535520841453,7.137474767631378
25.007635257020784,-69.20264166721677,-40.0,989558326.2675567,15.329425387276398,1,66,2025-04-17 09:04:24.955664,5,6,,,,4,-53.89991170026616,-74.8924237983156,34.0260716585489,41.30665540474637,60.743883973858324,-40.0,-40.0,-40.0,-40.0,-40.0,33551689503.081165,266970444.29595658,50.14294834535393,21.97342600616815,75.01930428657873,25.70331774953656,UE91,580.6734294040464,896.85394393587
25.120573465216662,-67.38773977281168,-40.0,1502905198.972667,45.32255703520852,1,66,2025-04-17 09:04:24.955664,2,,,,,3,-72.12556432321227,76.0554118993363,36.171843129621855,93.15575941530882,82.46826515604454,-40.0,-40.0,-40.0,-40.0,-40.0,504834622.2407792,11.13277971586365,70.67714661654598,76.09303808404292,21.818088677182143,60.94996488650064,UE92,784.0940591319429,67.98484901660818
25.408796453248183,-66.14666131761982,-40.0,2000043457.8758998,51.55003648964444,0,66,2025-04-17 09:04:24.955664,5,6,,,,4,-56.81451488504595,-74.72179053314024,93.1590449504549,78.83300005978187,86.69735896724185,-40.0,-40.0,-40.0,-40.0,-40.0,17149603184.08508,277668433.8900437,58.484934446378446,25.03397304685371,8.90804109767956,50.95792593328847,UE93,599.8713710089329,849.6686646470488
25.052354988760435,-70.29027594114646,-40.0,770332054.8223534,85.31241445052824,0,66,2025-04-17 09:04:24.955664,,,,,,4,99.29270874492654,79.69572578716286,29.949397460784223,21.336351487170973,58.43165191723496,-40.0,-40.0,-40.0,-40.0,-40.0,37.23038972500838,12.368612175209954,18.699236630345194,61.44893699696203,19.044959734137496,97.51256294329846,UE94,893.6534755412666,939.2014716562323
25.212778103001373,-61.644621857971785,-40.0,5639536064.433821,48.4612427673766,1,66,2025-04-17 09:04:24.955664,5,,,,,6,-61.89251436254716,24.422849750535928,76.22861580436246,19.11892036703369,45.42828029468607,-40.0,-40.0,-40.0,-40.0,-40.0,5326649588.374987,14.989874038511875,60.980571590065075,7.712070151687482,71.82617112862965,24.61267579682059,UE95,373.8319147951348,800.8810067898235
25.23452304037103,-73.07822372332295,-40.0,405399484.15844876,90.47246343047654,1,66,2025-04-17 09:04:24.956674,4,5,,,,6,-66.45289588707885,-54.76661359791106,54.385275867645284,4.920794907811654,4.891359284018024,-40.0,-40.0,-40.0,-40.0,-40.0,1863871532.9595866,27481738593.791245,89.66840714563429,36.51018023253177,90.05187010041134,91.23626365046795,UE96,569.838565583143,819.7965667384623
25.415647124853443,-64.42140237339288,-40.0,2975536806.603888,55.89722711226487,1,66,2025-04-17 09:04:24.956674,,,,,,1,30.48904557200734,14.652143617071024,67.3671066041371,75.76256932079508,15.978557536615671,-40.0,-40.0,-40.0,-40.0,-40.0,7.339832270939976,16.481809009542687,66.75388362317182,64.44320380312898,16.389233061120823,50.01543146234157,UE97,75.73012566379013,227.02682828472496
25.336334055115103,-73.08875463577255,-40.0,404417649.30796814,80.15960166592593,0,66,2025-04-17 09:04:24.956674,4,,,,,3,-70.02633615569064,89.77138097727978,82.49404955580408,39.916420207455445,41.42526812188206,-40.0,-40.0,-40.0,-40.0,-40.0,818600392.4410774,7.529203878404584,90.8724027083889,21.0932048577583,28.933853113262376,79.8493082383787,UE98,980.8459622262891,552.031613469255
25.423646105571702,-62.27581906433697,-40.0,4876673249.546693,59.41164363381521,0,66,2025-04-17 09:04:24.956674,1,,,,,6,-67.64696891704338,76.3733150995587,82.34604821782587,32.97038659859679,31.033817619965966,-40.0,-40.0,-40.0,-40.0,-40.0,1415822052.0637927,78.31561626336831,96.4018204319377,80.93290190633452,53.28714735447743,8.184795446913533,UE99,263.157806177017,533.8523477642764
