DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-58.723474556632794,-40.0,11049893910.940094,42.15056780997189,0,27,2025-04-17 09:01:00.851696,6,,,,,1,-69.9601017785454,59.706129938375966,39.63860056783204,4.765729021068813,98.96775238919236,-40.0,-40.0,-40.0,-40.0,-40.0,831180577.2641543,88.9911669739531,98.97719118635783,36.81536372737185,74.49444189962523,48.919747515034125,UE66,283.6434639705033,423.9891923587252
25.31597132887725,-65.31182475497964,-40.0,2423946826.4512844,36.86995973506368,1,27,2025-04-17 09:01:00.851696,,,,,,6,78.01941252381026,20.498325227287825,2.5695277932466305,77.28977631764388,28.101666831831547,-40.0,-40.0,-40.0,-40.0,-40.0,80.17922536659275,63.247102931238686,31.013321912953167,18.66764727495703,50.51194182920219,64.67898377162774,UE67,102.70739756970904,841.5175723296816
25.44939527055568,-68.49567690497912,-40.0,1164495658.1152856,98.04384002141725,0,27,2025-04-17 09:01:00.851696,,,,,,3,95.4179820198259,32.35983004218067,67.96794227386748,29.71586183055816,40.399617089401346,-40.0,-40.0,-40.0,-40.0,-40.0,89.6692341529942,93.80225728826093,5.480401817655792,35.21122872153591,47.93850895369479,46.60147725854084,UE68,987.0776543221493,213.45422036416323
25.18721467821911,-71.4572528256775,-40.0,588816920.4037489,53.519581516627085,0,27,2025-04-17 09:01:00.851696,,,,,,4,9.688772907065117,37.47123889785761,62.59626463745044,92.43866955021299,68.05541021097606,-40.0,-40.0,-40.0,-40.0,-40.0,6.148153267344529,18.195150985242403,16.319321687517366,39.49333647808669,9.97021337268019,64.35168917036147,UE69,880.148015087027,971.819043760414
25.516627288513032,-71.09119350302377,-40.0,4.452154498784611,15.6333033086634,1,27,2025-04-17 09:01:00.851696,2,3,4,6,,1,-74.79648237409077,-71.65765357458801,-73.5974957147159,-72.64832726169394,50.34988192351154,-40.0,-40.0,-40.0,-40.0,-40.0,272933803.0398133,2.676761603388552,1.0917414404374883,1.0757241298669524,3.4282688974000406,74.29645496233564,UE70,489.8063232027501,470.3921966686115
25.113719696674814,-73.35259539016373,-40.0,1.4723155487591166,12.960498355263443,1,27,2025-04-17 09:01:00.851696,1,2,3,,,4,-72.14510421181694,-73.22416604786946,-68.5593386538533,84.43847494079206,5.114590723982594,-40.0,-40.0,-40.0,-40.0,-40.0,3.3013314078292986,392002610.61373156,1147550215.0648983,39.134204109845896,42.47668722994197,64.80580706410491,UE71,535.2139291485469,434.54481302356044
25.033983008597577,-65.24304746858974,-40.0,2462639364.34803,68.01375798961104,1,27,2025-04-17 09:01:00.851696,,,,,,1,57.54916066775437,21.017826908168423,89.64365889876142,68.28048461745958,89.88102904904214,-40.0,-40.0,-40.0,-40.0,-40.0,56.39125534108817,62.75050158863256,64.22093910847305,78.64864680838808,89.5519647398385,30.66292555294982,UE72,62.79949111409852,230.7594499387503
25.009720870281917,-56.7676075088533,-40.0,17335836932.68633,7.911978567142615,0,27,2025-04-17 09:01:00.851696,5,,,,,6,-68.45593153678381,24.3463782048152,78.80618777242462,70.85072500185932,77.07231284070393,-40.0,-40.0,-40.0,-40.0,-40.0,1175201698.3416054,70.51755940237102,87.249533057304,95.32984604053404,5.059127866668016,54.418474075480724,UE73,364.174775097306,692.7997199390794
25.056806079416905,-73.77622035400634,-40.0,345210127.86937106,46.398286510468665,0,27,2025-04-17 09:01:00.851696,3,,,,,4,-70.69167935928769,80.9518070019103,49.44831057076714,68.09017411798504,32.04326129561022,-40.0,-40.0,-40.0,-40.0,-40.0,702324191.8885561,36.77472822031389,40.88510792346003,70.98054094406857,38.794831338706814,97.88666903225761,UE74,998.8995869419018,452.33849087176026
25.487910633641704,-50.87661234838592,-40.0,67304535176.480804,60.317409533498164,0,27,2025-04-17 09:01:00.852790,1,5,,,,6,-74.9141821250238,-71.15081075215572,33.70795553318488,51.53341849851228,62.24146512221992,-40.0,-40.0,-40.0,-40.0,-40.0,265636256.6825082,631865275.1151528,56.78277373065886,74.9884361549059,48.698850447847406,6.4944271498640616,UE75,319.44425754164854,671.9893491168834
25.12766386295273,-51.63262264517826,-40.0,56551392014.04372,17.57015559518655,1,27,2025-04-17 09:01:00.852790,4,,,,,3,-74.130088967869,41.200810108390634,42.222297031218524,78.31820952441073,40.322199650383176,-40.0,-40.0,-40.0,-40.0,-40.0,318197429.7480508,27.07850956568234,10.122958250276564,41.397864127587276,32.83953614015091,54.10311473374069,UE76,814.2255341980195,346.3902946622827
25.395700071585154,-68.34412716255952,-40.0,1205848778.6068625,85.40346554722197,0,27,2025-04-17 09:01:00.852790,1,,,,,2,-55.34691342932908,4.223123598034137,65.24090780911487,28.392248267246806,44.109480345142074,-40.0,-40.0,-40.0,-40.0,-40.0,24044415331.278896,91.45355997076135,25.645117272773888,54.69294259519354,7.37320316277939,36.330765219952895,UE77,351.42368667911643,294.7318582878183
25.463623189832568,-66.75586560077289,-40.0,1738277080.6983225,96.51660241630938,0,27,2025-04-17 09:01:00.852790,2,,,,,3,-74.64244790376384,11.641870130972567,87.57878222430125,96.1084480855812,71.3683047151632,-40.0,-40.0,-40.0,-40.0,-40.0,282787868.0186723,10.546182419001047,17.06414497747336,38.44919262532597,48.60971672641436,63.614368054829185,UE78,840.668557258175,94.21953817661141
25.422627762642954,-72.93306446653034,-40.0,419178614.0783667,33.48214113634186,0,27,2025-04-17 09:01:00.852790,,,,,,3,87.51344526643005,29.93489084341555,54.721211201253915,5.796855051245006,46.24213316307534,-40.0,-40.0,-40.0,-40.0,-40.0,71.88739053048269,46.87915998691069,53.72090864719891,57.92645553985093,73.63364082595966,38.18358144685271,UE79,992.3599832926377,63.98955501611201
25.366110236409753,-52.192397210079605,-40.0,49712527366.75917,13.02936762651751,1,27,2025-04-17 09:01:00.852790,,,,,,3,12.943963379464062,59.93867129595667,58.50003775448025,61.59290941741946,15.994465931694663,-40.0,-40.0,-40.0,-40.0,-40.0,60.109669516835744,63.59174854552493,79.4088295019722,94.78508731859463,32.755862109524486,65.86809744810898,UE80,832.474752917304,303.91698445606795
25.0027802114114,-68.94015436665619,-40.0,1051211558.3273737,86.50230244191306,1,27,2025-04-17 09:01:00.852790,6,,,,,1,-74.55034962189356,26.450936646488543,61.48807870351676,23.772732210671617,26.365931190444588,-40.0,-40.0,-40.0,-40.0,-40.0,288848822.7820269,5.304945789816527,35.67693490566997,51.269948634609904,75.93303071024907,3.8882838453738993,UE81,17.156414470633514,404.4221080170016
25.40213774109495,-72.01951708134807,-40.0,517313552.27256364,15.373313815312576,0,27,2025-04-17 09:01:00.852790,6,,,,,1,-62.5799226320222,27.106325201018027,4.272592877865551,69.96838202881614,17.30974534408796,-40.0,-40.0,-40.0,-40.0,-40.0,4546877993.0097685,72.45156370380325,13.639429917045872,32.44835791670553,39.73299231679795,44.265004262776955,UE82,123.64771245499739,586.0964677905126
25.200704025317034,-57.87323509020703,-40.0,13439467303.919691,85.30656047338987,0,27,2025-04-17 09:01:00.852790,1,,,,,2,-74.49246827983227,47.56927197067396,7.742664989938606,78.12755577462264,62.01407681108859,-40.0,-40.0,-40.0,-40.0,-40.0,292724273.01530427,27.351026188088213,80.5711971438364,48.19740765159455,95.7209659231744,74.04514700691902,UE83,483.26271819867213,15.288478097979832
25.24634893270362,-69.14111080171897,-40.0,1003678182.8535452,7.6006176434275154,0,27,2025-04-17 09:01:00.852790,3,,,,,4,-71.94975806835225,26.65553397164025,98.82167724816067,91.59006769201993,11.487318635314313,-40.0,-40.0,-40.0,-40.0,-40.0,525690050.314662,65.74553004194681,49.01744338861671,19.423346670252926,59.41851654175036,10.140104354571525,UE84,954.7788158493745,542.0706968458696
25.36208919078216,-65.95198184521807,-40.0,2091738449.7537622,67.49040275083367,1,27,2025-04-17 09:01:00.852790,6,,,,,1,-68.49241142279348,14.959443661429905,40.87301323834579,48.40785050018532,56.78814608529296,-40.0,-40.0,-40.0,-40.0,-40.0,1165371577.5560749,89.96667279243148,7.52879752061315,44.4597048463924,5.057753998323568,11.17520667169094,UE85,364.5038748000261,475.1504887033943
25.214454902211866,-65.19779508901611,-40.0,2488433590.954015,78.8963157571221,1,27,2025-04-17 09:01:00.852790,,,,,,1,54.59002945955837,2.8001145632020084,70.37641784707186,42.61464341530986,46.36714552170332,-40.0,-40.0,-40.0,-40.0,-40.0,38.34473149791168,34.24721789418412,63.452510330128796,39.329509744373546,83.11865702915853,99.0793309821782,UE86,58.097960651699296,352.6491981122072
25.260593553287464,-37.761446719031554,-40.0,1378989286705.2832,21.920640356255777,1,27,2025-04-17 09:01:00.852790,3,5,,,,4,-74.93896242157427,-73.660533722572,20.968632908565944,57.45224666272424,45.180419207275825,-40.0,-40.0,-40.0,-40.0,-40.0,264124885.58098963,354529347.8738715,32.91403136329728,44.240197309635136,97.64696777196622,18.29864743579567,UE87,758.9399054425614,685.908552690258
25.455479248421394,-68.89953701483266,-40.0,1061089122.7595782,45.45823574413156,0,27,2025-04-17 09:01:00.852790,1,,,,,2,-50.619131642922724,63.26709078728341,42.533645633321306,51.02595232899155,68.16472207472543,-40.0,-40.0,-40.0,-40.0,-40.0,71415486619.55815,96.39731893974414,22.176013026241616,91.4424937782601,96.7465660003214,37.979503525514346,UE88,303.04358940580926,251.44198679647639
25.04782440135111,-68.21413556073803,-40.0,1242487442.163007,76.02910364033896,0,27,2025-04-17 09:01:00.852790,3,,,,,4,-65.95535462456394,45.81283978124779,4.716138082594814,81.24260895206613,30.864825388527937,-40.0,-40.0,-40.0,-40.0,-40.0,2090114612.9890451,76.80331653783712,70.47145431150712,87.62100513272809,2.114451718460459,14.823224977989799,UE89,859.5899085099206,482.8887925041331
25.06043542516807,-57.071159834127826,-40.0,16165516331.566198,71.75834847684396,0,27,2025-04-17 09:01:00.852790,2,,,,,3,-69.00461753518167,2.614697645538019,79.0740372842355,73.78564418636219,5.614586732065043,-40.0,-40.0,-40.0,-40.0,-40.0,1035723453.0192181,96.98648626306846,1.4560368449099217,93.17282782475814,78.91917968502794,49.35260535789509,UE90,727.8491662412351,185.27883900793864
25.007635257020784,-66.23940641697264,-40.0,1957784664.7983074,88.44546696188053,0,27,2025-04-17 09:01:00.852790,5,6,,,,4,-64.29623546381829,-70.43368954490347,74.80398457599144,88.65821035526878,50.80635573124065,-40.0,-40.0,-40.0,-40.0,-40.0,3062541748.4572735,745309418.7267843,3.8188603385715996,70.34595438565626,75.77418651960116,21.252732593291785,UE91,536.8079738069928,706.8517813027483
25.120573465216662,-62.97937548004181,-40.0,4147324488.4200826,38.51057063989301,0,27,2025-04-17 09:01:00.852790,2,,,,,3,-70.50527792999699,85.82602791565063,63.25137265442295,42.84830660311964,72.85528146374948,-40.0,-40.0,-40.0,-40.0,-40.0,733124563.8366721,90.25038527188504,35.91735120487111,76.13566281030161,48.730236774280165,43.98240894870345,UE92,760.3295371679411,125.56165055344955
25.408796453248183,-48.05049315200907,-40.0,129019765700.22832,11.648401481819631,1,27,2025-04-17 09:01:00.853788,5,,,,,4,-72.43809305858791,25.489225335161922,11.307107266845826,15.90352361971244,59.11820638437874,-40.0,-40.0,-40.0,-40.0,-40.0,469781876.3980841,55.55978185720686,33.71369548744264,12.218704714865396,78.54709838559478,53.08367416536158,UE93,770.4222139011141,755.1307886990112
25.083995731413175,-67.484334993233,-40.0,1469846778.1191952,91.33695579074642,1,27,2025-04-17 09:01:00.853788,4,,,,,5,-62.869738401671825,28.074314784743716,72.85205416256478,87.17118394208896,24.262108086356044,-40.0,-40.0,-40.0,-40.0,-40.0,4253355900.425227,43.387096970161046,94.24195320134194,11.522891047186967,47.02021110044226,66.02107925390308,UE94,712.8526239007439,866.1531859401298
25.212778103001373,-44.56148471766144,-40.0,288109177295.70886,36.32556704085447,1,27,2025-04-17 09:01:00.853788,1,5,,,,6,-73.98711467278567,-74.43461174069569,2.7576596452914326,46.93305223407823,19.92762111189306,-40.0,-40.0,-40.0,-40.0,-40.0,328847160.95306236,296650025.5043336,40.21630451143605,1.1623931855647527,52.78649449368746,52.62370117742644,UE95,243.3514465551567,655.9677658217336
25.23452304037103,-64.9704678416614,-40.0,2622157535.3895555,82.7806019187657,1,27,2025-04-17 09:01:00.853788,4,5,,,,6,-71.61576318122144,-67.5100971707505,29.5387278386346,8.498392871569287,28.395818396428236,-40.0,-40.0,-40.0,-40.0,-40.0,567713531.7152812,1461153514.496128,21.478700109359806,21.449606159074477,95.73065356594032,52.48981225784403,UE96,447.1210893284254,668.2531042543527
25.415647124853443,-72.95010189907535,-40.0,417537391.95565253,70.64571432017976,0,27,2025-04-17 09:01:00.853788,,,,,,1,2.356888384940656,25.391242763735587,63.874969319947475,39.83985479808387,37.72800519179109,-40.0,-40.0,-40.0,-40.0,-40.0,23.593019077409533,24.041152577597675,83.66298587556071,30.27209337153857,30.919357495560263,17.218910277968806,UE97,21.769874336209867,58.151874546759565
25.336334055115103,-60.77742168357307,-40.0,6885942561.031239,65.66634155522208,0,27,2025-04-17 09:01:00.853788,4,,,,,3,-70.62151039344589,15.873525374526697,53.96556410254737,84.82297087050273,81.74864591503857,-40.0,-40.0,-40.0,-40.0,-40.0,713763811.006413,22.793568585014583,1.007458793722485,34.4737748954478,66.73236851969052,37.44090264114489,UE98,831.4672958180896,426.68802958037975
25.263493517938926,-69.52577396619665,-40.0,918603651.5673752,28.17176278262196,0,27,2025-04-17 09:01:00.853788,4,6,,,,5,-72.84109753846455,-63.74156829000472,39.789682366687835,93.86176530600068,49.05461258520512,-40.0,-40.0,-40.0,-40.0,-40.0,428149863.8312436,3479755541.1635165,11.390400585760766,8.943329585407373,89.41890282361373,5.721094545074186,UE99,424.820132825251,642.8949639410705
