DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-55.53198116257798,-40.0,23041324898.550083,99.19470234825528,0,21,2025-04-17 09:00:27.275394,6,,,,,1,-71.02162630300495,14.944838149269126,63.99909566998754,47.46107328219948,40.62540551258159,-40.0,-40.0,-40.0,-40.0,-40.0,650942959.023722,42.62993962242258,76.9977042116765,73.70190365561852,72.44446078080139,83.36950671862067,UE66,263.1835131686285,402.04858131015
25.31597132887725,-67.17032820898169,-40.0,1580056959.708806,29.731404755418612,1,21,2025-04-17 09:00:27.275394,,,,,,6,41.208557341606245,72.9995997217384,21.05024302329487,21.973630717131815,84.72183287256625,-40.0,-40.0,-40.0,-40.0,-40.0,52.527849513521595,73.78230957718097,73.34944290983599,85.99632331520516,43.30388751264269,61.50786041956271,UE67,93.43688773846067,870.049267818536
25.44939527055568,-67.36824058698362,-40.0,1509668194.1498215,61.70013182390125,1,21,2025-04-17 09:00:27.275394,,,,,,3,65.97534181986435,72.52729378748937,86.86357547299717,88.29795214644702,3.6880913558826234,-40.0,-40.0,-40.0,-40.0,-40.0,39.97328930772831,47.18044478728011,42.0825056453545,84.06347599459224,64.44418948568949,46.98691309885095,UE68,976.8170500223796,241.64499898774056
25.18721467821911,-70.46978210577396,-40.0,739141102.6797245,13.34088509782546,0,21,2025-04-17 09:00:27.275394,,,,,,4,75.78902661970905,85.20065424915629,10.00105028255167,34.74598285617272,19.202753224379293,-40.0,-40.0,-40.0,-40.0,-40.0,86.38630591031213,82.95140921879259,75.11169464455713,94.15505781456554,52.80330958887302,47.616355748785836,UE69,851.3101642088777,963.549923085904
25.516627288513032,-69.72510156495076,-40.0,7.9626706823579845,58.87191122244034,0,21,2025-04-17 09:00:27.275394,2,3,4,6,,1,-73.57228806541946,-71.4920497533577,-74.75628906446816,-73.1567279015332,39.60841288933691,-40.0,-40.0,-40.0,-40.0,-40.0,361806827.12933934,3.1012447997419628,0.6123328600687001,0.9210866004838204,30.759329654966226,41.79003623116056,UE70,477.6042239104759,442.9858329393335
25.113719696674814,-71.99796159102908,-40.0,2.752943841254169,55.50048092655821,0,21,2025-04-17 09:00:27.275394,1,2,3,,,4,-73.49487196642848,-74.24649204053668,-68.03831580119696,83.85722715554613,37.78029084333881,-40.0,-40.0,-40.0,-40.0,-40.0,1.7711240038644827,309782128.90469,1293820368.6297781,57.59279230194387,38.51594641349405,44.46726679343122,UE71,558.8542517567487,453.01465728333017
25.033983008597577,-66.92110157774272,-40.0,1673383206.7540712,66.3999597678319,1,21,2025-04-17 09:00:27.275394,,,,,,1,23.86210970332597,18.99883787091196,39.90914824134715,61.866462293987915,38.941373428037004,-40.0,-40.0,-40.0,-40.0,-40.0,21.624853837611408,65.07559295831611,15.989568677278056,90.12084976099096,65.06678742732993,72.73876894777403,UE72,48.25520250670842,204.5208587245684
25.009720870281917,-56.51315115350735,-40.0,18381902098.374004,86.03252959712701,1,21,2025-04-17 09:00:27.276388,1,5,,,,6,-74.94020931922762,-70.21470769454004,78.59576625033097,12.127359374920557,78.66447431319206,-40.0,-40.0,-40.0,-40.0,-40.0,264049063.88844365,783853306.4578809,63.25342752367655,79.33630873236201,84.39489635941788,60.802502343737665,UE73,356.41020374423044,663.8219451504073
25.056806079416905,-72.68974847781757,-40.0,443333670.2548519,99.12501110344428,0,21,2025-04-17 09:00:27.276388,3,,,,,4,-71.26006363519852,10.62770433997362,23.2178960645927,15.320998677912193,44.322141472484205,-40.0,-40.0,-40.0,-40.0,-40.0,616168085.9722291,40.06898643165934,94.07206624758203,23.36609528462095,62.98642597302942,73.38781269010059,UE74,992.8312923835881,481.1763417499099
25.487910633641704,-46.193408199995105,-40.0,197863070396.44922,34.509391543132665,1,21,2025-04-17 09:00:27.276388,1,5,,,,6,-74.54946626275144,-72.42269426497168,86.16906744794103,5.8252253725221195,29.52877288734559,-40.0,-40.0,-40.0,-40.0,-40.0,288907580.8851814,471450540.0750832,9.163627396365214,33.71888335261831,63.43447014750473,2.379234281562123,UE75,289.8136073237944,667.2963151656766
25.12766386295273,-52.31521745986856,-40.0,48326330323.97069,86.649904817199,0,21,2025-04-17 09:00:27.276388,,,,,,3,47.83682504635073,77.13203327319354,25.27300460493484,59.38425604349399,11.595524393374841,-40.0,-40.0,-40.0,-40.0,-40.0,67.67814814798443,19.221057147855724,50.38268496766896,76.27064532713015,15.74168847561688,50.969022353327794,UE76,830.5647052484704,321.2301776239199
25.395700071585154,-66.26749489508873,-40.0,1945163333.895567,31.765374523152886,1,21,2025-04-17 09:00:27.276388,1,3,,,,2,-58.64293684368916,-74.4989903020281,66.07180585191266,36.79386165642333,50.574879440446864,-40.0,-40.0,-40.0,-40.0,-40.0,11256720418.42736,292285003.9328099,13.619249514303213,94.88753237046687,67.78006034936034,29.72597581333062,UE77,375.694196510365,277.09830071904406
25.463623189832568,-67.71416324889194,-40.0,1394084951.4217408,58.1022787558473,0,21,2025-04-17 09:00:27.276388,2,,,,,3,-73.90550329762081,99.15390679515541,77.43363979996225,33.54415622781916,87.95996462348432,-40.0,-40.0,-40.0,-40.0,-40.0,335085190.68194807,52.62560615801398,40.37071392242466,82.39442626577937,85.23350627991323,53.0725994884492,UE78,821.3849289675786,71.23820488304209
25.422627762642954,-73.99454165737602,-40.0,328285271.32951003,42.329548401260936,1,21,2025-04-17 09:00:27.276388,,,,,,3,76.36536985680975,18.773929821679566,73.49931085731757,46.778255219753824,1.4927208546672404,-40.0,-40.0,-40.0,-40.0,-40.0,6.596933650591415,38.66376259286416,52.56546998048932,82.74185951688627,94.03882614981063,25.446374117412393,UE79,997.0530172438446,34.35890479825788
25.366110236409753,-46.43598268264785,-40.0,187114436397.75262,7.865141006146152,1,21,2025-04-17 09:00:27.276388,,,,,,3,46.8857617270029,41.694336464199594,52.25041819092194,56.66392878533911,14.693787520167533,-40.0,-40.0,-40.0,-40.0,-40.0,31.875109213887495,58.89007155960225,58.42487824262948,49.18237386465911,35.580085532585976,4.689158133201793,UE80,802.5889119745517,301.3023121736383
25.0027802114114,-67.0561751891838,-40.0,1622138922.6501248,28.849802995668185,1,21,2025-04-17 09:00:27.276388,6,,,,,1,-74.2541494683042,16.373005448923756,40.09721768049384,53.71949511934094,72.92608713713379,-40.0,-40.0,-40.0,-40.0,-40.0,309236406.049844,25.74177282305626,85.94736925836803,22.184930712731347,51.94559051088323,41.065940451344176,UE81,44.97193010763714,393.1839102145243
25.40213774109495,-70.64139855912026,-40.0,710502659.9652131,85.23066331585639,0,21,2025-04-17 09:00:27.276388,6,,,,,1,-64.34594524165982,6.991369621151012,52.874334842136996,80.65781717117693,74.0808892133643,-40.0,-40.0,-40.0,-40.0,-40.0,3027687444.8025174,3.6346508585432913,42.30901021771395,18.129423138613067,84.60930506980843,61.1670229515441,UE82,123.64771245499739,556.0964677905126
25.200704025317034,-57.676947503405145,-40.0,14060825345.280893,39.75066255364422,1,21,2025-04-17 09:00:27.276388,3,,,,,2,-74.2734489093159,33.09496117013832,54.09107437307613,27.13399037981984,5.135464725070663,-40.0,-40.0,-40.0,-40.0,-40.0,307865251.4606961,40.60413370184184,48.266664639488745,68.12672525685286,38.79368318816974,84.6740758566904,UE83,513.2444430092452,16.33546299905486
25.24634893270362,-68.39440390376386,-40.0,1191969584.6537151,82.93578599603565,1,21,2025-04-17 09:00:27.276388,3,,,,,4,-73.15735776200603,55.53464375130146,5.9301799002534,74.26285594374419,22.2075840422339,-40.0,-40.0,-40.0,-40.0,-40.0,398079476.8030822,2.104396248197873,41.691345880521546,64.36292108055692,74.9299643647103,29.803617393816186,UE84,959.9882611793823,571.6149294362358
25.36208919078216,-64.14146767803057,-40.0,3173648294.1567454,44.54226852067444,1,21,2025-04-17 09:00:27.276388,6,,,,,1,-68.44290661246241,40.982720481069286,52.0457720192717,1.2509473219566323,21.2977421823107,-40.0,-40.0,-40.0,-40.0,-40.0,1178731535.8746438,51.07395941787278,76.23069499529758,11.219683350909495,44.94146379297702,93.81946836358952,UE85,336.6883591630226,463.91229090091696
25.214454902211866,-65.14519123173925,-40.0,2518757988.5602045,54.81471337156884,1,21,2025-04-17 09:00:27.276388,6,,,,,1,-74.17690241191681,19.161750124143442,73.15184458214955,86.11221463934201,12.530466884351432,-40.0,-40.0,-40.0,-40.0,-40.0,314785937.5726145,89.22521162364562,18.30940955466564,11.099512586534283,89.03465777588545,10.885551821506214,UE86,68.84899913805832,380.65661090712325
25.260593553287464,-38.443939729242175,-40.0,1178451167933.7341,3.94082572116237,1,21,2025-04-17 09:00:27.276388,5,,,,,4,-72.96182304465333,59.94863179174758,92.83982575025342,89.92292666090758,70.9308440453938,-40.0,-40.0,-40.0,-40.0,-40.0,416412022.3086469,19.635661148683,9.03419283846111,20.358076824112896,41.181794699536006,68.73670331282939,UE87,761.5545777249911,715.7943936330104
25.455479248421394,-67.36330669768746,-40.0,1511384257.4861307,6.336527439651322,0,21,2025-04-17 09:00:27.276388,1,,,,,2,-55.030462076643616,27.325763356375372,45.407463029011396,67.30173445382947,60.8740019244371,-40.0,-40.0,-40.0,-40.0,-40.0,25861836182.607,12.529496203016468,31.006009164634797,8.509306691039708,80.46841521430389,24.087906988139164,UE88,312.81063403952385,223.07642952849687
25.04782440135111,-67.34492133204137,-40.0,1517796094.0990512,81.6384546646182,0,21,2025-04-17 09:00:27.276388,3,,,,,4,-67.93600663093552,10.724039041522865,14.029597127074627,21.549104008051042,73.95572254998586,-40.0,-40.0,-40.0,-40.0,-40.0,1324661459.8551476,94.8399475039145,89.58275148248953,73.88785363453269,89.22636292233679,86.17046632972003,UE89,875.9290795603715,508.04890954249595
25.06043542516807,-53.04711946698427,-40.0,40831338550.31362,65.60541485230301,1,21,2025-04-17 09:00:27.276388,2,,,,,3,-70.2261750686194,31.77177085103413,68.98863811206581,58.78309675524723,66.55704062349216,-40.0,-40.0,-40.0,-40.0,-40.0,781786302.9163792,83.54141863468068,27.92697928185136,37.08348867674719,10.451329138750657,41.44043480461709,UE90,740.0512655335093,212.68520273721668
25.007635257020784,-66.77744406111307,-40.0,1729661656.4103892,21.597979688395256,0,21,2025-04-17 09:00:27.276388,5,6,,,,4,-66.51118712939197,-70.1170561276989,81.05905421317196,3.9452490062932926,94.84045033855733,-40.0,-40.0,-40.0,-40.0,-40.0,1839021688.59476,801677973.5118377,30.82552227891327,53.55351757900107,47.51745654876141,15.488970834338842,UE91,530.0594421766768,677.6206793591912
25.120573465216662,-60.19844690362902,-40.0,7867936998.766773,76.20131250163897,1,21,2025-04-17 09:00:27.277390,2,,,,,3,-70.39635631906769,72.06945841324941,26.02121223065007,93.70359515085184,56.57135348350872,-40.0,-40.0,-40.0,-40.0,-40.0,751743933.6762184,35.399672587329285,10.807404333123156,37.47449017124112,25.945618443731185,41.060736176750574,UE92,756.673456865787,155.33803510268925
25.408796453248183,-48.67898876558263,-40.0,111636622199.35478,37.97673970599155,1,21,2025-04-17 09:00:27.277390,5,,,,,4,-73.89806788665433,57.09446246213188,70.0303216248781,60.03487967818252,47.94784061805416,-40.0,-40.0,-40.0,-40.0,-40.0,335659370.2367852,36.791449288044156,32.15213075527119,85.210381964869,33.329275978482954,67.7080796805413,UE93,796.6608051152958,740.5865000916208
25.083995731413175,-65.46137793603421,-40.0,2341896893.3258433,46.556669466525534,1,21,2025-04-17 09:00:27.277390,4,,,,,5,-62.67022010335539,97.64078647283182,56.29224611282574,21.11052592621741,40.27732138477958,-40.0,-40.0,-40.0,-40.0,-40.0,4453316417.3118725,55.091400936591505,93.48229018458281,74.41027907033065,64.94639582934855,41.656621087128315,UE94,685.0371082637404,854.9149881376525
25.212778103001373,-50.267209224463556,-40.0,77443441026.4334,36.542934706927745,0,21,2025-04-17 09:00:27.277390,1,,,,,6,-73.05052885449882,14.40982413853895,18.760631003673346,8.038598463764611,29.78710966612108,-40.0,-40.0,-40.0,-40.0,-40.0,407992968.7507623,6.085891571879502,6.530874290659606,66.70892989079948,61.83645953565976,49.30198153897596,UE95,223.277528364391,633.673421057412
25.23452304037103,-63.95453688225534,-40.0,3313232218.394893,49.28339398616432,1,21,2025-04-17 09:00:27.277390,4,5,,,,6,-72.66908458583836,-69.3401535540815,52.334025026646145,43.45994732278966,10.702815385912015,-40.0,-40.0,-40.0,-40.0,-40.0,445448094.5104306,958716515.02877,49.59342844884462,47.81074968282756,34.12565437232443,1.8411367938889112,UE96,428.2414775969302,644.9387254106435
25.415647124853443,-73.39156698711139,-40.0,377180181.6830515,99.77622687932595,0,21,2025-04-17 09:00:27.277390,,,,,,1,6.669127518194564,32.53591366805905,18.65169792984705,11.534006669545215,18.961608606539016,-40.0,-40.0,-40.0,-40.0,-40.0,9.43052129694023,1.005236800446753,90.07055867651127,87.53083042301107,14.665756465523764,54.3282271959361,UE97,36.76987433620987,32.17111243322642
25.336334055115103,-57.73051272830865,-40.0,13888466360.771912,15.52675944681726,1,21,2025-04-17 09:00:27.277390,4,,,,,3,-71.30629772961052,55.67207683196437,93.98407090088365,68.25234378453302,28.843885080694676,-40.0,-40.0,-40.0,-40.0,-40.0,609643280.1612401,99.13080505161032,11.831489293965815,66.40789979983907,46.52652196663067,92.59817495500413,UE98,808.4859625245205,407.40440128978366
25.263493517938926,-68.04462797787671,-40.0,1291941254.1094115,52.37003312648371,0,21,2025-04-17 09:00:27.277390,4,6,,,,5,-71.53922954648232,-65.27231533233038,84.86609996594454,44.29593286069065,52.01491770039584,-40.0,-40.0,-40.0,-40.0,-40.0,577806747.8990152,2446099004.2975674,74.52850439383259,88.6175293058287,15.040344993023007,95.81114483932454,UE99,449.6912600019024,659.6707510451927
