DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-65.47397803926864,-40.0,2335112239.246952,24.295167555408852,0,43,2025-04-17 09:02:30.216386,6,,,,,1,-67.40057017191485,21.202976883617254,72.04224511743632,69.90169810483737,64.63328226642524,-40.0,-40.0,-40.0,-40.0,-40.0,1498471705.4401996,14.873105203381643,54.734612710647134,83.68788959696187,80.9485705881106,11.083895453053577,UE66,338.2033327755028,482.497488488259
25.31597132887725,-59.59055730798181,-40.0,9050026133.008558,68.5088861397956,0,43,2025-04-17 09:02:30.216386,,,,,,6,31.535025348528393,36.5035566911729,15.2821663356563,1.1690478136075473,19.61040699402671,-40.0,-40.0,-40.0,-40.0,-40.0,15.832197463768848,3.7760539132737323,21.114838866720678,8.05954200762984,40.32321348760231,77.79287832559095,UE67,127.42875711970471,765.4330510260697
25.44939527055568,-70.37243856664317,-40.0,755895408.6428567,41.980997009361154,1,43,2025-04-17 09:02:30.216386,,,,,,3,33.02040311913242,48.64877137634604,15.31661938475401,74.46764456866538,23.294031646569113,-40.0,-40.0,-40.0,-40.0,-40.0,44.85389610814115,59.17077994831296,71.47783486304489,10.185295904409026,23.927885699323838,33.19333252776752,UE68,985.560734211798,138.27881070129035
25.18721467821911,-74.13386063652727,-40.0,317921208.3499631,39.254039899331666,0,43,2025-04-17 09:02:30.216386,,,,,,4,73.0562544464029,85.16856830082541,62.427152172414694,67.1207166743495,17.175509003574696,-40.0,-40.0,-40.0,-40.0,-40.0,20.002515618180645,37.478151046181445,90.72572515956847,29.02755800782031,25.267284701680186,96.72293222747335,UE69,957.0489507620919,993.8700322257743
25.516627288513032,-74.37828671186762,-40.0,0.9865376631346833,45.83732028183585,1,43,2025-04-17 09:02:30.216386,3,4,5,6,,1,-72.70871578673766,-70.14037880652836,-74.20194077854572,-71.80804725216339,38.49470938373092,-40.0,-40.0,-40.0,-40.0,-40.0,1.8528884922725757,5.187727922782622,312976324.6492494,1.3562791369346734,42.53742549871949,3.434335106769001,UE70,522.3452546488145,543.4758332800193
16.712682145032932,-70.6295674332543,-40.0,6.106185620712781,5.159467916149903,0,43,2025-04-17 09:02:30.217386,1,2,6,,,3,-67.88698312469546,-70.58892254866535,-74.908106099085,53.849663309815995,53.67899133742207,-40.0,-40.0,-40.0,-40.0,-40.0,1339699056.8013432,719139773.91431,0.411555454195326,39.485607391048546,16.72975974936155,30.427829380555302,UE71,472.1730688600087,385.2918949975078
25.033983008597577,-60.83763983618236,-40.0,6791122750.366244,19.478907906807592,1,43,2025-04-17 09:02:30.217386,,,,,,1,32.44840371383688,51.626443896688265,57.44816568538363,47.44911983901177,39.78112757808255,-40.0,-40.0,-40.0,-40.0,-40.0,83.4748667708777,43.12012837631907,20.595419480898467,97.79941872005365,60.055282232388436,63.26313481193944,UE72,101.58426073380556,300.7290265099017
25.009720870281917,-60.91156425603474,-40.0,6676504383.512367,52.04130942846152,0,43,2025-04-17 09:02:30.217386,4,5,,,,6,-74.64527611859216,-62.814310349923986,11.090328717266742,96.95759441203363,42.89667472188292,-40.0,-40.0,-40.0,-40.0,-40.0,282603770.7037668,4307988438.428063,11.219813910254388,72.62194622291597,88.87494570859866,86.46244412608226,UE73,384.88029870550747,770.0737860422051
0.0,-67.6777599905094,-40.0,1405819506.302411,54.71824398286015,0,43,2025-04-17 09:02:30.217386,,,,,,3,89.17878455162075,63.91976343943381,97.30134382490084,64.73685006631192,29.421056733394057,-40.0,-40.0,-40.0,-40.0,-40.0,87.3338681766187,17.54376940844374,58.563586774788355,20.756057909950037,19.15423029911362,8.324785947347678,UE74,976.8485984765416,375.4375551966945
25.487910633641704,-60.64411736353466,-40.0,7100580047.092944,30.911424546045417,0,43,2025-04-17 09:02:30.217386,4,5,,,,6,-73.80903985419303,-67.68273526375985,4.1391996304160825,35.62878382505326,39.885748210845506,-40.0,-40.0,-40.0,-40.0,-40.0,342611217.87886775,1404209923.0235236,26.74840581087688,88.46926337413457,50.31998124920425,59.3428093374389,UE75,398.45932478925965,684.5041063201018
25.12766386295273,-56.88611749364496,-40.0,16869173878.010878,16.172029235434536,0,43,2025-04-17 09:02:30.217386,4,,,,,3,-70.73071878754958,79.31315470476008,26.96127481703285,47.61687621529174,83.8066079014867,-40.0,-40.0,-40.0,-40.0,-40.0,696039177.7877544,17.35853768564138,12.974296449004333,19.859271536214465,97.93028072154189,70.68937309112272,UE76,770.6544113968172,413.48394009791696
25.395700071585154,-72.85772253549936,-40.0,426514019.0577484,76.29590280614673,0,43,2025-04-17 09:02:30.217386,1,6,,,,2,-47.36971826561074,-73.88321718851026,76.50399918042842,52.56371969115243,20.520866335558942,-40.0,-40.0,-40.0,-40.0,-40.0,150915461982.47815,336809121.99216336,76.58828058881454,30.383364803568238,51.77970768859888,23.40545238611177,UE77,286.7023271291203,341.7546784712162
25.463623189832568,-65.19357220858763,-40.0,2490854406.4434443,74.99201004111549,1,43,2025-04-17 09:02:30.217386,,,,,,3,32.38134161915299,61.06585226513504,32.328477700311474,6.382780421463267,4.425510366830199,-40.0,-40.0,-40.0,-40.0,-40.0,4.171065724168034,43.1907828593641,82.3511883180007,40.441475603755116,17.102254088375055,73.66916198797658,UE78,892.0915660330988,155.5030936261296
25.422627762642954,-69.97599180355222,-40.0,828144999.264648,32.1669754916904,1,43,2025-04-17 09:02:30.217386,,,,,,3,87.33466912855239,98.7578945067322,69.33790752332082,22.66880328409016,21.763755462797665,-40.0,-40.0,-40.0,-40.0,-40.0,91.33713301135273,53.224436583232816,52.79787099538968,11.984325525630835,62.409562385814525,51.36333565265754,UE79,979.8452260894194,143.00462226372312
25.366110236409753,-61.90330959708781,-40.0,5313425606.387817,22.37864917974895,1,43,2025-04-17 09:02:30.217386,,,,,,3,97.52825724381859,55.66328631864663,12.222340230682926,70.64127500495167,62.27991497858899,-40.0,-40.0,-40.0,-40.0,-40.0,38.09341866324571,10.814763621019686,13.975571255850964,9.54935534252005,44.233972183328724,18.5183828997643,UE80,912.1703287646436,310.8894438758803
25.0027802114114,-67.707525610874,-40.0,1396217261.7800698,4.199641511495159,0,43,2025-04-17 09:02:30.217386,6,,,,,1,-72.47866037451658,74.42043909583585,51.9802527952447,96.96881717465887,45.38305446619812,-40.0,-40.0,-40.0,-40.0,-40.0,465414089.5697412,13.318780522626069,65.8602596445854,3.742710567465684,80.65127330982503,5.085063489501167,UE81,57.01829389470948,434.39063549027446
25.187504535671167,-58.70995124374426,-40.0,11084355336.163559,32.41028293137565,1,43,2025-04-17 09:02:30.217386,,,,,,6,81.50643191333275,73.51910234100244,95.88076012220749,78.41020012472978,10.650379542998056,-40.0,-40.0,-40.0,-40.0,-40.0,94.93818384967052,47.30956580829456,96.41815460199518,96.8791000456726,8.268412575382792,5.048702137241594,UE82,123.64771245499739,666.0964677905126
25.200704025317034,-62.09391007873944,-40.0,5085276319.2233,78.50158647823014,1,43,2025-04-17 09:02:30.217386,1,,,,,2,-72.64071281240383,94.30642991967552,64.45360019629612,54.093589128963586,85.69979831607033,-40.0,-40.0,-40.0,-40.0,-40.0,448367662.80175376,27.744760481441418,35.46157584132352,10.63338492528871,88.2135039864165,74.84502314371733,UE83,403.311452037144,12.496518361779748
25.24634893270362,-71.59348405495626,-40.0,570633361.4165668,14.450071638366278,1,43,2025-04-17 09:02:30.217386,3,,,,,4,-68.42473284953053,96.72535693381118,80.16670289481912,26.433328795100003,97.75623163163687,-40.0,-40.0,-40.0,-40.0,-40.0,1183674465.8173554,47.99552831022443,9.399180533310348,80.94650734473771,90.68487327345359,16.19863753933972,UE84,940.8869616360203,463.2860766048932
25.36208919078216,-70.27273620669702,-40.0,6.865280386194232,22.520255058522157,1,43,2025-04-17 09:02:30.217386,3,4,6,,,1,-74.41010281084776,-74.460274415986,-69.585469650211,19.144659712628705,29.944896306927824,-40.0,-40.0,-40.0,-40.0,-40.0,0.7506765029872502,0.7454741373629873,3.3476923766112647,52.85156037628598,62.11850780819854,68.90256219536404,UE85,438.67858316536876,505.1190161766671
25.214454902211866,-66.81776019959567,-40.0,1713679273.6451385,43.09831249338161,0,43,2025-04-17 09:02:30.217386,,,,,,1,25.46575068737165,54.86426195743443,41.642610455051724,84.79604766271392,24.614448164331503,-40.0,-40.0,-40.0,-40.0,-40.0,22.896742685427284,84.13455318654314,44.915248500440384,8.194580630751247,58.27163492667265,90.12260587740728,UE86,29.428524688075207,277.9627639924311
25.260593553287464,-54.23075749388221,-40.0,31090650925.709904,82.83424098676797,1,43,2025-04-17 09:02:30.217386,3,,,,,4,-71.42170241454244,66.36206206832289,46.40084154557852,36.11819967264486,83.79590764469717,-40.0,-40.0,-40.0,-40.0,-40.0,593656630.3130219,56.68817907022601,10.276678937510468,10.448834792789206,17.266582358571366,56.18576485178253,UE87,751.9674460227491,606.2129768429185
25.455479248421394,-72.69946649920291,-40.0,442342750.5948523,41.50134199851983,0,43,2025-04-17 09:02:30.217386,1,6,,,,2,-43.28032665504914,-74.45378140744255,95.71010816712577,54.79533046252321,24.96827959080985,-40.0,-40.0,-40.0,-40.0,-40.0,386966080463.21515,295343504.1544626,96.20854370180338,95.34775540182984,20.457355073669145,52.224382220932526,UE88,276.998137049237,327.08347284442175
25.04782440135111,-70.96678910796967,-40.0,659214350.9468732,52.606283567080695,0,43,2025-04-17 09:02:30.217386,3,,,,,4,-58.98304481011873,27.988892851541955,13.894473988457355,54.10723777976057,2.1019114776870853,-40.0,-40.0,-40.0,-40.0,-40.0,10408810047.250015,20.823919061836577,68.25008313318978,2.078499780656471,22.271432818198416,27.3614414767956,UE89,816.0187857087183,415.79514706849886
25.06043542516807,-64.66316139879262,-40.0,2814423343.0557613,32.279950443956466,0,43,2025-04-17 09:02:30.217386,2,,,,,3,-66.21380528542802,78.60356024218206,38.42218027432562,28.444137161439212,19.78717157051688,-40.0,-40.0,-40.0,-40.0,-40.0,1969359650.3502169,47.008960657949615,36.16419095280617,63.44501177882799,76.04588346171074,78.35303629811902,UE90,695.3102347951707,112.19520239653053
25.007635257020784,-66.20548342046769,-40.0,1973136916.1642458,92.32195147925178,1,43,2025-04-17 09:02:30.217386,5,6,,,,4,-57.15614494012469,-71.91680485138895,71.01097793640145,44.74015765922181,10.904375575481774,-40.0,-40.0,-40.0,-40.0,-40.0,15852255739.962225,529694030.93131083,40.205782955242704,97.85583513841875,10.751275334752576,76.05309640760204,UE91,554.804058154502,784.8013864855675
25.120573465216662,-68.62995660261831,-40.0,1129041495.599879,96.50485388181788,1,43,2025-04-17 09:02:30.217386,2,,,,,3,-71.67974071086165,50.4346744973639,63.6137328234692,55.42257466031275,22.370033814796738,-40.0,-40.0,-40.0,-40.0,-40.0,559411632.5938854,93.12121939559745,93.21669028780207,88.18730455648233,19.620154451808762,98.75821584135248,UE92,770.0790846403521,46.157958422143864
25.408796453248183,-55.97870937903569,-40.0,20789049157.794434,79.29822150017334,0,43,2025-04-17 09:02:30.217386,5,,,,,4,-67.70796742142078,57.083391661767884,68.33814000487013,99.75704629075886,2.15687567976292,-40.0,-40.0,-40.0,-40.0,-40.0,1396075230.93196,70.70837013821371,72.02625474885181,49.55016670146015,22.133548060553508,62.3564078770507,UE93,700.4526373299628,793.9155583187189
25.083995731413175,-72.023014087463,-40.0,516897171.08664036,83.13612983323911,1,43,2025-04-17 09:02:30.217386,4,,,,,5,-65.2423828442738,65.74091008557987,62.96483433013361,63.03296404177005,48.592940348260704,-40.0,-40.0,-40.0,-40.0,-40.0,2463016264.1974006,35.47867809830891,36.17188289562098,31.129812760801414,28.47378025276174,14.113750479507184,UE94,787.0273322660865,896.1217134134026
25.212778103001373,-45.69856986742931,-40.0,221742315034.5353,43.136470930148974,1,43,2025-04-17 09:02:30.217386,5,,,,,6,-70.3874504414323,38.247863618371994,90.26023936480631,85.87226407479258,97.48904258377866,-40.0,-40.0,-40.0,-40.0,-40.0,753287082.1533346,97.21090414501604,61.880770820122954,50.76349961683438,34.37544888716198,30.89569585252725,UE95,296.8818950638656,715.4193518599243
25.23452304037103,-68.31209018470321,-40.0,1214776958.0668755,88.27781460792541,1,43,2025-04-17 09:02:30.217386,4,5,,,,6,-68.89113269567702,-61.71742442739375,49.46616586358336,71.78782461918583,53.637672975308995,-40.0,-40.0,-40.0,-40.0,-40.0,1063144494.4546831,5545786182.227044,56.595188791471884,5.1756364830369606,34.434364623562864,49.28626667529636,UE96,497.46672061241253,730.4247811709105
25.415647124853443,-70.81996200151417,-40.0,681882216.099851,60.755389198163414,0,43,2025-04-17 09:02:30.217386,,,,,,1,44.040737106734746,8.04676649916101,92.06911741797539,74.06394174063347,24.711589301066347,-40.0,-40.0,-40.0,-40.0,-40.0,80.81692396047319,32.72495185915612,42.55832796007352,76.79147122541863,78.34446238416193,50.253745389416,UE97,18.230125663790133,127.43390684951473
25.336334055115103,-66.98091148989572,-40.0,1650495767.9578707,23.140004095542288,0,43,2025-04-17 09:02:30.217386,4,,,,,3,-69.44412885496429,26.445542034934462,92.08235823700203,74.7409824456572,70.89678403650936,-40.0,-40.0,-40.0,-40.0,-40.0,936036272.7191992,79.71027729690834,56.763310218783985,39.49235492358087,57.49964249484345,56.83550089513685,UE98,892.7508512676073,478.11103835530264
25.263493517938926,-73.1932963345572,-40.0,394798896.9728402,47.393554508434555,1,43,2025-04-17 09:02:30.218386,1,6,,,,5,-72.23769882930492,-60.59859826283852,48.883534837791395,15.664086974419083,94.95116764824256,-40.0,-40.0,-40.0,-40.0,-40.0,491966670.2073382,7175393746.886926,9.651060158288182,82.64563753969922,44.722354390689304,54.90193114202752,UE99,358.4971270208473,598.1595316634114
