DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-69.8129211937326,-40.0,859831684.5610042,89.2210189117694,1,57,2025-04-17 09:03:35.873631,6,,,,,1,-66.06697123729118,37.96907850057778,40.587124976447974,53.36557885053583,41.32259359256765,-40.0,-40.0,-40.0,-40.0,-40.0,2037081667.2476337,16.830294487583323,40.24120148266423,34.2034134738597,89.92906151742304,4.857436454934373,UE66,385.9432179798774,533.6922476016011
25.31597132887725,-54.9836674219799,-40.0,26142000696.07951,30.42592836193135,0,57,2025-04-17 09:03:35.873631,,,,,,6,93.39178798061646,39.96991957329732,94.02073391125931,68.01166629300866,74.75676568051593,-40.0,-40.0,-40.0,-40.0,-40.0,69.78567273868016,8.88447142113167,27.074925314016635,49.41040753731679,25.848807609293637,61.94237619018039,UE67,149.05994672595094,698.8590948854094
25.44939527055568,-71.64231986059717,-40.0,564252611.8187537,64.12764472135817,1,57,2025-04-17 09:03:35.873631,,,,,,3,9.512027818988535,80.81219350488455,18.78227691127404,7.092577190939251,41.92009284737677,-40.0,-40.0,-40.0,-40.0,-40.0,50.99045345212177,93.11614319056139,76.16492384865462,94.13347304269696,18.704830339890133,90.16738425684946,UE68,961.619324179002,72.50032724627675
25.18721467821911,-74.36379266673337,-40.0,301527062.9236215,22.259591352371697,1,57,2025-04-17 09:03:35.873631,,,,,,4,48.410563559449606,19.85644718293344,63.82882174700234,51.48213441798509,33.86042534198159,-40.0,-40.0,-40.0,-40.0,-40.0,11.033045648805555,41.536300403606944,59.676640350176946,35.61980429922933,99.57530057215848,45.5017645873893,UE69,975.6627305222264,986.8353528670356
25.28413021951216,-66.67982924812739,-40.0,1768978845.0079763,21.165028851630872,0,57,2025-04-17 09:03:35.873631,3,5,6,,,4,-74.14228792253391,-71.18817355520059,-71.83791364216906,86.03345933179475,82.27867068318741,-40.0,-40.0,-40.0,-40.0,-40.0,1.3128345355143847,626452589.1935788,1.7184615143195483,60.935159341896735,32.02895940289056,50.2681350192982,UE70,550.8168196641209,607.4240153150006
16.712682145032932,-72.81417113672187,-40.0,430812653.33158576,48.28152436287763,0,57,2025-04-17 09:03:35.873631,1,2,,,,3,-63.043856114773575,-68.80008113838316,44.34848380208376,99.58416634548723,76.57146631787094,-40.0,-40.0,-40.0,-40.0,-40.0,4086203134.4927874,1085669032.5121114,11.196896707190001,39.55815181734947,60.81231560184344,97.83097347332777,UE71,417.0123161075378,342.1955917247118
25.033983008597577,-58.914369375643915,-40.0,10574713904.721075,36.0413697297967,1,57,2025-04-17 09:03:35.874623,6,,,,,1,-73.74692809987654,97.10425180262739,2.5197162643010227,90.03827953414786,84.22202197624861,-40.0,-40.0,-40.0,-40.0,-40.0,347546367.82163125,90.95432698838283,95.34734061131796,42.5606023506486,72.28411343389023,8.406288620316829,UE72,135.52093415104918,361.95240600965906
25.009720870281917,-65.42670600758586,-40.0,2360668273.5513697,60.71225370184042,1,57,2025-04-17 09:03:35.874623,4,5,,,,6,-74.70805503211727,-56.937455270872846,3.0736513885386967,43.077513739400885,94.76544256855905,-40.0,-40.0,-40.0,-40.0,-40.0,278548010.4781205,16670938024.854996,94.39405874192298,1.5042792377717027,18.382755404988472,37.63908465620485,UE73,402.99763186268376,837.6885938824402
0.0,-65.563321135266,-40.0,2287565038.8901625,1.4374675862722706,1,57,2025-04-17 09:03:35.874623,,,,,,3,4.055455578054653,23.426973785193937,56.373292485426504,82.38960213409709,64.05913292578103,-40.0,-40.0,-40.0,-40.0,-40.0,33.44228533316628,53.23772152901329,15.166748136012213,57.50044747719204,84.03460725600426,55.286918926307635,UE74,957.5539835693514,308.149236481012
25.487910633641704,-66.2647368813305,-40.0,1946399014.1290655,80.07381417475834,1,57,2025-04-17 09:03:35.874623,4,5,,,,6,-70.4744820085417,-65.16341892840909,21.497370748012504,41.52362236416496,30.227487304283052,-40.0,-40.0,-40.0,-40.0,-40.0,738341642.3073152,2508208707.6669903,24.373231888484046,57.217047355463116,13.993100260765274,63.19925959758854,UE75,467.5975086309194,695.4545188729178
25.12766386295273,-62.83652869652501,-40.0,4286005208.037744,91.61691091158889,1,57,2025-04-17 09:03:35.874623,4,,,,,3,-67.27299378852757,48.899001882991776,97.9631011376283,40.636890408087524,54.25508719757892,-40.0,-40.0,-40.0,-40.0,-40.0,1543143042.967673,41.68588346508342,96.29886098204885,97.8081974624448,82.4401989702153,89.74039389997147,UE76,732.5296789457651,472.1908798540969
25.339681200212283,-52.90862228937351,-40.0,42154441052.793076,12.793716755628909,1,57,2025-04-17 09:03:35.874623,6,,,,,1,-71.98117324523186,14.485310382156797,29.399362041030187,14.006587374866282,50.29348886685203,-40.0,-40.0,-40.0,-40.0,-40.0,521901132.86505616,28.852430787903025,67.77018169944184,64.66598113750476,3.874837593230203,63.52079126390459,UE77,230.0711375228739,382.8996461316894
25.463623189832568,-65.58319127692435,-40.0,2277122719.456768,56.91568606045608,1,57,2025-04-17 09:03:35.874623,,,,,,3,62.84948234329296,88.88350563572436,8.808439340313484,83.53189408602935,56.19225830238019,-40.0,-40.0,-40.0,-40.0,-40.0,90.36418986407253,5.999479431836433,98.78019520679712,39.31825790585419,26.26724159644903,32.12637713593651,UE78,937.0866987111572,209.12620464445803
25.422627762642954,-67.4749701454695,-40.0,1473019681.166451,81.72188837841412,1,57,2025-04-17 09:03:35.874623,,,,,,3,38.21581949887498,38.27169043172809,86.77974064929823,46.12880176129863,29.463407629129584,-40.0,-40.0,-40.0,-40.0,-40.0,81.04291768414532,82.05767851938415,87.63006028907259,26.184892896850965,73.35722449739276,66.38578137841806,UE79,968.8948135366034,212.14280610538285
25.366110236409753,-67.25991469157344,-40.0,1547797336.3135724,63.55807524965912,1,57,2025-04-17 09:03:35.874623,,,,,,3,31.145502431437727,73.71781735082664,94.40745715477885,62.86215856155157,61.89626534519151,-40.0,-40.0,-40.0,-40.0,-40.0,94.93881482832032,49.92682111370997,50.90834157341549,54.241376829147086,31.008344381169234,53.71944513453147,UE80,981.9039576310657,316.99034586821614
25.0027802114114,-65.67484555242726,-40.0,2229569469.9248195,16.933685762851393,0,57,2025-04-17 09:03:35.874623,6,,,,,1,-69.59903229015319,40.56146392590945,85.23650824660088,43.71842679782031,92.39699446708664,-40.0,-40.0,-40.0,-40.0,-40.0,903238279.9846932,72.11161525149342,77.73004889391127,51.956733454563654,39.12528283964582,96.30222551940315,UE81,121.92116371438452,460.6130970293882
25.187504535671167,-58.77506664205171,-40.0,10919403130.213364,55.17874665175348,1,57,2025-04-17 09:03:35.874623,,,,,,6,66.67462983091143,15.672207011389714,19.16948735942298,53.72894534195965,97.83297849631234,-40.0,-40.0,-40.0,-40.0,-40.0,19.44772818015423,15.23630551656715,15.263144361330525,34.133213957786396,43.47386510492856,62.206775262282164,UE82,123.64771245499739,736.0964677905126
25.200704025317034,-66.71906688300145,-40.0,1753068457.9557636,17.511611872594347,0,57,2025-04-17 09:03:35.874623,1,,,,,2,-71.4733198013449,61.68153435562457,85.30108263182488,76.7945662684654,61.70332685619813,-40.0,-40.0,-40.0,-40.0,-40.0,586642582.6582799,47.59070533999301,33.69515190665692,48.155497356175694,5.8909459518249285,91.76705985239943,UE83,333.3540941458069,10.053553592604674
25.24634893270362,-73.90332887783757,-40.0,335253002.69193476,96.74191789072113,1,57,2025-04-17 09:03:35.874623,3,,,,,4,-65.15284616037312,48.58699811064577,42.25526384603527,34.31911626910872,11.161914696246754,-40.0,-40.0,-40.0,-40.0,-40.0,2514322304.700059,65.03927629654797,19.956653709604044,90.13073042877302,85.77462105694732,17.780053838357595,UE84,928.7315891993353,394.3495338940388
25.36208919078216,-73.43183316165462,-40.0,1.5498490781829288,9.16582591304519,0,57,2025-04-17 09:03:35.874623,3,4,5,6,,1,-72.91989490471133,-71.31777913784316,-74.71425523626482,-71.33870899332003,52.268764699848106,-40.0,-40.0,-40.0,-40.0,-40.0,1.550703724090287,3.2455605455374696,278150625.20758593,1.4548592304770431,47.09432863207037,57.420492694010086,UE85,503.5814529850436,531.3414777157809
25.214454902211866,-69.26526173361702,-40.0,975392452.4620223,74.14800858729754,1,57,2025-04-17 09:03:35.874623,,,,,,1,43.4969917582703,10.301884372934108,28.01806255442789,5.412127331655524,72.80217307632567,-40.0,-40.0,-40.0,-40.0,-40.0,67.22803202072886,77.57027777685158,76.67308245202162,15.068040443656619,75.36098515397607,52.64556816427588,UE86,4.342768219904163,212.61213413762704
25.260593553287464,-62.275176755556515,-40.0,4877394548.531773,21.497819537884318,0,57,2025-04-17 09:03:35.874623,3,,,,,4,-67.5162682559614,76.25055266001952,20.039964876852352,34.11993086673628,34.03733489507838,-40.0,-40.0,-40.0,-40.0,-40.0,1459078770.2864037,76.05034788383426,40.25418671957361,7.944981292842751,10.765536330592084,14.721589803024697,UE87,745.8665440304133,536.4793479764963
25.455492309034394,-54.164688498433065,-40.0,31567247421.331738,41.63317115612835,0,57,2025-04-17 09:03:35.874623,6,,,,,1,-71.44840655920201,23.598967641576138,58.8017052774207,19.74805566539314,96.52907136241942,-40.0,-40.0,-40.0,-40.0,-40.0,590017520.506176,71.0126677991239,75.17189653981092,97.58441135709354,27.801300484057904,22.691973539992418,UE88,254.20836623723625,393.26977313637394
25.04782440135111,-73.46682815817073,-40.0,370700138.4783805,40.868478967878566,0,57,2025-04-17 09:03:35.874623,3,,,,,4,-48.742383099155816,97.84467103026601,57.70248181553768,65.07403488816723,2.492340709393577,-40.0,-40.0,-40.0,-40.0,-40.0,110018888784.92274,12.19183940019127,23.407082494288414,54.120642723824474,71.78470136141566,69.80412337388672,UE89,777.8940532576662,357.0882073123189
25.06043542516807,-69.24038349800628,-40.0,980995949.6911798,67.60977407612043,1,57,2025-04-17 09:03:35.874623,2,,,,,3,-65.26133044933471,36.17538693924552,87.73835678046545,16.068821540994072,45.59441573590724,-40.0,-40.0,-40.0,-40.0,-40.0,2452293907.3594537,73.77538501570302,93.67978249847987,18.281513272312836,71.22585749095855,12.470621018172931,UE90,666.8386697798643,48.24702036154844
25.007635257020784,-67.74971470342581,-40.0,1382719519.5841725,25.600485490731497,0,57,2025-04-17 09:03:35.875628,5,6,,,,4,-52.24256835490394,-73.67394080729476,40.9852894617476,83.45000991785797,88.97834951929276,-40.0,-40.0,-40.0,-40.0,-40.0,49141536185.82102,353436569.59856135,42.59879798331654,29.027483778588504,87.00531833357674,63.56804507659091,UE91,570.5506319585725,853.0072910205342
25.120573465216662,-69.96561491367315,-40.0,830126107.6134853,7.546555978887346,0,57,2025-04-17 09:03:35.875628,2,,,,,3,-72.47829072168508,38.994901434564675,52.68384464010155,29.97322754284797,22.451637884846445,-40.0,-40.0,-40.0,-40.0,-40.0,465453705.3063267,13.134335392875284,9.52775268721272,12.679951473425904,85.28946204302841,92.63148996103206,UE92,778.6099386787117,23.320272192748686
25.408796453248183,-62.77414399335542,-40.0,4348016312.310876,23.60419977446508,1,57,2025-04-17 09:03:35.875628,5,,,,,4,-61.95948355539849,60.16844427620368,23.153053293612302,66.34892816365432,95.07549125297693,-40.0,-40.0,-40.0,-40.0,-40.0,5245141496.872885,93.44889737876821,15.49700022982104,70.22668967680286,25.774880649915232,15.291271918318872,UE93,639.2292578302055,827.8522317359632
25.052354988760435,-68.3002869279134,-40.0,1218082969.7689462,28.1042215120832,0,57,2025-04-17 09:03:35.875628,,,,,,4,22.599767393706134,64.5055990701643,79.20519037155096,43.030912696968606,44.30189771293739,-40.0,-40.0,-40.0,-40.0,-40.0,17.09708241266482,26.024078211980896,83.59675113902345,88.96661181732307,50.079072067609985,42.73081816743866,UE94,851.9302020857614,922.3441749525164
25.212778103001373,-56.90043733373858,-40.0,16813643340.60129,89.93620852805654,0,57,2025-04-17 09:03:35.875628,5,,,,,6,-65.7470428851668,61.84066922244755,34.27042325411773,94.84496481093083,69.72737647778143,-40.0,-40.0,-40.0,-40.0,-40.0,2192811375.838622,52.18751956722718,40.08676851405908,98.92871180370224,54.61226220318296,18.08846332254083,UE95,343.721037508986,767.4394896433412
25.23452304037103,-71.29193561835584,-40.0,611662706.7491115,13.18070828703099,1,57,2025-04-17 09:03:35.875628,4,5,,,,6,-67.04723869339045,-56.2890792046566,15.826335541631712,5.333105565281579,14.277036197822827,-40.0,-40.0,-40.0,-40.0,-40.0,1625480241.267525,19355199122.546795,20.861007418112212,75.89111405262435,9.709573225579318,61.61536723657651,UE96,541.5191479859008,784.8249984728985
25.415647124853443,-67.13442261569904,-40.0,1593174338.3703363,41.404564825788135,0,57,2025-04-17 09:03:35.875628,,,,,,1,50.17132224858545,79.22503701856266,8.579824369968946,89.78444001657157,75.50216759385174,-40.0,-40.0,-40.0,-40.0,-40.0,44.16417687685378,97.47235378028164,59.722748422044646,70.95713941896899,70.72750015033844,72.13737948196999,UE97,53.23012566379013,188.0556851144253
25.336334055115103,-70.96950546411244,-40.0,658802164.9427122,73.5611529189205,1,57,2025-04-17 09:03:35.875628,4,,,,,3,-69.47031860075145,32.65455014089687,10.718004101913513,44.06669182915599,2.685853782244087,-40.0,-40.0,-40.0,-40.0,-40.0,930408574.2370117,93.95167913886185,15.143732737956205,25.081711825582218,69.91409886789842,55.02646908174917,UE98,946.3739622859354,523.1061710333604
25.423646105571702,-60.691230185622345,-40.0,7023968342.680749,80.84878935997483,0,57,2025-04-17 09:03:35.875628,1,,,,,6,-69.4466745181309,42.02764754769422,37.19386860903199,1.7259693149719904,65.63045265298504,-40.0,-40.0,-40.0,-40.0,-40.0,935487765.9026638,37.024074610353054,43.54900322835216,93.0681605632677,16.069886989485603,23.067101225740082,UE99,300.46449694199407,559.0160284204596
