DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-48.29577439202072,-40.0,121934927638.41017,45.46127890912671,0,4,2025-04-17 08:58:54.181791,6,,,,,1,-73.99969811522011,19.63534825997803,46.134601023778,92.11020429391087,77.38099766088779,-40.0,-40.0,-40.0,-40.0,-40.0,327895723.5247878,49.04104325544295,78.74173615763618,33.63485380158066,72.47679865853245,44.40463275948777,UE66,205.21365256331615,339.8835166725203
25.31597132887725,-71.62920162054816,-40.0,565959562.2810599,72.96592621818924,0,4,2025-04-17 08:58:54.181791,,,,,,6,20.843823620107393,26.631572910159402,77.6035981406548,69.15814173463059,2.7274107676560373,-40.0,-40.0,-40.0,-40.0,-40.0,67.9043155705699,94.56679082092062,27.570967029967196,3.2438367620654533,85.39735963259176,86.47652597290568,UE67,67.17044321659027,950.8890717036236
25.44939527055568,-64.91420628481727,-40.0,2656347789.526459,97.1912030123616,1,4,2025-04-17 08:58:54.181791,,,,,,3,71.50817130249197,45.284131803202364,96.7174418366876,64.68032523010193,15.668361500643256,-40.0,-40.0,-40.0,-40.0,-40.0,4.980931430759118,64.72999743127315,85.0011525439968,79.09696327466303,99.36068486225255,89.44724502852856,UE68,947.7453378396987,321.518871754543
25.18721467821911,-68.07192841376414,-40.0,1283845380.31397,43.53134588732373,0,4,2025-04-17 08:58:54.181791,5,,,,,4,-71.46326720729087,77.71035740219209,89.16954266400859,33.63666776514933,31.661086564267105,-40.0,-40.0,-40.0,-40.0,-40.0,588002054.2740474,98.14437796817265,38.1601734279052,94.69243442588974,97.34518335383132,47.31905303175444,UE69,769.6029200541213,940.1207478414588
25.516627288513032,-65.55466960444105,-40.0,2292126613.1265764,68.29408767742899,0,4,2025-04-17 08:58:54.181791,2,3,6,,,1,-69.71120372206778,-71.79469451490088,-74.95206411001858,44.27801582018641,43.32715085673441,-40.0,-40.0,-40.0,-40.0,-40.0,880207757.6630375,8.746517808586193,1.3063553080755155,46.338703118255744,80.80308125373713,78.54966721073154,UE70,443.03160924903244,365.33446903971236
25.113719696674814,-67.43069014795194,-40.0,1488115188.2782316,23.87279597080795,0,4,2025-04-17 08:58:54.181791,3,,,,,4,-67.73462335244047,65.95045837139115,66.82952594206964,84.91887741554112,12.74408222755659,-40.0,-40.0,-40.0,-40.0,-40.0,1387532706.0658276,57.26607802050965,12.449481955057863,70.38516003306881,34.56755164138438,94.9345588583968,UE71,625.8351658133205,505.34588268601107
25.033983008597577,-71.20633622635482,-40.0,623838166.5274212,38.89023444965986,0,4,2025-04-17 08:58:54.181791,,,,,,1,64.27397214523022,70.56775035665072,24.79755021471482,84.4497434209928,71.37379782399555,-40.0,-40.0,-40.0,-40.0,-40.0,71.7946140704256,4.7287806596025845,3.725817833706826,49.59880615555156,78.18308783332488,25.570018118144485,UE72,7.046384785769773,130.1781836177197
25.009720870281917,-60.248811980987796,-40.0,7777219671.267514,10.291374003312612,0,4,2025-04-17 08:58:54.181791,1,5,,,,6,-71.0867932206103,-74.40724690216932,61.28925913594619,98.88629821244002,53.42884441458367,-40.0,-40.0,-40.0,-40.0,-40.0,641248322.5139719,298525114.68914604,82.59316347958315,43.44248885001253,37.370372690362316,77.24518870227914,UE73,334.4105849105164,581.7182499158362
25.056806079416905,-69.14813019909744,-40.0,1002057272.1907626,93.70759920438078,0,4,2025-04-17 08:58:54.181791,3,,,,,4,-73.11700158389368,32.50135219199986,95.30946518154845,30.672004971053443,45.85864418856147,-40.0,-40.0,-40.0,-40.0,-40.0,401795811.99665743,77.03082539680643,33.18661942139705,89.67014553245338,15.92710878975693,50.920116761307234,UE74,969.4021171391429,562.8835859046667
25.487910633641704,-48.78498597724115,-40.0,108944915496.99686,47.86179974862352,1,4,2025-04-17 08:58:54.181791,1,,,,,6,-74.01742562230773,64.89545933070428,3.1300579907834636,41.377668578762915,25.997270259949353,-40.0,-40.0,-40.0,-40.0,-40.0,326560010.88686544,85.84614678338195,26.5462713439065,60.49710735491427,4.76174512894616,41.43048089991593,UE75,205.86009837320756,653.9993856372571
25.12766386295273,-59.31758149124792,-40.0,9637123287.890463,97.13775137734284,1,4,2025-04-17 08:58:54.181791,,,,,,3,84.41612760787196,93.95295977968793,25.830662809850217,69.03072381131494,9.44646041377149,-40.0,-40.0,-40.0,-40.0,-40.0,74.82444123468231,82.74761143494293,30.674701676741584,4.001045278461719,83.95018274908571,79.90123282311116,UE76,876.859023224748,249.94317934855852
25.395700071585154,-58.540691927628004,-40.0,11524878917.782022,34.22287204011467,0,4,2025-04-17 08:58:54.181791,1,3,,,,2,-65.83718506901869,-71.80740380188236,7.010092022235872,72.27601275218294,95.08623452710968,-40.0,-40.0,-40.0,-40.0,-40.0,2147766465.5570984,543206782.4621906,48.54932684461653,60.37180945919074,90.18586651392307,84.84745266408042,UE77,444.46064103223586,227.13655427418377
25.463623189832568,-70.82266038297487,-40.0,681458677.0237671,79.7442714351108,0,4,2025-04-17 08:58:54.181791,2,,,,,3,-72.24421839591184,82.01090482013213,22.778391387475175,78.09144203870862,55.42117839183183,-40.0,-40.0,-40.0,-40.0,-40.0,491228690.94350165,39.102348644661284,69.75800836093363,24.20085383248144,71.56196031966718,92.70428504916805,UE78,766.7479821442221,6.124427217928989
25.422627762642954,-73.30194252230339,-40.0,385044843.6182811,54.452695347995906,0,4,2025-04-17 08:58:54.181791,,,,,,3,91.3179525029566,68.95519763917954,73.35683732281868,72.35371144004425,98.84314135971272,-40.0,-40.0,-40.0,-40.0,-40.0,71.5099891676228,6.14567858367216,48.26201517294787,92.34803956978368,66.21924877774448,69.59095433628544,UE79,989.650053227736,49.59460415232882
25.366110236409753,-41.56181264710986,-40.0,574809979350.3861,52.41295196458155,0,4,2025-04-17 08:58:54.181791,2,,,,,3,-71.3726930108501,1.6419850400385005,52.10947329132452,65.05744931048058,89.62173418156043,-40.0,-40.0,-40.0,-40.0,-40.0,600393888.7096066,66.48642328654223,73.48247503541616,82.95281487648143,94.41386697158318,95.8494497615382,UE80,717.9123626367534,293.8940740400877
25.0027802114114,-60.01419276321943,-40.0,8208924999.285352,81.72405210412991,0,4,2025-04-17 08:58:54.181791,6,,,,,1,-73.93770128669067,3.6672524254468213,6.27463947371417,32.164026191890414,25.555208059202375,-40.0,-40.0,-40.0,-40.0,-40.0,332610101.9853127,74.39790189294202,92.6180510053009,60.85888030902695,63.282811541426994,43.59966912420181,UE81,123.782557745814,361.3423497741719
25.40213774109495,-66.19655335172814,-40.0,1977198302.3994684,48.78004299063884,1,4,2025-04-17 08:58:54.181791,6,,,,,1,-69.02958941967398,99.62411931684034,67.58798333009564,22.80002577210763,54.22443929025748,-40.0,-40.0,-40.0,-40.0,-40.0,1029785143.6311103,53.965846408348774,72.34459362726318,35.59899896182082,26.21627367995812,27.006039099311103,UE82,123.64771245499739,471.0964677905126
25.200704025317034,-61.68410765351926,-40.0,5588494125.27512,98.79211624232767,0,4,2025-04-17 08:58:54.181791,3,,,,,2,-72.0475437244021,42.66773423748887,3.194896795355242,44.960404166036845,6.056690323960574,-40.0,-40.0,-40.0,-40.0,-40.0,513985883.8273828,27.22806970450146,9.028055182606458,59.60899532725114,26.47410691026019,84.54937183426978,UE83,598.1926633058688,19.30192021876742
25.24634893270362,-67.31693543231681,-40.0,1527608340.3686283,64.67641586367628,1,4,2025-04-17 08:58:54.181791,,,,,,4,71.96351513690202,55.83299771975935,74.85710754947699,11.105580069810085,71.77162379828646,-40.0,-40.0,-40.0,-40.0,-40.0,67.51016293666032,51.396185284733114,25.522877490688565,29.477383299986986,11.830204271881898,8.098472906095568,UE84,974.7483562810712,655.3235884422733
25.36208919078216,-59.1519979535594,-40.0,10011652539.088839,6.383423061856471,0,4,2025-04-17 08:58:54.181791,6,,,,,1,-69.40555118520481,96.84378700874746,47.628790572742396,27.193490555024244,9.2859286965695,-40.0,-40.0,-40.0,-40.0,-40.0,944387968.5637623,1.837570276026597,14.723332475680454,78.78425554339832,17.37736117463856,33.806150742570864,UE85,257.877731524846,432.07073046056456
25.214454902211866,-66.69020740573572,-40.0,1764756635.4429848,38.34794223024054,1,4,2025-04-17 08:58:54.181791,6,,,,,1,-70.24711173330033,71.37155183775423,14.257518338187783,35.299578245691876,10.54696549638381,-40.0,-40.0,-40.0,-40.0,-40.0,778026502.1615753,77.60335826430999,10.522206336166875,48.91678796847477,24.013789535257462,21.752514220265386,UE86,99.3102748494088,460.01094715938535
25.260593553287464,-55.441958272505815,-40.0,23523922331.522293,5.5241052867545175,0,4,2025-04-17 08:58:54.182781,5,,,,,4,-71.55799900463997,14.732813757784578,77.09205675959606,27.155410962258042,45.13618533179501,-40.0,-40.0,-40.0,-40.0,-40.0,575314955.2592713,41.33429805377072,28.359837384275707,68.3567484101265,48.906228055880945,65.34833246784768,UE87,768.9628158585417,800.4709429708087
25.455479248421394,-63.25733093385114,-40.0,3890204847.625679,40.747508036905295,0,4,2025-04-17 08:58:54.182781,1,,,,,2,-63.819064962978445,45.992456504590535,7.3210091717798065,24.345316003205237,42.27431884134067,-40.0,-40.0,-40.0,-40.0,-40.0,3418212576.948243,9.521171965171638,9.861516596858266,12.053986006211455,96.45051350556129,94.3632518290673,UE88,340.48392716838185,142.70735060255492
25.04782440135111,-66.02564651821316,-40.0,2056557763.55295,41.389974918200444,1,4,2025-04-17 08:58:54.182781,3,,,,,4,-72.47155773074599,60.746749064198255,41.841495044528486,99.31443752769206,63.132547598571286,-40.0,-40.0,-40.0,-40.0,-40.0,466175871.08340204,85.68983050237274,2.4234254443690753,37.25123658680835,6.087390458808854,73.95686323126714,UE89,922.223397536649,579.3359078178573
25.06043542516807,-39.926809706302606,-40.0,837576711508.2422,79.16730130026775,1,4,2025-04-17 08:58:54.182781,2,,,,,3,-73.65676948475804,45.143481351344484,24.692295738650067,82.7525449370782,23.98545527854815,-40.0,-40.0,-40.0,-40.0,-40.0,354836768.61068845,81.98173769375008,7.154559490659325,64.24091968342356,7.247876192982884,59.519306616377754,UE90,774.6238801949528,290.3365666368378
25.007635257020784,-69.2911615794416,-40.0,969592854.2200038,91.54660866333215,0,4,2025-04-17 08:58:54.182781,3,5,6,,,4,-74.68210408144859,-71.62921975862635,-70.13831542224004,18.48760327636798,53.214956329201904,-40.0,-40.0,-40.0,-40.0,-40.0,1.4849757581789331,565957198.5859665,7.694442130021445,69.34216519765666,98.40771274946437,43.77349753091909,UE91,510.93860255744835,594.7992238524458
25.120573465216662,-48.10842337177971,-40.0,127310207768.22665,69.13825073858548,0,4,2025-04-17 08:58:54.182781,2,,,,,3,-71.15227330065343,88.68113135308099,53.27402358841206,43.14995709506326,42.18615840513947,-40.0,-40.0,-40.0,-40.0,-40.0,631652521.3139268,16.039437863159552,36.63356872005438,62.62807582671763,20.765088554856053,15.118857992807113,UE92,746.3145626763503,239.70445799220175
25.408796453248183,-57.85442698441449,-40.0,13497796171.828909,16.061653738611525,0,4,2025-04-17 08:58:54.182781,,,,,,4,61.09688620513685,74.21641976976832,95.63874264637167,25.359398343124134,83.8468083956911,-40.0,-40.0,-40.0,-40.0,-40.0,8.244508250096938,27.328101367075668,11.373524031790344,32.167497553707136,65.34006428494467,95.45041103483817,UE93,871.003480222144,699.3776823706813
25.083995731413175,-58.78394632577633,-40.0,10897099878.930817,48.73202893000547,1,4,2025-04-17 08:58:54.182781,4,6,,,,5,-64.44707225680304,-74.57511884349896,18.850339006813673,15.595404817553042,36.20304117792761,-40.0,-40.0,-40.0,-40.0,-40.0,2958001149.296996,287206113.2513602,86.0322729504578,1.6573664372798542,80.19978185798377,68.70387231819623,UE94,606.2264806255638,823.0734276973001
25.212778103001373,-61.117795295744685,-40.0,6366870763.247378,99.83161282555274,0,4,2025-04-17 08:58:54.182781,1,,,,,6,-70.51144047869354,98.9794396264282,90.4090515006482,29.926146999073936,95.68295418049942,-40.0,-40.0,-40.0,-40.0,-40.0,732085012.9985787,98.03000166369101,18.089374384687233,46.97278311330496,25.10838860547922,39.79852720514071,UE95,166.40142682388816,570.5061108918344
25.23452304037103,-62.90507007560561,-40.0,4218893443.1757,11.562283041823033,1,4,2025-04-17 08:58:54.182781,1,5,,,,6,-71.66413210560617,-73.70237919508448,71.23251088584452,87.07182143675027,2.9555404834038086,-40.0,-40.0,-40.0,-40.0,-40.0,561425783.2078506,351129763.9796323,71.33570375768036,93.32314034151476,99.09682818502168,16.44588108410322,UE96,374.7492443576939,578.8813186868009
25.415647124853443,-71.87752092261009,-40.0,534507091.8623331,95.5166963982532,1,4,2025-04-17 08:58:54.182781,,,,,,1,6.561876974703931,88.4435311262587,87.57956505083175,80.61291289183873,34.22920034109451,-40.0,-40.0,-40.0,-40.0,-40.0,30.17488407473486,43.01847224997825,70.77604253492206,17.917526291511134,77.64395153907915,28.509809603330623,UE97,79.26987433620987,41.441046888450856
25.336334055115103,-46.56430038635645,-40.0,181666782908.35367,46.374893459744065,0,4,2025-04-17 08:58:54.182781,2,4,,,,3,-74.24994977646374,-73.60971532392122,70.60135732242702,76.82772273887127,25.940858235886495,-40.0,-40.0,-40.0,-40.0,-40.0,309535586.8586625,358702192.8810638,24.00607045053977,38.91697041763461,61.50421424419173,51.55845266209339,UE98,743.3721848594079,352.7674544664281
25.263493517938926,-64.02380456508251,-40.0,3260807097.1746945,40.60224912332072,0,4,2025-04-17 08:58:54.182781,4,6,,,,5,-67.36990741807776,-69.52974368990067,43.53664468810478,1.502959399707414,34.1305629546924,-40.0,-40.0,-40.0,-40.0,-40.0,1509088891.588535,917764373.9025398,58.520523497301035,24.814648925283905,69.38600104917414,75.02875656544298,UE99,520.1594536690812,707.2021478402055
