DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-64.00077950154326,-40.0,3278140881.7732015,79.42975887152964,0,39,2025-04-17 09:02:08.050284,6,,,,,1,-67.97433903920563,24.8033328379132,93.97479347153168,26.444807812720672,4.921018780152824,-40.0,-40.0,-40.0,-40.0,-40.0,1313020963.9049244,5.00456629580279,51.15147172794388,94.7221015805968,95.33312323089707,26.4544060210521,UE66,324.56336557425294,467.87041445587556
25.31597132887725,-61.102882956076016,-40.0,6388770219.960276,12.326974159220255,0,39,2025-04-17 09:02:08.050284,,,,,,6,81.04552731307194,52.22758101033074,44.043997723988895,70.29976221295874,47.35696588365928,-40.0,-40.0,-40.0,-40.0,-40.0,80.3292691096207,58.06182295161939,98.08966238208903,25.23476788523233,34.27926761414326,53.23302090096989,UE67,121.2484172322058,784.4541813519727
25.44939527055568,-70.14121941416052,-40.0,797229981.0921435,18.86014198880556,0,39,2025-04-17 09:02:08.050284,,,,,,3,33.39495339760216,37.81956654057085,2.4145389587695285,99.96401807047945,40.543049882317575,-40.0,-40.0,-40.0,-40.0,-40.0,42.99935524586629,4.315652536530511,33.27877148083124,51.158382708466306,8.224712022363622,33.04788849624147,UE68,992.4011370783112,157.07266311700857
25.18721467821911,-73.47074743789162,-40.0,370365751.96874464,85.72355157161863,1,39,2025-04-17 09:02:08.050284,,,,,,4,33.96801207026568,61.211053929596055,43.33153296300045,63.659920596362795,18.347879820959367,-40.0,-40.0,-40.0,-40.0,-40.0,27.288556515425864,11.549463164856103,61.61306168769032,73.60158508492934,38.25747147205142,69.62479371986744,UE69,937.8237168433257,988.3572851094342
25.516627288513032,-73.60405084263991,-40.0,1.421012073920197,19.06059277045716,1,39,2025-04-17 09:02:08.050284,3,4,5,6,,1,-72.3739951805718,-71.05692757656013,-74.99483519372309,-71.93676397560557,89.64373708266638,-40.0,-40.0,-40.0,-40.0,-40.0,2.076843629640095,3.442089100529986,260748635.66298893,1.351978594858191,55.052848039176155,66.72215626840918,UE70,514.2105217872984,525.2049241271675
16.712682145032932,-70.04689493689928,-40.0,7.005945027508443,97.05553701227286,0,39,2025-04-17 09:02:08.050284,1,2,6,,,3,-69.0574042850768,-71.2166590201491,-74.89029301587956,36.532484962682986,96.97905794672818,-40.0,-40.0,-40.0,-40.0,-40.0,1023210847.3475211,622357119.5138566,0.4007807814918825,73.70092020964367,40.89682961775345,57.42270470274631,UE71,487.93328393214324,397.605124504021
25.033983008597577,-61.85482207914569,-40.0,5373080610.213244,45.37115207470575,0,39,2025-04-17 09:02:08.050284,,,,,,1,91.98633784673227,30.44451990938155,32.850532514585794,10.77807444532672,17.301500325494352,-40.0,-40.0,-40.0,-40.0,-40.0,21.560680405021454,3.646521117582065,39.585807703626536,23.242033610919304,74.36935911604054,93.39054374870732,UE72,91.8880683288788,283.2366323671139
25.009720870281917,-59.62616738651846,-40.0,8976123626.874758,79.11562193510777,0,39,2025-04-17 09:02:08.050284,4,5,,,,6,-74.72584579478352,-64.36601800400635,40.89317340684232,13.108040573918853,68.1303250479719,-40.0,-40.0,-40.0,-40.0,-40.0,277409279.64206517,3013725991.764996,97.49884164494073,58.36821495490829,62.41220708119022,23.292663547240835,UE73,379.7039178034571,750.7552695164237
0.0,-68.40708735941762,-40.0,1188493547.2680793,93.69420995196413,1,39,2025-04-17 09:02:08.050284,,,,,,3,96.58175645657143,2.654221614775643,67.12964195368465,73.91281798479137,16.17499315475123,-40.0,-40.0,-40.0,-40.0,-40.0,66.326231504923,46.06560901375334,52.31941361495814,22.419791688655202,55.22893121324612,4.965745290044386,UE74,982.3613455928817,394.66278911546095
25.487910633641704,-58.62325886302665,-40.0,11307840597.727186,17.551077704182248,0,39,2025-04-17 09:02:08.050284,4,5,,,,6,-74.64437984067212,-68.53673266844355,90.38604751360383,68.6388758145214,16.191073077521644,-40.0,-40.0,-40.0,-40.0,-40.0,282662099.25012255,1153539040.0263886,24.137048238890937,49.45250463385944,46.930738541781544,57.497013151464806,UE75,378.7055579773569,681.3754170192972
25.12766386295273,-55.092416414878244,-40.0,25495522843.831963,71.97723705782894,0,39,2025-04-17 09:02:08.050284,4,,,,,3,-71.63504663774413,34.43887685723307,47.24215057083036,97.81357141549785,81.68146137997219,-40.0,-40.0,-40.0,-40.0,-40.0,565198369.491366,55.544941330085166,17.260074833208293,31.551457255299475,85.07521767530443,99.5658160597539,UE76,781.5471920971178,396.7105287390084
25.395700071585154,-71.84254888283674,-40.0,538828645.418979,6.547406027140503,1,39,2025-04-17 09:02:08.050284,1,6,,,,2,-48.466236966160025,-74.44843320091641,29.437035620970097,24.336895624272486,38.4460397418751,-40.0,-40.0,-40.0,-40.0,-40.0,117241635317.97044,295707434.8767771,78.56042584457782,48.51953838810306,25.02814209792888,8.060152199670249,UE77,302.88266701661934,329.9989734253667
25.463623189832568,-65.40493568244344,-40.0,2372531546.9264464,39.612189696965196,0,39,2025-04-17 09:02:08.050284,,,,,,3,28.21770222027386,15.12348162541947,6.846752295682552,84.05222274765526,67.58973499275648,-40.0,-40.0,-40.0,-40.0,-40.0,86.1193491193087,97.46018140035805,69.27674249381771,44.96679559968574,43.5580415607111,62.23847271427819,UE78,879.2358138393679,140.18220476375006
25.422627762642954,-70.7235508509484,-40.0,697188923.9684551,56.40787698291537,1,39,2025-04-17 09:02:08.050284,,,,,,3,52.383116764833176,74.7297673850544,58.459092932532336,67.55809754986642,29.270819199532646,-40.0,-40.0,-40.0,-40.0,-40.0,89.83882169649472,63.63273121861675,89.37994845824161,69.07633940824422,79.2160888042039,2.067464196048874,UE79,982.973915390224,123.25085545182034
25.366110236409753,-59.96563240873985,-40.0,8301227635.501881,99.95886854419163,0,39,2025-04-17 09:02:08.050284,,,,,,3,54.477250543296954,25.258250254138375,69.75537700683726,80.43735733865748,20.177234791984787,-40.0,-40.0,-40.0,-40.0,-40.0,97.32001259004109,93.5840735371837,22.818840125726496,89.45238465840364,67.32178818879557,88.51062625831328,UE80,892.2464348028087,309.1463290209272
25.0027802114114,-68.4277598071266,-40.0,1182849752.5792553,37.96457886515951,0,39,2025-04-17 09:02:08.050284,6,,,,,1,-73.25070929988775,63.38905084742808,24.188036894682057,19.41829328773559,49.94926747149106,-40.0,-40.0,-40.0,-40.0,-40.0,389614071.86086726,35.91647505210236,14.34743124782432,8.70363376292846,3.5746855440730285,72.73041844851497,UE81,38.47461680337373,426.89850362195625
25.40213774109495,-74.50791296643031,-40.0,291685115.1732262,96.21312382222925,1,39,2025-04-17 09:02:08.051284,6,,,,,1,-59.423705576804,42.22083068014879,77.81335684891141,80.55529256361699,21.27198249326508,-40.0,-40.0,-40.0,-40.0,-40.0,9404484746.846546,91.27715706064598,14.419459431334124,27.56351137876342,8.306966918712249,55.24359261528444,UE82,123.64771245499739,646.0964677905126
25.200704025317034,-60.773519311536546,-40.0,6892132735.483938,46.57389320270861,0,39,2025-04-17 09:02:08.051284,1,,,,,2,-73.066636313749,19.382134927998592,49.770689344228984,62.280234875967516,78.75268097404276,-40.0,-40.0,-40.0,-40.0,-40.0,406482574.63646907,92.00927761443042,26.394308050866147,69.20272799945106,43.67841097211812,65.62087549314425,UE83,423.29926857752605,13.194508295829769
25.24634893270362,-70.94376568494474,-40.0,662718349.4732713,61.952112234698745,1,39,2025-04-17 09:02:08.051284,3,,,,,4,-69.34322626866117,15.607765425175927,87.62037393134824,64.97298302337492,63.01603714196134,-40.0,-40.0,-40.0,-40.0,-40.0,958038445.0887469,42.70608975827228,11.131305273847012,35.30321961267168,68.48252950791645,39.915811262208116,UE84,944.3599251893588,482.9822316651373
25.36208919078216,-69.26727937685283,-40.0,974939410.3461589,80.81258037704862,1,39,2025-04-17 09:02:08.051284,3,6,,,,1,-74.88065262423027,-69.19783520014278,70.16251268172962,65.2388303612684,76.30563030658391,-40.0,-40.0,-40.0,-40.0,-40.0,0.6206477391357188,4.52406084029138,70.44606136307837,19.6174950523911,48.73051759180915,14.9036106123944,UE85,420.1349060740331,497.6268843083489
25.214454902211866,-66.24845617435133,-40.0,1953709312.6869187,62.809105968185015,0,39,2025-04-17 09:02:08.051284,,,,,,1,30.367599343825898,15.402873845535092,73.94021716182912,33.33094859411349,33.277386211913154,-40.0,-40.0,-40.0,-40.0,-40.0,81.9488548628981,83.30894031114583,66.1383724979229,62.97340224240675,1.4821179686803685,51.162731478924094,UE86,36.595883678981224,296.63437252237514
25.260593553287464,-50.989178192352654,-40.0,65582466313.449394,42.33001108973804,1,39,2025-04-17 09:02:08.051284,3,,,,,4,-72.3786401149801,92.2306580541549,13.3712441063771,34.02223387543983,37.396197243681634,-40.0,-40.0,-40.0,-40.0,-40.0,476257198.0670711,7.914969890155719,22.89599598997988,39.33765883231799,35.736416938960595,88.96524541769637,UE87,753.7105608777022,626.1368708047534
25.455479248421394,-71.79943759157884,-40.0,544204094.3857154,48.453661219935775,1,39,2025-04-17 09:02:08.051284,1,,,,,2,-42.31641309414269,80.27622448643595,98.82912510411627,1.835392569517572,84.03302043624655,-40.0,-40.0,-40.0,-40.0,-40.0,483130276764.88385,76.38798619216367,49.07437762739578,7.979621930713472,92.36445392394022,55.97606369477779,UE88,283.5095001383801,308.1731013324354
25.04782440135111,-70.24947039299904,-40.0,777604069.5497999,5.455720570392523,0,39,2025-04-17 09:02:08.051284,3,,,,,4,-61.03413516061681,76.32249797493927,68.69464067014437,27.142413272664548,75.97045666550932,-40.0,-40.0,-40.0,-40.0,-40.0,6490707644.649592,82.50135216970118,58.45372797623961,72.20059543516801,4.05648319639112,28.36944558059455,UE89,826.9115664090189,432.5685584274074
25.06043542516807,-63.06993176705194,-40.0,4061742501.469258,97.38274493502072,0,39,2025-04-17 09:02:08.051284,2,,,,,3,-66.79842528962558,34.17051939714307,28.277351063655278,28.209463295856374,85.83050717525968,-40.0,-40.0,-40.0,-40.0,-40.0,1721325629.241686,20.484474201803355,58.23015367293806,94.38521299234247,9.248590181068328,5.810306221951828,UE90,703.4449676566868,130.46611154938256
25.007635257020784,-66.01261144367805,-40.0,2062739664.4212878,47.2413413977173,0,39,2025-04-17 09:02:08.051284,5,6,,,,4,-59.078150207984464,-71.47638293205814,44.86153585757909,73.06219144486161,79.68156549179834,-40.0,-40.0,-40.0,-40.0,-40.0,10183347013.461905,586228962.5394958,53.4750394833914,43.5653032812282,89.42281765235282,58.00691948171444,UE91,550.3050370676247,765.3139851898627
25.120573465216662,-67.39727380063904,-40.0,1499609503.4916377,48.658920854306324,0,39,2025-04-17 09:02:08.051284,2,,,,,3,-71.28269171296486,47.39973943816842,63.33782566590104,96.98840681794435,85.86863870154919,-40.0,-40.0,-40.0,-40.0,-40.0,612966009.944758,12.442735146085695,53.318368090897,84.26496124395163,51.326846596266165,52.276852459865616,UE92,767.6416977722494,66.00888145497031
25.408796453248183,-53.67174671384677,-40.0,35361517393.611595,91.2408103480894,1,39,2025-04-17 09:02:08.051284,5,,,,,4,-69.03066837075671,60.91576326945751,51.3007591785702,92.2275861017861,50.03542787054379,-40.0,-40.0,-40.0,-40.0,-40.0,1029529337.9887644,13.082951486888808,63.29309993328161,53.91848164915125,88.70769185724144,71.54112311640475,UE93,717.9450314727507,784.219365913792
25.083995731413175,-70.99090828815693,-40.0,655563454.7672349,48.45048864796004,0,39,2025-04-17 09:02:08.051284,4,,,,,5,-64.46892265732409,49.963105433069764,19.04190687268726,38.74184493240002,8.332764487995764,-40.0,-40.0,-40.0,-40.0,-40.0,2943156109.4660296,65.46467819934192,28.599212194218012,4.618084510332217,97.46945278427458,62.528701953643505,UE94,768.4836551747509,888.6295815450844
25.212778103001373,-41.781582911860625,-40.0,546446027220.409,51.31128157281241,0,39,2025-04-17 09:02:08.051284,5,,,,,6,-71.50022539892089,42.69314057158729,32.785082213365726,4.968663046974699,43.32712557509652,-40.0,-40.0,-40.0,-40.0,-40.0,583019424.1895233,72.6695197352756,35.10657127145182,73.30957015168913,24.75165428581281,34.105681924641296,UE95,283.49928293668836,700.5564553503766
25.23452304037103,-67.44190618315474,-40.0,1484276958.9408817,40.28977474783963,0,39,2025-04-17 09:02:08.051284,4,5,,,,6,-69.5409424440508,-63.2881796133406,2.147057079496349,30.93379434815917,57.19158823579301,-40.0,-40.0,-40.0,-40.0,-40.0,915400867.5335214,3862669965.8094664,75.63481229094755,77.27801409214152,22.296552307418068,79.82276307589372,UE96,484.88031279141575,714.881861941771
25.415647124853443,-71.75876687478723,-40.0,549324383.0184796,84.78234948008658,1,39,2025-04-17 09:02:08.051284,,,,,,1,61.73958214636591,31.520392824147518,97.04355112471417,71.9146264809281,44.45569898809526,-40.0,-40.0,-40.0,-40.0,-40.0,48.3634933032579,22.212174189227518,13.244235954943917,19.725661698609553,6.2645918766926405,26.871423605642697,UE97,8.230125663790131,110.11339877382593
25.336334055115103,-65.63301969939644,-40.0,2251145645.9051304,90.34488135028553,0,39,2025-04-17 09:02:08.051284,4,,,,,3,-69.62978377236941,95.17969164997182,17.49743734533244,97.07856066167787,41.42908812224859,-40.0,-40.0,-40.0,-40.0,-40.0,896865228.7418561,46.30235524943731,6.568057831584301,12.584484880046594,9.119065740452534,20.071374006136526,UE98,877.4299624052279,465.2552861615719
25.263493517938926,-72.3231252466039,-40.0,482384161.0427083,41.50032492877346,1,39,2025-04-17 09:02:08.051284,1,6,,,,5,-73.00198275921267,-61.1505952239326,33.541034132268635,79.73769592994714,86.2967383198986,-40.0,-40.0,-40.0,-40.0,-40.0,412579160.8006265,6318966336.023008,21.96011768377776,48.474465318475055,41.167502553266054,39.78206275461493,UE99,375.0778784719482,609.3433897328262
