DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-71.86021153628502,-40.0,4.121104979360096,25.5850849493488,0,65,2025-04-17 09:04:19.527326,4,5,6,,,1,-74.30675195990548,-73.81412281882373,-65.94993877247153,65.51659755260256,28.83098368744888,-40.0,-40.0,-40.0,-40.0,-40.0,1.1058541893858516,342210461.69575846,2092722707.987396,87.82024808313119,39.33951312514866,20.917717411319288,UE66,413.2231523823771,562.9463956663681
25.31597132887725,-54.40139818889176,-40.0,29892741406.838497,84.74816742540085,0,65,2025-04-17 09:04:19.527326,1,,,,,6,-74.63494839168527,33.146493371248255,66.96938141951165,22.887271994836127,44.62711040278005,-40.0,-40.0,-40.0,-40.0,-40.0,283276615.4646007,69.57127991089096,15.272493162949027,75.01580743484374,93.76149647307778,53.599540180085214,UE67,161.42062650094877,660.8168342336035
25.44939527055568,-72.5947094119696,-40.0,453142319.0127819,68.64218769379474,0,65,2025-04-17 09:04:19.527326,,,,,,3,62.684065979210054,76.22160031740772,90.97830279838941,63.80586438772586,5.462855403350476,-40.0,-40.0,-40.0,-40.0,-40.0,54.44598445845305,35.28107916656578,70.41865300542777,13.780388557782302,20.070788411339223,92.5937275508689,UE68,947.9385184459757,34.91262241484043
25.18721467821911,-72.98708340509391,-40.0,413997028.1440173,32.33761172367245,1,65,2025-04-17 09:04:19.527326,,,,,,4,45.943295109667886,41.91489858540163,7.911990570156208,20.606775834851806,42.444969068546015,-40.0,-40.0,-40.0,-40.0,-40.0,42.573945353363655,26.13432363692251,10.331226105936341,85.77857158065183,83.53813317535666,10.613701810200967,UE69,937.212262684694,975.8098586343555
25.28413021951216,-64.60798369009643,-40.0,2850409094.951727,45.53037959256236,0,65,2025-04-17 09:04:19.527326,5,6,,,,4,-69.31412914522932,-72.1838881296418,81.54191734901892,90.02448554256797,99.16067978560672,-40.0,-40.0,-40.0,-40.0,-40.0,964478719.1778708,498100240.1470905,75.51516436485235,72.10663096303763,8.208014472850179,87.23688580468541,UE70,567.0862853871531,643.9658336207042
16.712682145032932,-74.08493600947261,-40.0,321522939.07527393,22.30831093284288,1,65,2025-04-17 09:04:19.527326,1,2,,,,3,-59.621747583980095,-68.24157746079325,52.60152783353052,93.70523442360184,89.24969284229647,-40.0,-40.0,-40.0,-40.0,-40.0,8985263252.149399,1234661250.0867724,35.234082325665504,24.084504444150603,46.842089372354984,13.591331822124037,UE71,385.4918859632687,317.5691327116855
25.033983008597577,-59.53165201600923,-40.0,9173611891.840942,82.5129197179296,0,65,2025-04-17 09:04:19.527326,6,,,,,1,-71.97656906639784,23.54090941135156,85.49299348768548,43.65860010188191,97.73261780807348,-40.0,-40.0,-40.0,-40.0,-40.0,522454720.44963574,36.29181984998595,44.81291770896914,51.11792453551591,81.18580562835984,70.28088655389406,UE72,154.9133189609026,396.9371942952347
25.009720870281917,-67.75948914484322,-40.0,1379611003.6344519,17.003878227965075,1,65,2025-04-17 09:04:19.527326,4,5,,,,6,-74.9789640783222,-54.3956982060493,84.55676617585858,95.11036670440998,2.50715242538275,-40.0,-40.0,-40.0,-40.0,-40.0,261703274.24012706,29932000477.302612,69.99535509803997,21.9402517882916,3.350994885693495,76.07207869464409,UE73,413.3503936667845,876.325626934003
0.0,-64.90953513903557,-40.0,2659206417.3990207,10.569756800916053,1,65,2025-04-17 09:04:19.527326,,,,,,3,37.39221365312216,82.89416947913229,98.61776734802226,95.4457304220914,79.69586617327441,-40.0,-40.0,-40.0,-40.0,-40.0,47.671089167845786,44.10313314857919,3.0378752666817537,62.595436369822565,7.761247873047854,53.57473067046391,UE74,946.5284893366713,269.6987686434791
25.487910633641704,-68.77610211902909,-40.0,1091679995.5823169,10.10577857000813,0,65,2025-04-17 09:04:19.527326,4,5,,,,6,-68.19545408559776,-64.40852347883032,24.98830688530417,18.327593572195457,77.808758526091,-40.0,-40.0,-40.0,-40.0,-40.0,1247843598.83037,2984373783.244968,68.5262433545428,33.448905294779564,15.170506038007542,49.55396415229995,UE75,507.10504225472494,701.711897474527
25.12766386295273,-65.6881898128464,-40.0,2222729342.9423995,48.35690689059965,1,65,2025-04-17 09:04:19.527326,4,,,,,3,-65.13712904333553,1.9135644064938484,20.25864878170876,44.235321375509336,86.1912511517288,-40.0,-40.0,-40.0,-40.0,-40.0,2523438122.090812,34.9334807268668,44.2681757310734,68.19737957237962,13.699276644554143,6.666402753256538,UE76,710.7441175451639,505.73770257191404
25.339681200212283,-57.55996937652387,-40.0,14444703324.610458,1.6100118522954985,1,65,2025-04-17 09:04:19.527326,6,,,,,1,-71.01990627615733,21.22656847105622,33.980479183185246,23.41854111369023,9.016403726212268,-40.0,-40.0,-40.0,-40.0,-40.0,651200816.5740192,11.45627796546377,92.0970564526259,83.13268510495996,5.084295246351623,99.84909833321146,UE77,197.71045774787606,406.41105622338836
25.463623189832568,-66.50550094689046,-40.0,1841431081.7626271,58.588159646362705,0,65,2025-04-17 09:04:19.527326,,,,,,3,87.0438352839902,27.472811198385386,11.55987396946564,41.746604907242485,47.327954173190925,-40.0,-40.0,-40.0,-40.0,-40.0,32.34189433673954,53.94180260635986,64.55519553592023,38.585069297119894,34.13679598251986,43.226855189163636,UE78,962.7982030986191,239.76798236921712
25.422627762642954,-66.29372135715886,-40.0,1933452149.7827492,91.92102841960057,1,65,2025-04-17 09:04:19.527326,,,,,,3,19.009737897918335,5.106981001771092,66.09202447521386,61.45856702283084,17.616665675201517,-40.0,-40.0,-40.0,-40.0,-40.0,4.043149298813623,95.1980439968121,27.33659960381161,11.165555112920662,18.177792494358847,87.44355289229007,UE79,962.6374349349942,251.6503397291884
25.366110236409753,-67.04066575133125,-40.0,1627942228.9509976,89.68752695672663,1,65,2025-04-17 09:04:19.528320,,,,,,3,69.18237198543224,68.22768064891517,40.91215317564169,90.82073602871768,21.696834718571527,-40.0,-40.0,-40.0,-40.0,-40.0,2.405157953663933,38.01166425602104,54.217161592945416,59.245146828600895,25.237480610727296,74.52296439837858,UE80,978.2482544452645,320.4765755781223
25.0027802114114,-65.10560992603959,-40.0,2541818706.001944,61.43117158395598,1,65,2025-04-17 09:04:19.528320,6,,,,,1,-67.87114607701109,35.793315810581596,50.34466220034628,38.01361158220004,46.82808782814909,-40.0,-40.0,-40.0,-40.0,-40.0,1344593341.8289597,9.937821231348552,72.43119759896787,27.356479982207944,64.39572185487313,98.48883399022306,UE81,159.00851789705607,475.5973607660246
25.187504535671167,-60.468529304826205,-40.0,7393543520.498264,37.76833358593029,0,65,2025-04-17 09:04:19.528320,,,,,,6,83.07624741115886,85.4109876090454,76.57907092933984,39.86523683214744,41.294600038272144,-40.0,-40.0,-40.0,-40.0,-40.0,26.092725801823548,47.751674390037984,23.956053309249842,65.60335465029671,21.504619954437988,13.881674428791937,UE82,123.64771245499739,776.0964677905126
25.200704025317034,-69.09620235065643,-40.0,1014110615.8993461,28.199457409243713,1,65,2025-04-17 09:04:19.528320,1,,,,,2,-71.11056040807011,6.554533732216208,76.60480241243035,23.782366128835346,34.068710245541524,-40.0,-40.0,-40.0,-40.0,-40.0,637748613.7512988,79.17207241729083,52.58280364337436,60.16558455432746,59.974702037976925,84.75256733931417,UE83,293.37846106504287,8.657573724504632
24.557396084964182,-63.450922435062466,-40.0,3720602902.880867,79.67714113835508,1,65,2025-04-17 09:04:19.528320,,,,,,3,83.42612014070045,76.9942931922241,85.75822095794852,70.8679235987116,52.816919975780124,-40.0,-40.0,-40.0,-40.0,-40.0,84.77630460233821,70.21433318818414,87.05153250889607,99.02036752003066,55.16794936744212,45.870463223006155,UE84,921.7856620926582,354.9572237735506
25.279959957041907,-69.20402684787511,-40.0,989242757.3300399,45.00086036211801,0,65,2025-04-17 09:04:19.528320,3,5,6,,,4,-72.24310721706598,-74.15180075771133,-72.50072810755827,88.25016475353014,39.89940686226024,-40.0,-40.0,-40.0,-40.0,-40.0,2.1490081561302627,316610627.36002964,0.9647432289514326,46.46145791863825,29.10652496364532,2.089068563122071,UE85,540.6688071677149,546.3257414524173
25.214454902211866,-69.820064913175,-40.0,858418508.1274716,38.92177042410488,1,65,2025-04-17 09:04:19.528320,,,,,,1,75.37528251642837,81.26350262022363,46.99501848000318,31.121676152744218,2.3015011646313264,-40.0,-40.0,-40.0,-40.0,-40.0,35.39976127649263,85.07011021672756,18.16218462717858,95.09884099627229,25.65563743005356,44.905044248172835,UE86,9.99194976190786,175.268917077739
25.260593553287464,-65.53424068937483,-40.0,2302934018.491749,8.03190033934904,0,65,2025-04-17 09:04:19.528320,3,,,,,4,-64.75269897107476,23.499967859795646,70.1357668096658,13.410626413974025,82.56614770813438,-40.0,-40.0,-40.0,-40.0,-40.0,2756993022.4695206,11.037156684211782,38.103634462925875,32.18456634426039,47.901708922653626,55.20938215103369,UE87,742.3803143205071,496.63156005282656
25.455492309034394,-59.05029302767346,-40.0,10248876534.06425,1.411538702432404,0,65,2025-04-17 09:04:19.528320,6,,,,,1,-69.46235799166018,63.14793384638559,37.098287875375604,11.543413642347737,22.75639282894008,-40.0,-40.0,-40.0,-40.0,-40.0,932115575.2632369,66.99707734845641,14.277356104864914,49.87967086626098,42.88963595685679,26.833881959804053,UE88,241.1856400589499,431.0905161603466
25.04782440135111,-74.8373189890273,-40.0,270379440.6000357,35.610781051678,0,65,2025-04-17 09:04:19.528320,2,3,,,,4,-73.82153812109885,-39.36981331486783,56.12766636242078,92.07469273292598,17.2088587038238,-40.0,-40.0,-40.0,-40.0,-40.0,341626657.62662053,952191351541.6764,23.68625909473831,95.50905413311676,53.9889470038174,46.77004132309013,UE89,756.108491857065,323.5413845945018
25.06043542516807,-71.35920540701264,-40.0,602261391.7074207,12.440419561256677,1,65,2025-04-17 09:04:19.528320,2,,,,,3,-65.6455344179198,56.318040833823936,72.89877532424664,78.40841058512552,10.075462694204408,-40.0,-40.0,-40.0,-40.0,-40.0,2244668036.1063604,33.25019422632575,84.99797909134534,76.54437421119681,33.39390988579993,44.250382903450905,UE90,650.5692040568321,11.705202055844383
25.007635257020784,-69.03129647353279,-40.0,1029380452.03621,38.11352453596784,0,65,2025-04-17 09:04:19.528320,5,6,,,,4,-53.53009259138642,-74.75578526728341,49.662893956798044,29.52605521371619,8.166235000666251,-40.0,-40.0,-40.0,-40.0,-40.0,36533922649.68776,275503447.2504847,9.677569549804609,58.20260827280407,75.46691329893535,8.094450491848209,UE91,579.548674132327,891.9820936119438
25.120573465216662,-67.69470723828637,-40.0,1400344339.6086721,43.16536439309431,1,65,2025-04-17 09:04:19.528320,2,,,,,3,-72.14760226793904,67.27027455173187,66.29242047251321,76.87485323000926,1.4451302574714036,-40.0,-40.0,-40.0,-40.0,-40.0,502279365.87639207,29.306191181262385,47.34204718561656,48.11341663979285,1.7465927334361904,80.46203070076568,UE92,783.4847124149172,63.02211825840157
25.408796453248183,-65.80259465477441,-40.0,2164941166.261439,88.16426861703751,1,65,2025-04-17 09:04:19.528320,5,6,,,,4,-57.46766703249058,-74.84470474865302,76.74799988680346,44.64612659129539,77.51182058347332,-40.0,-40.0,-40.0,-40.0,-40.0,14754988006.828527,269920014.8982674,85.79791047445497,31.20642332695194,74.59553388840278,63.70781180908459,UE93,604.2444695446299,847.244616545817
25.052354988760435,-70.07309435116856,-40.0,809834228.9262767,33.85034862403092,1,65,2025-04-17 09:04:19.528320,,,,,,4,44.906828342978386,10.309121781767491,47.02541757204016,62.786145102343035,92.67124406909696,-40.0,-40.0,-40.0,-40.0,-40.0,8.826460662220597,48.16459482672811,8.410374472367883,93.86407810842078,29.102444633256997,6.088440347605895,UE94,889.0175562684327,937.3284386891528
25.212778103001373,-61.17993296581119,-40.0,6276423900.21011,89.22974978874645,0,65,2025-04-17 09:04:19.528320,5,,,,,6,-62.36568042350386,99.34238486835791,54.0238227914593,20.841702314295883,12.875070782577136,-40.0,-40.0,-40.0,-40.0,-40.0,4776805098.66278,48.98232547312462,73.83750605345551,75.50638171612198,38.16102622538883,41.661099292007634,UE95,370.4862617633405,797.1652826624365
25.23452304037103,-72.88579814931217,-40.0,423765648.83366674,98.14860083775201,0,65,2025-04-17 09:04:19.528320,4,5,,,,6,-66.48937565838287,-54.779258229052374,80.70054917599906,71.0290146785306,12.645485292002718,-40.0,-40.0,-40.0,-40.0,-40.0,1848280996.497567,27401840948.563942,29.959338427541137,3.0829389034098282,85.7711482341983,34.62425354400662,UE96,566.6919636278939,815.9108369311774
25.415647124853443,-64.73485060973391,-40.0,2768346853.561476,36.71208608045159,1,65,2025-04-17 09:04:19.528320,,,,,,1,41.77070600074184,83.34614875530141,21.259677057116065,94.83610567092818,64.87159100186918,-40.0,-40.0,-40.0,-40.0,-40.0,59.61474662445278,79.6074006458048,27.504348861560576,59.52342116319595,15.964289572265342,12.22856230250857,UE97,73.23012566379013,222.69670126580277
25.336334055115103,-72.86689839959854,-40.0,425613822.68316025,53.011766861179225,1,65,2025-04-17 09:04:19.528320,4,,,,,3,-69.94620805209458,89.42107883939003,73.9853765348925,41.80430931723173,76.39167760393713,-40.0,-40.0,-40.0,-40.0,-40.0,833843905.4816607,86.6142190907954,19.65872110477065,55.47845867927468,13.48727388715114,93.9983026490289,UE98,977.0157400106942,548.8176754208223
25.423646105571702,-62.060333497679295,-40.0,5124744456.269601,60.5391908072869,1,65,2025-04-17 09:04:19.529322,1,,,,,6,-67.84243655427862,32.59588921164373,49.80650793135994,66.04828046921848,40.807105411326845,-40.0,-40.0,-40.0,-40.0,-40.0,1353511370.9226787,46.916274255554626,61.284503152143046,40.53238822322905,95.22977233219945,54.998084899660306,UE99,267.3029940397922,536.6483122816301
