DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-54.39973120473695,-40.0,29904217557.93297,72.05271666290027,0,19,2025-04-17 09:00:16.168466,6,,,,,1,-71.37767063610923,92.43984401890697,35.19854434281814,9.052245821880094,22.91457414853067,-40.0,-40.0,-40.0,-40.0,-40.0,599706147.1141245,38.53665671868997,18.06914949377028,14.631172052172913,34.142534465437016,16.38370680052825,UE66,256.36352956800357,394.73504429395825
25.31597132887725,-67.753853114681,-40.0,1381402547.6348658,43.029472413006964,0,19,2025-04-17 09:00:16.168466,,,,,,6,96.6084500333234,19.334086812410135,81.48092251864514,67.2542187790797,47.60526460794465,-40.0,-40.0,-40.0,-40.0,-40.0,92.30342916316927,44.951536974416406,96.58503417513411,49.25186794886787,71.53679164326886,94.63562507015122,UE67,90.34671779471121,879.5598329814875
25.44939527055568,-67.00999688373777,-40.0,1639479066.144749,85.17248426322678,1,19,2025-04-17 09:00:16.168466,,,,,,3,29.789773151487342,16.480407375853204,30.76895507472062,46.029857106945975,70.40855682760616,-40.0,-40.0,-40.0,-40.0,-40.0,46.85793064783227,42.475003073181504,16.42510960335546,22.23316176522792,18.020745052929797,61.679095126751086,UE68,973.396848589123,251.04192519559967
25.18721467821911,-70.14981114669003,-40.0,795654364.5054061,61.37761585341944,0,19,2025-04-17 09:00:16.168466,,,,,,4,2.9145107725032817,16.06806162995371,14.771030061119118,6.863434572070443,2.4837615882638078,-40.0,-40.0,-40.0,-40.0,-40.0,66.24220529886479,52.39874557794618,60.68912898265042,87.12053280392618,75.11085846179705,36.5298873559194,UE69,841.6975472494946,960.793549527734
25.516627288513032,-69.25419963990313,-40.0,977880081.5983242,72.9784105670821,1,19,2025-04-17 09:00:16.168466,2,3,6,,,1,-73.14806714839398,-71.4682521059259,-73.3441462433532,82.55137130665902,38.523947824852264,-40.0,-40.0,-40.0,-40.0,-40.0,398931977.0012584,3.255799467985798,0.8773620910371781,65.91941278278141,3.9611332868829345,84.58763270665912,UE70,473.53685747971787,433.85037836290746
25.113719696674814,-71.52046514107121,-40.0,3.389549319544782,67.54408528572732,0,19,2025-04-17 09:00:16.168466,1,2,3,,,4,-73.92082157282785,-74.58520684625651,-67.90781238651536,61.618338138827006,81.77584686478458,-40.0,-40.0,-40.0,-40.0,-40.0,1.4384817740228641,286539751.1973383,1333289090.1142027,67.4820169962279,5.918257369730086,6.152698132134655,UE71,566.734359292816,459.17127203658674
25.033983008597577,-67.46401328487988,-40.0,1476740669.7054143,56.437540806499726,0,19,2025-04-17 09:00:16.169481,,,,,,1,12.191397265222184,9.504057200154534,47.585744043849424,38.75675023831487,35.29119131501068,-40.0,-40.0,-40.0,-40.0,-40.0,79.89370514019086,1.6963311890212518,59.47151951701578,96.23885742693949,18.7120694380447,58.295306033792045,UE72,43.407106304245055,195.77466165317443
25.009720870281917,-56.652715652511006,-40.0,17800573670.870983,74.40727473130117,1,19,2025-04-17 09:00:16.169481,1,5,,,,6,-74.53377225991794,-70.76452354844781,57.86828411737592,88.88802753989007,14.168660746146147,-40.0,-40.0,-40.0,-40.0,-40.0,289953488.41500807,690642355.7053816,59.57560152307884,72.07141560978597,57.41415690882786,2.3414135312613302,UE73,353.82201329320526,654.1626868875165
25.056806079416905,-72.292844169724,-40.0,485759325.79943484,57.22638189033647,0,19,2025-04-17 09:00:16.169481,3,,,,,4,-71.44318829894263,59.07185622218164,88.02272670519665,76.8351385428168,56.971549570175554,-40.0,-40.0,-40.0,-40.0,-40.0,590726881.4472729,17.63166240939643,96.69706691858569,64.56278747359715,12.622353680029597,66.93427403890854,UE74,990.0749188254181,490.7889587092931
25.487910633641704,-44.79478948528079,-40.0,273040213935.0343,3.586671392702627,0,19,2025-04-17 09:00:16.169481,1,5,,,,6,-74.44653857630585,-72.8365844264224,64.1903231509736,66.79450825195642,33.86382644679165,-40.0,-40.0,-40.0,-40.0,-40.0,295836466.40521187,428595020.91584426,28.352888043879485,95.7921599202138,79.72413134633018,3.0231119397789197,UE75,279.936723917843,665.7319705152743
25.12766386295273,-52.90287142488732,-40.0,42210298326.245125,7.155027993086938,1,19,2025-04-17 09:00:16.169481,,,,,,3,1.686129502022712,75.36283157348595,38.69639712447011,52.656583373658556,82.64190354812713,-40.0,-40.0,-40.0,-40.0,-40.0,34.04680422739789,83.15898508399891,95.23062783375076,32.95776465574176,47.90242050714294,24.14145141341362,UE76,836.0110955986207,312.8434719444656
25.395700071585154,-65.51387191861139,-40.0,2313760338.025615,6.729784846878992,0,19,2025-04-17 09:00:16.169481,1,3,,,,2,-59.645156848213716,-74.18514644565195,87.17740615555012,58.815313844410376,96.71034475589867,-40.0,-40.0,-40.0,-40.0,-40.0,8936961340.33247,314188959.1482804,83.59660675097695,70.28769659120022,12.613332606956323,88.01892057485061,UE77,383.7843664541145,271.2204481961193
25.463623189832568,-68.05901242907518,-40.0,1287669239.510958,59.21151427852758,0,19,2025-04-17 09:00:16.169481,2,,,,,3,-73.67271458506805,92.59058534757526,11.584112536656106,40.5448683697159,1.4962446766617643,-40.0,-40.0,-40.0,-40.0,-40.0,353536375.8325493,21.957199663385808,91.75563879318955,87.36049753583927,20.234999188460886,72.34117461619486,UE78,814.9570528707131,63.57776045185231
25.422627762642954,-74.3400912245445,-40.0,303177132.92956895,24.854340939383825,0,19,2025-04-17 09:00:16.169481,,,,,,3,11.353751024203438,17.18329854123207,23.66111813026224,60.4739385348202,1.7967366930766215,-40.0,-40.0,-40.0,-40.0,-40.0,54.63524237827447,32.13196379914329,82.8466073350703,49.71721931297998,53.001990422833885,89.23999304188227,UE79,998.6173618942469,24.482021392306507
25.366110236409753,-44.098697191903355,-40.0,320505764428.729,11.499530765919342,1,19,2025-04-17 09:00:16.169481,2,,,,,3,-74.60366380025113,86.36304081463952,68.56497357665607,66.3362378327904,22.67055670824798,-40.0,-40.0,-40.0,-40.0,-40.0,285324578.2934568,38.039873925078474,43.43445326818743,18.8056224999995,24.684967065499144,35.80430416829353,UE80,792.6269649936343,300.43075474616177
25.0027802114114,-66.37387621810257,-40.0,1898094987.403999,28.501837870405648,0,19,2025-04-17 09:00:16.169481,6,,,,,1,-74.17540612393576,65.48926313928061,94.67642071775427,84.05256680505735,94.43632985589629,-40.0,-40.0,-40.0,-40.0,-40.0,314894410.4138016,83.8340085859534,24.555737183601487,42.241580769009765,98.6624540298987,71.24724750675752,UE81,54.24376865330502,389.4378442803652
25.40213774109495,-70.16036280754082,-40.0,793723581.4194797,13.935678027573235,1,19,2025-04-17 09:00:16.169481,6,,,,,1,-64.93026401772495,58.35725385621479,20.946893421502264,37.10826473500241,87.48667973827447,-40.0,-40.0,-40.0,-40.0,-40.0,2646544265.5585775,68.37556581616478,17.244446416080354,23.147886698084623,50.78687142012031,7.754044677239972,UE82,123.64771245499739,546.0964677905126
25.200704025317034,-57.84733552153638,-40.0,13519854317.96195,58.56717485917642,1,19,2025-04-17 09:00:16.169481,3,,,,,2,-73.99963135090704,63.35981874987109,22.470689497083956,32.74748316430206,60.030553946232644,-40.0,-40.0,-40.0,-40.0,-40.0,327900764.3212808,40.75551660132306,15.126011825582617,90.63537248160017,57.100961639158115,17.062906899596054,UE83,523.2383512794362,16.68445796607987
25.24634893270362,-68.17977939189288,-40.0,1252355492.7240305,59.671668614987695,1,19,2025-04-17 09:00:16.169481,3,,,,,4,-73.54548156459626,90.00820339915343,4.205170078517375,16.323546710889687,79.08463373794991,-40.0,-40.0,-40.0,-40.0,-40.0,364046959.01574945,38.56341997869394,86.45148601762854,87.09378415227424,58.069487308566835,89.75257430261533,UE84,961.7247429560516,581.4630069663579
25.36208919078216,-63.52307918359196,-40.0,3659296882.924966,74.23713024536207,0,19,2025-04-17 09:00:16.169481,6,,,,,1,-68.4740246616843,49.0000123806231,77.02816486661375,24.442195090578856,10.293655138049163,-40.0,-40.0,-40.0,-40.0,-40.0,1170315879.7456186,94.51737643976152,37.103033691034256,3.9745145287012313,44.4405333560734,32.91375853960653,UE85,327.41652061735476,460.16622496675785
25.214454902211866,-65.2035538930638,-40.0,2485136080.8365655,3.406169105774793,0,19,2025-04-17 09:00:16.169481,6,,,,,1,-73.76201899981433,5.043308144224049,89.45460361932503,57.27587832538661,91.74849635156097,-40.0,-40.0,-40.0,-40.0,-40.0,346340806.63929486,38.140887764464644,95.20383511651028,45.704193279576025,88.1552236159312,12.18719167115014,UE86,72.43267863351132,389.99241517209526
25.260593553287464,-40.76917305129581,-40.0,689903358218.2999,58.9488681815662,0,19,2025-04-17 09:00:16.169481,5,,,,,4,-72.74731360967772,16.357818842256812,58.80394813040579,47.94277193509058,7.62912695148158,-40.0,-40.0,-40.0,-40.0,-40.0,437496117.3243157,97.13976131124423,51.05992581294076,95.9839162837633,40.15742992053554,38.791261358495724,UE87,762.4261351524676,725.7563406139278
25.455479248421394,-66.846345659868,-40.0,1702436798.5745752,7.090107520122569,0,19,2025-04-17 09:00:16.169481,1,,,,,2,-56.31886721542216,72.66174570140915,3.7955933211574973,15.662845419619085,62.841691088023204,-40.0,-40.0,-40.0,-40.0,-40.0,19222897160.389465,2.467576356348739,71.56173043673573,88.14895139152495,38.22714343726614,33.580979270230166,UE88,316.0663155840954,213.6212437725037
25.04782440135111,-67.09105350263334,-40.0,1609163650.9208782,75.24978344668396,1,19,2025-04-17 09:00:16.169481,3,,,,,4,-68.54386984250063,96.38567363310753,20.21174036936654,21.41965611494436,46.7403847261473,-40.0,-40.0,-40.0,-40.0,-40.0,1151644876.52343,99.03623235230475,27.448641847541197,94.80448997752222,67.80331335136495,63.55947733427609,UE89,881.3754699105218,516.4356152219502
25.06043542516807,-51.491218805600965,-40.0,58422977056.39713,83.2465080135486,1,19,2025-04-17 09:00:16.169481,2,,,,,3,-70.63749951048072,27.08558447525733,66.893471599399,52.11923989070555,10.032319295020192,-40.0,-40.0,-40.0,-40.0,-40.0,711140827.955615,53.40052592596521,30.378273941187267,68.869251836684,84.42377708216935,62.443482166407236,UE90,744.1186319642674,221.8206573136427
25.007635257020784,-67.00863987242069,-40.0,1639991423.3951383,85.66293126291956,1,19,2025-04-17 09:00:16.169481,5,6,,,,4,-67.19581262495903,-70.04733255618163,51.651642261089776,51.77553277188134,57.11898043638632,-40.0,-40.0,-40.0,-40.0,-40.0,1570812330.015752,814652338.4046079,93.93948491484096,38.96072355723954,9.835337647606671,67.13264706570924,UE91,527.8099316332382,667.8769787113388
25.120573465216662,-59.15243670592935,-40.0,10010641148.29693,26.14780338280999,0,19,2025-04-17 09:00:16.169481,2,,,,,3,-70.4050161664945,59.58264003021529,39.42863522638418,51.16730653909474,29.494929187942915,-40.0,-40.0,-40.0,-40.0,-40.0,750246447.0897822,28.05732689765719,68.80228159886111,18.28793244695813,9.677341173449769,3.127129638256623,UE92,755.4547634317356,165.26349661910248
25.408796453248183,-49.49121133819682,-40.0,92594337829.65097,51.47456220667255,0,19,2025-04-17 09:00:16.170484,5,,,,,4,-74.35574761372473,94.22531637886257,93.97010449534089,40.58968953899652,52.366839691571165,-40.0,-40.0,-40.0,-40.0,-40.0,302086141.96373415,9.04211372252387,48.41675618470639,21.340220796982962,59.93856562520178,29.566812887646634,UE93,805.4070021866897,735.7384038891573
25.083995731413175,-64.74300378429241,-40.0,2763154606.640407,87.18221499456119,0,19,2025-04-17 09:00:16.170484,4,,,,,5,-62.70803137655318,45.72077546500905,95.01528201766664,56.62738176810131,49.02919835170087,-40.0,-40.0,-40.0,-40.0,-40.0,4414712502.213227,15.791110762230437,93.77634131564967,3.7161661367024874,87.43436182060023,84.93058410572428,UE94,675.7652697180725,851.1689222034934
25.212778103001373,-51.927483295167434,-40.0,52839321777.61275,6.738277705638486,1,19,2025-04-17 09:00:16.170484,1,,,,,6,-72.7392691597755,38.76487088048003,93.3364780506571,34.263925495475625,2.7435641096245753,-40.0,-40.0,-40.0,-40.0,-40.0,438307243.70758706,57.75181167543054,82.5117746245218,82.43259242254867,7.066540559138154,25.290057867049676,UE95,216.58622230080243,626.2419728026382
25.23452304037103,-63.67310023025868,-40.0,3535049838.7258515,53.503728289533456,0,19,2025-04-17 09:00:16.170484,1,4,5,,,6,-74.91680461768055,-73.01751868780666,-69.91264548709961,75.71936848101527,13.171302124388228,-40.0,-40.0,-40.0,-40.0,-40.0,1.6144009819263128,3.0201944603085815,840312870.4696654,25.488729976901386,7.32607662908667,48.958708448906805,UE96,421.94827368643183,637.1672657960738
25.415647124853443,-73.55863789535064,-40.0,362945799.51783216,76.26282203333878,1,19,2025-04-17 09:00:16.170484,,,,,,1,16.407894781422947,66.75578463403113,55.63501863417564,97.99808978786878,81.73687523172657,-40.0,-40.0,-40.0,-40.0,-40.0,22.19877286169121,10.87862215248139,67.76053739320983,6.1373617602981,65.828700076492,19.092936781342,UE97,41.76987433620987,23.510858395382034
25.336334055115103,-56.596440813884385,-40.0,18032730105.849125,71.5042764196054,1,19,2025-04-17 09:00:16.170484,4,,,,,3,-71.55460933090218,44.69641928969165,73.62984217027007,65.00987965311658,92.17418922022604,-40.0,-40.0,-40.0,-40.0,-40.0,575764164.5662159,48.02217974366063,13.024473253912257,17.102702909483785,77.86470623555348,22.922439295776417,UE98,800.8255180933307,400.9765251929183
25.263493517938926,-67.54544368647235,-40.0,1449309688.5002959,50.21105828626495,1,19,2025-04-17 09:00:16.170484,4,6,,,,5,-71.08601255400892,-65.78914469304125,86.3971386062258,53.878446907609124,54.55711305554244,-40.0,-40.0,-40.0,-40.0,-40.0,641363600.548797,2171656313.0063105,28.691282023364806,49.45339048689028,44.06427317610919,80.78863439292225,UE99,457.98163572745284,665.2626800799001
