DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-70.0834075198633,-40.0,807913401.3459901,40.01111463465145,1,58,2025-04-17 09:03:41.322856,6,,,,,1,-66.02383967261719,93.66800495204441,64.30244840780706,71.37059667067095,10.734658771428515,-40.0,-40.0,-40.0,-40.0,-40.0,2057413555.0909028,74.63744463154902,99.28119730963043,14.824887080916165,93.94078757042885,64.98790074284447,UE66,389.35320978018984,537.349016109697
25.31597132887725,-54.7898047940179,-40.0,27335378055.686943,8.212011919575826,1,58,2025-04-17 09:03:41.322856,,,,,,6,12.665164550916149,14.842541783943274,12.987402116803484,79.5056836418462,64.36552090031373,-40.0,-40.0,-40.0,-40.0,-40.0,60.92716309468715,82.40469678336623,49.80767162382643,93.0837899312471,92.94413151312132,6.551834945360955,UE67,150.60503169782567,694.1038123039336
25.44939527055568,-71.75452457567766,-40.0,549861239.2312602,88.33855695565525,0,58,2025-04-17 09:03:41.322856,,,,,,3,65.98479176648912,74.61959359391571,16.642634068633264,96.66517484461988,54.32672085306736,-40.0,-40.0,-40.0,-40.0,-40.0,57.90286110408384,55.61805024398547,44.850672539591685,18.50169574902776,7.974216076081884,4.414494867702819,UE68,959.9092234623737,67.80186414234721
25.18721467821911,-74.19445488067868,-40.0,313516264.5484932,71.2904047097289,1,58,2025-04-17 09:03:41.322856,,,,,,4,14.9256415349141,10.399608334565093,41.99376026573145,20.857226596586816,1.4928292238766807,-40.0,-40.0,-40.0,-40.0,-40.0,12.046253210017609,87.27499807438596,72.73237043976603,65.32551040182638,51.034032385733454,52.71205160288836,UE69,970.8564220425349,985.4571660879506
25.28413021951216,-66.42137134554304,-40.0,1877450215.1549273,19.931176193460743,1,58,2025-04-17 09:03:41.322856,3,5,6,,,4,-74.25605566244286,-70.95917125152596,-71.86869257984478,92.63548039346382,84.97871989842864,-40.0,-40.0,-40.0,-40.0,-40.0,1.2785477052279437,660371677.9190644,1.7509343732428428,98.22950471522105,28.282648148474912,49.384917295149435,UE70,552.8505028794999,611.9917426032135
16.712682145032932,-72.97350923019333,-40.0,415293028.85111725,84.51887826513664,0,58,2025-04-17 09:03:41.322856,1,2,,,,3,-62.64488160469523,-68.7078206751551,42.32227840161811,93.45120783547895,63.674472524792776,-40.0,-40.0,-40.0,-40.0,-40.0,4479374812.263531,1108979445.0410638,75.21837904709321,41.001353939701346,51.79882619195659,74.64554797278649,UE71,413.07226233950416,339.1172843480835
25.033983008597577,-58.919461003671444,-40.0,10562323473.332867,44.026971628103325,1,58,2025-04-17 09:03:41.322856,6,,,,,1,-73.5360564468236,19.908476855068255,11.21655941958787,36.36284197501438,55.26621959388969,-40.0,-40.0,-40.0,-40.0,-40.0,364837876.5853028,70.66214554138907,79.86796367191536,80.93399093349792,80.51481558074536,98.88324278238335,UE72,137.94498225228085,366.325504545356
25.009720870281917,-65.73056064547225,-40.0,2201149292.7404933,57.773477532797045,1,58,2025-04-17 09:03:41.322856,4,5,,,,6,-74.73293805457607,-56.54211808086464,38.26695409904368,21.711655544457162,90.22561412120642,-40.0,-40.0,-40.0,-40.0,-40.0,276956625.2442277,18259704962.634182,83.48128018413325,24.070118614520137,73.50472690125646,74.72016493057443,UE73,404.29172708819635,842.5182230138855
0.0,-65.45378071246925,-40.0,2345997218.337671,91.70100062234351,1,58,2025-04-17 09:03:41.322856,,,,,,3,30.66157668966363,77.76060864243411,59.761931320662356,40.49819346827657,77.88166020820104,-40.0,-40.0,-40.0,-40.0,-40.0,41.241891426589575,77.81701296261437,55.62623781351144,24.845260299732836,37.65064194061041,47.103240190954125,UE74,956.1757967902664,303.3429280013204
25.487910633641704,-66.60105819628062,-40.0,1801356804.7177138,95.14546503607981,1,58,2025-04-17 09:03:41.323808,4,5,,,,6,-70.20689323284995,-65.03323974077543,43.408272277024956,15.469031692250795,39.67688167292696,-40.0,-40.0,-40.0,-40.0,-40.0,785264999.6860044,2584530073.7112117,61.73646580943792,44.63446490312003,52.234524816151406,56.040184572438584,UE75,472.5359503338951,696.2366911981189
25.12766386295273,-63.21550959408816,-40.0,3927847381.1550045,5.42088266125604,0,58,2025-04-17 09:03:41.323808,4,,,,,3,-67.0103525228522,1.5304432209472418,24.432708331240267,17.621620203422566,72.77056194816895,-40.0,-40.0,-40.0,-40.0,-40.0,1639344816.451289,41.1287068671252,72.21036147720368,47.91181664209614,27.341425274930618,73.91007811255906,UE76,729.80648377069,476.38423269382406
25.339681200212283,-53.51879856273965,-40.0,36629054447.116196,6.71352819105224,1,58,2025-04-17 09:03:41.323808,6,,,,,1,-71.85405794935309,70.39514091724288,16.41801205509753,3.7308344396019426,7.001998119694034,-40.0,-40.0,-40.0,-40.0,-40.0,537402607.2879922,39.28231259286171,18.860124861958546,52.17595143211117,21.592893794057396,73.10773979222017,UE77,226.02605255099917,385.83857239315176
25.463623189832568,-65.67481498572113,-40.0,2229585162.234408,64.63607097684454,1,58,2025-04-17 09:03:41.323808,,,,,,3,51.78421075311851,4.9425193510659415,22.416440366657802,9.472524910972856,50.99373460881947,-40.0,-40.0,-40.0,-40.0,-40.0,40.23962050670036,41.11057171584215,68.55303502578317,10.189658118445758,11.713568504610473,71.86677299027782,UE78,940.3006367595899,212.95642686005291
25.422627762642954,-67.31274014473878,-40.0,1529084724.018434,71.68966859102653,0,58,2025-04-17 09:03:41.323808,,,,,,3,88.05008144845522,95.12860364380197,14.529686405984675,21.653264503489794,47.90195514613631,-40.0,-40.0,-40.0,-40.0,-40.0,25.250100283871557,16.96423369667999,80.85091419434627,11.568142160054803,57.778317081865765,23.012645567020346,UE79,968.1126412114022,217.08124780835854
25.366110236409753,-67.58046723482214,-40.0,1437668775.9330375,64.43419782644591,1,58,2025-04-17 09:03:41.323808,,,,,,3,25.749375159991327,63.311641269882095,79.9454232348488,98.09880365523009,7.9556196913309325,-40.0,-40.0,-40.0,-40.0,-40.0,93.26950797192661,41.587206695401456,82.65672504317709,5.862549462809001,9.61012342381599,47.89400774784584,UE80,986.8849311215245,317.4261245819544
25.0027802114114,-65.57451982243276,-40.0,2281673938.3034325,12.341099723535864,1,58,2025-04-17 09:03:41.323808,6,,,,,1,-69.38477612784611,38.313716813681545,98.83605597914308,63.88083970843167,42.745005451504504,-40.0,-40.0,-40.0,-40.0,-40.0,948916397.2486962,67.58936181265564,62.70650128087039,76.95464178678043,80.71044877878336,60.52497258510264,UE81,126.55708298721845,462.48612999646775
25.187504535671167,-58.936380802739805,-40.0,10521253479.430458,77.44460396156474,1,58,2025-04-17 09:03:41.323808,,,,,,6,77.48721020410608,75.31369799849026,93.40950237970276,35.78599399337742,69.33487264223317,-40.0,-40.0,-40.0,-40.0,-40.0,18.869259391634067,98.85190975827055,1.1122077046829673,75.7422367865969,48.7574170339869,87.20321025097648,UE82,123.64771245499739,741.0964677905126
25.200704025317034,-67.0291836406969,-40.0,1632251964.6459045,27.351906022579485,1,58,2025-04-17 09:03:41.323808,1,,,,,2,-71.41423350610512,25.402376252300193,83.18350200140557,7.954837783960892,77.595879462161,-40.0,-40.0,-40.0,-40.0,-40.0,594678467.3636491,88.97238324008205,40.64743604753995,52.38558573031837,89.09374161995677,83.81077971999026,UE83,328.3571400107114,9.879056109092168
25.24634893270362,-74.06670523009272,-40.0,322875462.3431638,65.6921973233512,0,58,2025-04-17 09:03:41.323808,3,,,,,4,-64.9266914712255,33.166440567265575,63.819740179472994,96.6563318798479,32.90422700431668,-40.0,-40.0,-40.0,-40.0,-40.0,2648722232.9878845,83.07379659866655,11.64865654320754,77.42007335518866,72.07730270395791,37.10506575169816,UE84,927.8633483110007,389.4254951289778
25.36208919078216,-73.63805629758787,-40.0,1.3881107133949524,70.97283584188077,1,58,2025-04-17 09:03:41.323808,3,4,5,6,,1,-72.82673464243135,-71.06801978330799,-74.63480722579962,-71.47996046132155,41.8227990198763,-40.0,-40.0,-40.0,-40.0,-40.0,1.6247099021538844,3.5619573613208027,283285823.4204683,1.3778786753203025,61.460312763478434,49.23217725994506,UE85,508.2173722578775,533.2145106828605
25.214454902211866,-69.45419629225427,-40.0,933868947.7933519,22.75096886052194,0,58,2025-04-17 09:03:41.323808,,,,,,1,90.05789166654164,99.70201516168108,39.992567991510235,35.30957382611132,17.615686868819452,-40.0,-40.0,-40.0,-40.0,-40.0,30.264567514291816,20.007897370668672,93.64414225301618,58.052462209123775,32.41207888633535,85.59846437350902,UE86,2.5509284721776595,207.94423200514103
25.260593553287464,-62.7213349999239,-40.0,4401209726.772271,66.90071013598593,1,58,2025-04-17 09:03:41.323808,3,,,,,4,-67.1961637183764,97.20708298207798,18.048374648836536,68.25819567775861,80.90349748667657,-40.0,-40.0,-40.0,-40.0,-40.0,1570685347.1503813,61.56522749799785,43.60692459685341,3.7601033124891345,46.1433502818831,22.00038639215666,UE87,745.430765316675,531.4983744860376
25.455492309034394,-54.84802486984077,-40.0,26971374363.96229,30.585334213169205,0,58,2025-04-17 09:03:41.323808,6,,,,,1,-71.21204951712636,31.088292269554593,27.835046733106637,72.32253630861725,9.596493000290282,-40.0,-40.0,-40.0,-40.0,-40.0,623018025.9031305,95.27156258202258,93.43657766188521,81.70847133599837,17.422807593594538,56.31752659914957,UE88,252.58052546495045,397.9973660143705
25.04782440135111,-73.64121389347106,-40.0,356110004.4063493,8.239120235795173,1,58,2025-04-17 09:03:41.323808,3,,,,,4,-47.72828304521329,3.6382219836648586,90.20854639204313,2.242981741925642,38.087232744548245,-40.0,-40.0,-40.0,-40.0,-40.0,138955985787.8721,58.23220240918424,80.87643437931519,22.52142866504031,75.32686526908144,38.73142671637424,UE89,775.170858082591,352.89485447259176
25.06043542516807,-69.52150766867555,-40.0,919506486.4434128,19.490142343576153,1,58,2025-04-17 09:03:41.323808,2,,,,,3,-65.27185151292912,21.885551074303162,58.5274968203132,76.64704810250528,87.84900086528303,-40.0,-40.0,-40.0,-40.0,-40.0,2446360257.6196737,73.11043558342112,80.60717181906996,94.62263353694908,73.76247397589962,37.261164301811064,UE90,664.8049865644853,43.67929307333543
25.007635257020784,-67.89893911521713,-40.0,1336015979.449371,22.014795027337335,0,58,2025-04-17 09:03:41.323808,5,6,,,,4,-52.20535500991993,-73.80748969689621,50.70310730866468,89.61564291270909,45.79878968885834,-40.0,-40.0,-40.0,-40.0,-40.0,49564423952.688446,342733530.2953511,61.740132830350525,78.03106827395328,89.17833064925811,95.38057863944891,UE91,571.6753872302918,857.8791413444604
25.120573465216662,-69.6982788289917,-40.0,882831216.4404418,33.16029791504784,1,58,2025-04-17 09:03:41.323808,2,,,,,3,-72.42255947806065,70.55094165620348,37.75232576884938,85.84083982666989,96.4810009201135,-40.0,-40.0,-40.0,-40.0,-40.0,471465172.1624693,38.16316189167018,36.72781270618338,77.73586034208941,59.63520107641485,44.299530732234416,UE92,779.2192853957374,28.283002950955296
25.408796453248183,-63.182078339786045,-40.0,3958199960.2496796,86.70375074059842,1,58,2025-04-17 09:03:41.323808,5,,,,,4,-61.45919033162578,74.35006076888574,42.99843611588461,2.7840015132746565,93.89063778480386,-40.0,-40.0,-40.0,-40.0,-40.0,5885542917.285005,39.312835749744345,66.92408256072272,30.298534092315176,39.845779030376704,95.67443465337314,UE93,634.8561592945085,830.2762798371949
25.052354988760435,-68.52429616781549,-40.0,1156847060.246479,37.741376040694085,1,58,2025-04-17 09:03:41.324846,,,,,,4,80.78315025508039,57.67127746075404,97.46242276154227,81.99705336846915,46.04638478040871,-40.0,-40.0,-40.0,-40.0,-40.0,10.705083059057472,76.6930363771043,39.59772253263289,92.33774870384633,15.576945540791693,96.35225353527034,UE94,856.5661213585953,924.2172079195959
25.212778103001373,-57.49883508590162,-40.0,14649474815.622793,46.48709218195515,0,58,2025-04-17 09:03:41.324846,5,,,,,6,-65.35942781221917,48.65808628560217,1.1709174009172016,6.596372365689115,85.1101071856985,-40.0,-40.0,-40.0,-40.0,-40.0,2397523003.908203,87.26548871983884,51.85093083311858,18.050505719630515,23.065857004077074,36.104959908524485,UE95,347.0666905407803,771.1552137707281
25.23452304037103,-71.49630143344154,-40.0,583546435.7039379,89.39350145474098,1,58,2025-04-17 09:03:41.324846,4,5,,,,6,-66.95342363531796,-55.98677189935202,85.2774025973017,66.6718342637859,42.58992445344881,-40.0,-40.0,-40.0,-40.0,-40.0,1660975400.7697659,20750490840.462097,82.09142560537374,39.2281669027253,36.77102667503842,23.014628804226476,UE96,544.6657499411499,788.7107282801834
25.415647124853443,-66.84589664685093,-40.0,1702612821.0276935,51.66823246346031,1,58,2025-04-17 09:03:41.324846,,,,,,1,11.027871207968357,63.76634050077733,95.51486712274422,76.34958096456089,21.479238525283318,-40.0,-40.0,-40.0,-40.0,-40.0,53.3975283127174,15.535198132313939,78.9485854284785,41.9777113449523,31.159600257096415,77.41717914678945,UE97,55.73012566379013,192.38581213334749
25.336334055115103,-71.2195455856148,-40.0,621943603.395976,76.82750712522007,1,58,2025-04-17 09:03:41.324846,4,,,,,3,-69.51264253454244,95.71948219813348,76.43073460572977,81.14723343306358,64.18843276560013,-40.0,-40.0,-40.0,-40.0,-40.0,921385366.8134123,7.272638533915347,40.263491393581035,29.133087928722507,82.278994755941,58.35877156865907,UE98,950.2041845015302,526.3201090817931
25.423646105571702,-60.820012252562904,-40.0,6818743262.694115,93.5084118246709,1,58,2025-04-17 09:03:41.324846,1,,,,,6,-69.24412606733526,17.701496632880847,10.15055704955511,4.19204039207268,86.19029237852409,-40.0,-40.0,-40.0,-40.0,-40.0,980150932.3099074,64.73925691617191,47.496106700810714,57.616220870266,36.414960696204396,6.317479594998575,UE99,296.31930907921884,556.2200639031059
