DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-58.21705876828254,-40.0,12416514134.46,26.120016898332906,1,26,2025-04-17 09:00:55.308771,6,,,,,1,-70.13562416974352,71.47552098542235,93.07180222059608,2.0331269466643085,58.54078061079634,-40.0,-40.0,-40.0,-40.0,-40.0,798257756.3682052,47.95652506512893,68.30739834001544,19.25086164476068,12.100342472934903,93.53832754694982,UE66,280.23347217019085,420.3324238506293
25.31597132887725,-65.63314038184183,-40.0,2251083091.578937,51.91846444854484,0,26,2025-04-17 09:00:55.308771,,,,,,6,70.60201217877896,10.143296638242045,75.69377568590514,66.83369215099252,43.332488687141755,-40.0,-40.0,-40.0,-40.0,-40.0,41.8460545041241,20.290410245091557,40.142736015967486,90.92571188943181,2.4829542491590235,64.34483357651027,UE67,101.16231259783432,846.2728549111573
25.44939527055568,-68.3037604532029,-40.0,1217109125.8415608,98.34851498337866,1,26,2025-04-17 09:00:55.309765,,,,,,3,92.53187687006499,56.6741957720097,95.13035370531885,99.42389197196731,57.1387616733358,-40.0,-40.0,-40.0,-40.0,-40.0,29.038431488878768,56.03517631144922,71.96774038965036,50.641505598042414,98.7595957706025,76.44576262653231,UE68,985.367553605521,218.1526834680928
25.18721467821911,-71.29062251370854,-40.0,611847673.0819193,96.31887564193543,0,26,2025-04-17 09:00:55.309765,,,,,,4,40.59321279815732,88.40227626451853,63.32062083715828,32.327726815908235,5.2237678500316544,-40.0,-40.0,-40.0,-40.0,-40.0,78.1108649813012,23.388151819791574,39.44952233758176,80.05881588467797,16.802799641807304,5.637745739220784,UE69,875.3417066073355,970.440856981329
25.516627288513032,-70.86853354996428,-40.0,4.905033993409058,63.844180591842424,1,26,2025-04-17 09:00:55.309765,2,3,4,6,,1,-74.59742039356792,-71.62046047468908,-73.79555371005615,-72.72692642986561,62.802809842246795,-40.0,-40.0,-40.0,-40.0,-40.0,285735055.17799604,2.727186447000657,0.9940410045643641,1.0474219810804455,62.29689351980124,57.80278848343339,UE70,487.77263998737106,465.8244693803985
25.113719696674814,-73.13446316772387,-40.0,1.6385583626967566,24.626109965811036,1,26,2025-04-17 09:00:55.309765,1,2,3,,,4,-72.37801916542048,-73.39478153030969,-68.4600591808189,19.734311212557337,84.83145007592728,-40.0,-40.0,-40.0,-40.0,-40.0,2.9756675309097735,376901105.28876835,1174085287.6929848,10.9524330324668,70.87824497470486,57.43508771609312,UE71,539.1539829165805,437.6231204001887
25.033983008597577,-65.52693533595586,-40.0,2306811089.3096604,48.83591538976879,1,26,2025-04-17 09:00:55.309765,,,,,,1,42.70341520165089,34.25244225523699,85.73751624791004,45.51973291859136,50.62976416733506,-40.0,-40.0,-40.0,-40.0,-40.0,65.08346957692773,20.3121960118625,5.366019049984007,86.8163187366967,47.16919725951651,10.83873668458561,UE72,60.37544301286684,226.3863514030533
25.009720870281917,-56.65644800372141,-40.0,17785282329.38781,56.340064818540014,0,26,2025-04-17 09:00:55.309765,5,,,,,6,-68.7611134816777,68.07780547418565,8.027972607350385,81.14791607909741,84.50291698110304,-40.0,-40.0,-40.0,-40.0,-40.0,1095454177.5932596,80.33177165603055,91.2575527732833,33.67486137829816,87.53184624367731,52.77230804422795,UE73,362.8806798717934,687.970090807634
25.056806079416905,-73.65526785856372,-40.0,354959478.9687279,39.331311258102005,0,26,2025-04-17 09:00:55.309765,3,,,,,4,-70.85862685159697,18.42163444362168,90.30080737344,21.05243191565993,53.57397388749259,-40.0,-40.0,-40.0,-40.0,-40.0,675838423.1876564,81.02415854510062,35.00183388968265,45.46351728852915,71.13917409526341,31.61904134562979,UE74,999.7222262790132,457.14479935145187
25.487910633641704,-50.10718147522269,-40.0,80350284080.05762,96.18118770490092,0,26,2025-04-17 09:00:55.309765,1,5,,,,6,-74.84789828836121,-71.36558346941283,63.42747031949309,11.530450827733574,34.47360572131159,-40.0,-40.0,-40.0,-40.0,-40.0,269721604.9557799,601377557.8955755,98.15912760624343,88.45930842545428,81.93358381866572,95.15351730222403,UE75,314.50581583867285,671.2071767916823
25.12766386295273,-51.617278721116946,-40.0,56751545358.258675,36.42405766060547,1,26,2025-04-17 09:00:55.309765,4,,,,,3,-74.32414232561385,40.77707503502912,82.70756252300338,30.51127698663506,40.70112950325847,-40.0,-40.0,-40.0,-40.0,-40.0,304292558.31768584,78.57061002724494,61.13489304035796,70.49022806152338,96.84015231987884,65.28563358370772,UE76,816.9487293730947,342.1969418225556
25.395700071585154,-68.01558525459791,-40.0,1300609849.5934153,92.87907525838537,0,26,2025-04-17 09:00:55.309765,1,,,,,2,-55.92545951095008,98.08994520577339,12.558766621211221,54.15224891749026,53.35079572364746,-40.0,-40.0,-40.0,-40.0,-40.0,21045517677.41045,25.014241977005156,49.86122641995483,89.341255236206,41.228546550694524,50.73665825987774,UE77,355.4687716509912,291.7929320263559
25.463623189832568,-66.90593729633513,-40.0,1679236379.8115573,62.5889127979419,1,26,2025-04-17 09:00:55.309765,2,,,,,3,-74.51620547896641,35.95923363336094,85.43829092623292,82.59165498091835,43.63015932441118,-40.0,-40.0,-40.0,-40.0,-40.0,291128696.7089979,69.14159548816357,7.260752156289557,72.25413007888126,2.7601614962471226,48.24679644034799,UE78,837.4546192097423,90.38931596101652
25.422627762642954,-73.1124274580713,-40.0,402219218.8930902,40.06935019970488,0,26,2025-04-17 09:00:55.309765,,,,,,3,6.054785659682401,77.89589907367713,81.77135471780726,70.97920565966051,22.87096149610536,-40.0,-40.0,-40.0,-40.0,-40.0,52.51247985736318,3.9704232351830817,84.83176893561388,87.32155641373619,52.84895048911768,78.46546619228457,UE79,993.1421556178389,59.05111331313632
25.366110236409753,-51.34847116204463,-40.0,60375181296.79474,66.09559690842795,1,26,2025-04-17 09:00:55.309765,,,,,,3,60.72446958480991,38.55538164880923,67.96165889367748,80.90447150353265,36.385311575283566,-40.0,-40.0,-40.0,-40.0,-40.0,40.141942384561176,16.92155082980617,65.71980311311503,44.492700034867575,67.23682910294336,25.506738968855657,UE80,827.4937794268453,303.4812057423297
25.0027802114114,-68.64159159384866,-40.0,1126020778.6457117,2.7913397420562243,1,26,2025-04-17 09:00:55.309765,6,,,,,1,-74.49501363184164,70.22191739294878,14.315557265255407,24.66774695310148,88.64251436880609,-40.0,-40.0,-40.0,-40.0,-40.0,292552760.81637716,27.541017276855673,73.34110043367272,91.41555415410195,76.30409248536564,56.79517760223741,UE81,21.792333743467452,402.54907504992207
25.40213774109495,-71.79641984981123,-40.0,544582371.8448894,98.50818399043891,1,26,2025-04-17 09:00:55.309765,6,,,,,1,-62.8732100867895,66.44849060044156,36.8905494048035,35.626673522125635,50.91166204826867,-40.0,-40.0,-40.0,-40.0,-40.0,4249957189.9689713,76.71719726477617,50.797176346180535,75.58020308142542,25.893528506061813,52.27054876112205,UE82,123.64771245499739,581.0964677905126
25.200704025317034,-57.76754374430922,-40.0,13770546930.423187,82.14066525420732,0,26,2025-04-17 09:00:55.309765,1,3,,,,2,-74.61807029462068,-74.96261014459716,77.64123547592735,53.10089687359959,39.20862750254878,-40.0,-40.0,-40.0,-40.0,-40.0,284379662.6020769,262690610.37474573,6.785651273731208,54.025162306324056,95.19080419829773,83.98288105205583,UE83,488.25967233376764,15.462975581492337
25.24634893270362,-69.00725752202614,-40.0,1035094049.3515446,58.76823326503041,1,26,2025-04-17 09:00:55.309765,3,,,,,4,-72.15555733107387,75.38009403483066,4.995311213442287,45.26435445574881,24.92068862060739,-40.0,-40.0,-40.0,-40.0,-40.0,501360172.3347473,1.4998745573307053,25.98737135211464,69.94549825203084,48.32680569348243,86.51305105831176,UE84,955.6470567377091,546.9947356109307
25.36208919078216,-65.6562146297984,-40.0,2239154708.7671633,78.19281262976735,1,26,2025-04-17 09:00:55.309765,6,,,,,1,-68.46933104068988,80.0590028238975,43.802904864490706,23.418313502525614,94.4673735989728,-40.0,-40.0,-40.0,-40.0,-40.0,1171581377.8722649,38.053948217031255,58.26276743659121,98.68918011650429,8.730576552997846,51.397696415235,UE85,359.8679555271922,473.2774557363147
25.214454902211866,-65.16534574340974,-40.0,2507096148.6921134,57.81146320687755,1,26,2025-04-17 09:00:55.310762,,,,,,1,37.924239257935355,77.99877306724088,14.803641927510625,11.460772445654005,79.43702239026406,-40.0,-40.0,-40.0,-40.0,-40.0,42.33871962466071,94.41335365414336,82.26073269511097,31.693023359674637,4.31203469484754,2.907757840145474,UE86,59.8898003994258,357.3171002446932
25.260593553287464,-36.98859339613331,-40.0,1647578911435.1987,44.05504626411169,0,26,2025-04-17 09:00:55.310762,5,,,,,4,-73.53905802368331,20.77229722410055,76.42463419339497,12.94290752640401,95.69412663270879,-40.0,-40.0,-40.0,-40.0,-40.0,364585810.15766686,72.92141235886076,84.64731472768257,48.42545176005988,22.62295829241967,93.87803064668772,UE87,759.3756841562997,690.8895261807168
25.455479248421394,-68.6462334932412,-40.0,1124817889.1219783,98.73302272601845,0,26,2025-04-17 09:00:55.310762,1,,,,,2,-51.41215444274931,3.589588674222331,57.02163879317725,45.849240168771665,25.72472786904295,-40.0,-40.0,-40.0,-40.0,-40.0,59496322119.97046,35.47602728520034,32.36377477870885,97.74005170779931,97.36496871760501,89.9874962688893,UE88,304.671430178095,246.7143939184798
25.04782440135111,-68.05970773215682,-40.0,1287463100.8743103,6.66423198749574,1,26,2025-04-17 09:00:55.310762,3,,,,,4,-66.3034506154699,26.587032836552897,15.1817927190831,67.31222920208269,30.573752475388737,-40.0,-40.0,-40.0,-40.0,-40.0,1929125592.291442,77.1732146181593,36.88592671436216,40.318164842027514,20.48189029533241,48.790722385065344,UE89,862.3131036849958,487.08214534386025
25.06043542516807,-56.45988108186933,-40.0,18608760905.615322,14.516677843308475,1,26,2025-04-17 09:00:55.310762,2,,,,,3,-69.20574544198051,95.98971295703353,65.11003879043453,41.570268308109455,53.408553828744395,-40.0,-40.0,-40.0,-40.0,-40.0,988851370.7242119,92.77006817005596,21.622749772980708,14.01959047009183,14.701767666183505,9.609978146093354,UE90,729.8828494566142,189.84656629615165
25.007635257020784,-66.31133589403674,-40.0,1925626148.4580288,30.49066079504108,1,26,2025-04-17 09:00:55.310762,5,6,,,,4,-64.68307070300162,-70.37023294857256,87.23713440026206,36.36403541967098,90.23425454885556,-40.0,-40.0,-40.0,-40.0,-40.0,2801550747.9097953,756279396.9439291,65.22524876355617,32.319046031914624,78.4238654681407,65.56582918372776,UE91,535.6832185352735,701.9799309788222
25.120573465216662,-62.548407044513596,-40.0,4579993478.732177,64.93406951064551,1,26,2025-04-17 09:00:55.310762,2,,,,,3,-70.47325096475528,94.85819596891858,83.63855178539194,65.84260059108432,10.907597484824938,-40.0,-40.0,-40.0,-40.0,-40.0,738550961.0445031,5.569724188399259,6.986550829513202,63.272667015387995,4.2024501574780455,6.910844432817832,UE92,759.7201904509154,130.52438131165616
25.408796453248183,-47.936333602447206,-40.0,132456173253.32841,50.108822102977015,1,26,2025-04-17 09:00:55.310762,5,,,,,4,-72.69113959926415,70.59615944056578,30.34627395702671,61.19268172768683,28.756403893866455,-40.0,-40.0,-40.0,-40.0,-40.0,443191685.44085115,44.07862351571472,36.50358247889218,79.15942332203026,81.50919790273178,1.55018178479729,UE93,774.7953124368111,752.7067405977795
25.083995731413175,-67.16063917107763,-40.0,1583585975.7197871,18.846724576491653,0,26,2025-04-17 09:00:55.310762,4,,,,,5,-62.804583851700414,21.933078026894297,91.71521090235154,39.78971251882346,92.49084319226665,-40.0,-40.0,-40.0,-40.0,-40.0,4317647460.206288,42.68477070617585,71.58059792799861,77.47842648017792,1.1592148039775816,38.48747363086112,UE94,708.21670462791,864.2801529730502
25.212778103001373,-45.56691233839581,-40.0,228567422161.13034,84.78614620484556,1,26,2025-04-17 09:00:55.310762,1,5,,,,6,-73.83112226885419,-74.6561401500336,21.846986923623756,87.63776905407644,1.5158545184175853,-40.0,-40.0,-40.0,-40.0,-40.0,340873576.39904016,281897710.7719736,28.633501580779704,94.18710646941236,44.25092798279232,88.87177326000479,UE95,240.00579352336243,652.2520416943466
25.23452304037103,-64.78621875450713,-40.0,2735795863.906893,10.41739880468957,0,26,2025-04-17 09:00:55.310762,4,5,,,,6,-71.7917225550177,-67.82739914996648,77.70503733255967,56.78381511689021,96.97451579135839,-40.0,-40.0,-40.0,-40.0,-40.0,545171706.4867792,1358206013.8037562,57.50377612638699,5.490316478343552,6.6990919947719565,25.575709058414166,UE96,443.9744873731762,664.3673744470678
25.415647124853443,-73.01696979878271,-40.0,411157847.91180277,46.126518251679876,1,26,2025-04-17 09:00:55.310762,,,,,,1,69.80747704679578,60.82306592291349,3.7424619206541685,26.442945673844317,29.068980933323665,-40.0,-40.0,-40.0,-40.0,-40.0,79.59880555238554,84.42050612830442,16.128287312966002,87.31945642117327,39.11973204956123,95.24949045299938,UE97,24.269874336209867,53.821747527837374
25.336334055115103,-60.30353473928015,-40.0,7679838550.267652,97.25223930209322,0,26,2025-04-17 09:00:55.310762,4,,,,,3,-70.72851954454437,48.213261252851616,80.00899437844882,13.580278285572572,81.88387378526278,-40.0,-40.0,-40.0,-40.0,-40.0,696391737.4002544,3.3670941091934443,9.895264297051797,56.4528319785965,73.61251988959602,24.382497111188144,UE98,827.6370736024948,423.47409153194707
25.263493517938926,-69.28165285961522,-40.0,971718068.2225368,72.21232492707698,0,26,2025-04-17 09:00:55.310762,4,6,,,,5,-72.62998903518911,-63.992276306315304,70.27783534886932,64.14507774162325,11.954236973937286,-40.0,-40.0,-40.0,-40.0,-40.0,449476158.60627294,3284565549.6550717,1.2809726533139107,86.24616285538642,64.67032721375037,45.14620840839436,UE99,428.9653206880262,645.6909284584242
