DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-49.19906615280283,-40.0,99037335779.22588,41.60871973019038,0,9,2025-04-17 08:59:22.206608,6,,,,,1,-73.14117563058042,58.51909832991305,76.2090568338645,55.14617113178164,36.74806528866284,-40.0,-40.0,-40.0,-40.0,-40.0,399565517.00448406,57.2015644609137,74.80038037537341,4.151003916546349,82.76836932428989,20.458396353821517,UE66,222.26361156487863,358.1673592129996
25.31597132887725,-70.42778642727707,-40.0,746323164.1925435,18.451357157800093,1,9,2025-04-17 08:59:22.206608,,,,,,6,79.5444312185418,4.400781603738328,68.6745274840373,52.39729152445849,52.96718155378416,-40.0,-40.0,-40.0,-40.0,-40.0,68.00583930240333,53.780074240919085,10.612130933919358,1.3663978309991673,72.96658623707037,91.2029280111306,UE67,74.89586807596392,927.1126587962449
25.44939527055568,-65.46122738037589,-40.0,2341978080.620354,54.08042713079123,1,9,2025-04-17 08:59:22.206608,,,,,,3,54.09737172090945,8.660055563289905,38.24402602100596,52.50254664037488,97.00385440644389,-40.0,-40.0,-40.0,-40.0,-40.0,99.14904366185654,76.88730114865169,29.575309042059004,95.81754004206974,31.709876817568624,19.781453023971064,UE68,956.2958414228401,298.0265562348952
25.18721467821911,-68.68052164539803,-40.0,1115972260.4411993,28.420984909483753,1,9,2025-04-17 08:59:22.206608,5,,,,,4,-72.76937941803266,99.82854332882722,25.459621737471267,56.42770021000892,91.14408257408424,-40.0,-40.0,-40.0,-40.0,-40.0,435278906.9066692,32.0502703480864,31.098815040931175,11.011804198270692,47.355569153254216,60.258460325806716,UE69,793.6344624525791,947.0116817368838
25.516627288513032,-66.80663048086801,-40.0,1718076572.9434903,28.958205284456444,1,9,2025-04-17 08:59:22.206608,2,3,6,,,1,-70.9047475879102,-71.58918519397321,-74.3844289659011,60.47651501443423,67.74423203373715,-40.0,-40.0,-40.0,-40.0,-40.0,668699202.5549972,4.023394432984432,0.709976382464565,50.470205953095665,55.42400751961885,77.3352539764698,UE70,453.2000253259276,388.1731054807774
25.113719696674814,-68.90484755832648,-40.0,1059792418.2497727,82.42418114417676,1,9,2025-04-17 08:59:22.206608,3,,,,,4,-67.62863054414048,89.06102368855971,93.66818414096821,85.73978008607567,50.93084966016296,-40.0,-40.0,-40.0,-40.0,-40.0,1421813094.5857022,12.010147339177035,9.156493561832907,48.71515418668241,59.711932434416354,52.20546096363055,UE71,606.1348969731523,489.9543458028696
25.033983008597577,-70.02539225970074,-40.0,818778326.4541776,12.925877641965918,1,9,2025-04-17 08:59:22.206608,,,,,,1,92.63163118048574,34.409743012086636,40.303437033928084,36.33160876148443,48.60637773604591,-40.0,-40.0,-40.0,-40.0,-40.0,39.48693345298017,96.37861778125215,75.97165928467626,6.326069446492007,91.90888529667399,11.227930654603087,UE72,19.166625291928202,152.0436762962046
25.009720870281917,-58.71257183414804,-40.0,11077668906.94128,80.63984667538713,1,9,2025-04-17 08:59:22.206608,1,5,,,,6,-72.32333493903792,-73.27817631222095,21.23637242219002,13.65476224191132,51.48959667183804,-40.0,-40.0,-40.0,-40.0,-40.0,482360870.42513686,387157728.252395,73.1995219800022,62.812855004348314,30.51702894671744,20.902296627696895,UE73,340.88106103807934,605.866395573063
25.056806079416905,-70.22424138389903,-40.0,782134468.7089467,7.591890329617999,0,9,2025-04-17 08:59:22.206608,3,,,,,4,-72.51158254009736,63.62156865436812,74.51624856184787,1.1628241238440546,6.545892451416002,-40.0,-40.0,-40.0,-40.0,-40.0,461899306.3706391,82.99022531343711,19.910900649758567,68.2791610216672,41.048556136361135,16.089921704048066,UE74,976.293051034568,538.8520435062089
25.487910633641704,-45.00022064363293,-40.0,260425495842.3356,82.57926573036191,1,9,2025-04-17 08:59:22.206608,1,5,,,,6,-74.0895743709853,-74.81746774889933,59.02328613909483,29.3101467858537,26.141196970587767,-40.0,-40.0,-40.0,-40.0,-40.0,321179728.7468701,271618151.4360615,38.02650084758553,84.21736877442241,32.08708429352002,18.379592346459535,UE75,230.55230688808604,657.9102472632628
25.12766386295273,-57.08097821841565,-40.0,16129011153.696655,50.16356986932942,1,9,2025-04-17 08:59:22.207614,,,,,,3,39.399288088730486,85.12014709238234,42.385810403805074,25.864665954650675,50.64981981056125,-40.0,-40.0,-40.0,-40.0,-40.0,5.259414899875273,89.37242110479063,84.02725483856835,41.65357985034622,29.617729614859602,71.67024197979285,UE76,863.2430473493722,270.9099435471942
25.395700071585154,-61.16379815025279,-40.0,6299785304.856969,48.863413519698405,0,9,2025-04-17 08:59:22.207614,1,3,,,,2,-64.00107809893642,-72.59854573713532,56.078117772870876,44.40665943208237,12.788051603179674,-40.0,-40.0,-40.0,-40.0,-40.0,3277915502.2868757,452742214.06667733,90.75003468358007,52.58811377090314,39.285924447720475,32.278843108988326,UE77,424.23521617286207,241.83118558149562
25.463623189832568,-69.88502886670705,-40.0,845673413.6308703,47.848869555145264,1,9,2025-04-17 08:59:22.207614,2,,,,,3,-72.64599685091552,70.8132370938535,95.7073219308641,89.497078058894,49.662203252397326,-40.0,-40.0,-40.0,-40.0,-40.0,447822467.9192874,72.33310969165959,90.81512524909388,59.74652403676632,55.96720345301568,90.61129543312094,UE78,782.8176723863858,25.27553829590344
25.422627762642954,-74.18843882957604,-40.0,313950862.94403756,48.73891020690879,1,9,2025-04-17 08:59:22.207614,,,,,,3,58.543551125155815,43.229791662605145,1.9226737766650612,79.51037185996653,54.826877840119124,-40.0,-40.0,-40.0,-40.0,-40.0,56.13721137577539,44.43931094531531,14.047962906007545,17.87579378274259,52.93070642301072,81.70667113318238,UE79,993.5609148537417,24.902395637450383
25.366110236409753,-35.88245803069698,-40.0,2125493401276.406,3.6790941027474613,1,9,2025-04-17 08:59:22.207614,2,,,,,3,-72.500987990032,69.85852527215897,46.90309466675029,66.92206844141715,65.77205351853877,-40.0,-40.0,-40.0,-40.0,-40.0,463027478.4609337,66.36111332421886,2.6200809049965486,72.9236898654142,67.24182531379505,40.56869528947526,UE80,742.817230089047,296.07296760877904
25.0027802114114,-62.42963427965586,-40.0,4706977649.475386,9.18086075485071,0,9,2025-04-17 08:59:22.207614,6,,,,,1,-73.94544575031358,83.16967380144834,60.40153444884506,51.41543706853116,98.85553832441671,-40.0,-40.0,-40.0,-40.0,-40.0,332017510.6424221,18.813371154980796,38.734671604007865,95.40618492558177,69.85832956568936,56.12507634201452,UE81,100.60296138164435,370.70751460956967
25.40213774109495,-67.5861241716172,-40.0,1435797348.2927432,31.13427167815008,1,9,2025-04-17 08:59:22.207614,6,,,,,1,-67.72908518997367,28.72433290916551,55.70605521679147,25.236406007612405,44.594815643651415,-40.0,-40.0,-40.0,-40.0,-40.0,1389303228.9608467,87.44034120246774,93.60601411766804,61.1835131994235,33.41055995698751,54.59348227030397,UE82,123.64771245499739,496.0964677905126
25.200704025317034,-60.07981479207909,-40.0,8085820291.96118,57.125943567203876,0,9,2025-04-17 08:59:22.207614,3,,,,,2,-72.6696889074226,72.32932453563646,60.49723461369341,1.9340186496120055,35.891392699316704,-40.0,-40.0,-40.0,-40.0,-40.0,445386114.6370815,14.798948699332533,95.45348748496575,85.17457107599834,48.659477900944644,42.03511326891969,UE83,573.2078926303913,18.429432801204904
25.24634893270362,-67.44116457946852,-40.0,1484530436.5458899,77.60535485747765,0,9,2025-04-17 08:59:22.207614,,,,,,4,66.09879862227736,53.67423698602144,97.09065596952205,2.2810603232408475,88.61261383813994,-40.0,-40.0,-40.0,-40.0,-40.0,72.93137080130043,19.868656425012432,90.23574423772676,60.59455068814302,36.846467766645944,66.27538268705014,UE84,970.407151839398,630.7033946169681
25.36208919078216,-60.47493689040951,-40.0,7382643121.428817,47.66918699369325,1,9,2025-04-17 08:59:22.207614,6,,,,,1,-68.9694715098173,79.48728665838404,37.77472634824311,62.01594456759433,63.82653669459591,-40.0,-40.0,-40.0,-40.0,-40.0,1044139229.7220353,99.50762626882522,55.26902469613761,88.62137783886595,77.77934059685069,77.99452496221821,UE85,281.0573278890156,441.4358952959623
25.214454902211866,-66.01649838126684,-40.0,2060894337.3906655,65.86001886436979,1,9,2025-04-17 08:59:22.207614,6,,,,,1,-71.50687938174629,76.43516637006356,2.0454573845515136,95.22488503944462,40.64744453113958,-40.0,-40.0,-40.0,-40.0,-40.0,582126842.9966489,83.4392707531122,83.1910038313642,45.153781392447485,80.34996826843322,86.9225611358383,UE86,90.3510761107763,436.6714364969553
25.260593553287464,-51.597533350364245,-40.0,57010155954.767006,88.84461141993378,0,9,2025-04-17 08:59:22.207614,5,,,,,4,-71.85946636584583,85.8813413215731,52.91205880888074,65.29319612940034,65.51086516584711,-40.0,-40.0,-40.0,-40.0,-40.0,536733778.13707364,42.39070443746151,54.986476882337975,87.32020849391465,92.64755838577433,36.416944853183196,UE87,766.7839222898504,775.566075518515
25.455479248421394,-64.3435538124755,-40.0,3029355090.6658115,89.54596384964927,1,9,2025-04-17 08:59:22.207614,1,,,,,2,-61.66623150654581,99.81653338715017,59.45495835673852,99.57940967750595,96.40086075554366,-40.0,-40.0,-40.0,-40.0,-40.0,5611544528.024902,77.38252606590707,21.342772861255074,70.86852855470232,10.519160240259033,95.85515154854974,UE88,332.34472330695303,166.34531499253785
25.04782440135111,-66.19268668109478,-40.0,1978959452.7985463,43.788917529741674,0,9,2025-04-17 08:59:22.207614,3,,,,,4,-71.26988559954795,13.365760688141213,90.3532383602551,14.503025422101224,29.263189810790834,-40.0,-40.0,-40.0,-40.0,-40.0,614776140.4538532,27.998117104279626,94.93966033479619,57.63804757918957,21.53929490272204,28.02412315244207,UE89,908.6074216612733,558.3691436192216
25.06043542516807,-42.318692069821466,-40.0,482876818947.91046,85.06135347789173,1,9,2025-04-17 08:59:22.207614,2,,,,,3,-72.67220486140428,65.21749225201415,64.92883591949035,77.82879764224155,67.22470450976317,-40.0,-40.0,-40.0,-40.0,-40.0,445128168.36021715,87.18558461470975,76.89896789363534,10.99625335569056,44.4855223240131,27.609007339041607,UE90,764.4554641180576,267.49793019577277
25.007635257020784,-68.45032567038177,-40.0,1176719626.3205373,54.83226588522349,0,9,2025-04-17 08:59:22.207614,5,6,,,,4,-70.2741114970813,-69.98716423709644,76.75635381733835,40.39532612385586,46.724935305945564,-40.0,-40.0,-40.0,-40.0,-40.0,773204573.7849004,826017294.5761131,60.414590022280066,15.37418354975121,16.21158169738696,57.470734996307094,UE91,516.562378916045,619.1584754720768
25.120573465216662,-52.606985064571404,-40.0,45186328744.620056,52.6945053274425,1,9,2025-04-17 08:59:22.207614,2,,,,,3,-70.77790599670371,48.78244935216443,72.47168860785202,70.96753957492875,74.48355650438991,-40.0,-40.0,-40.0,-40.0,-40.0,688517470.2678739,1.3241896597849765,72.923779051687,44.59590854425598,28.001285842527334,70.51481267836378,UE92,749.3612962614787,214.89080420116866
25.408796453248183,-55.100270182438294,-40.0,25449458485.50548,44.43946011153363,1,9,2025-04-17 08:59:22.208608,,,,,,4,18.666803316418747,46.02179222874231,27.18335017465871,45.64239928992604,76.6888785570624,-40.0,-40.0,-40.0,-40.0,-40.0,55.22490053234084,83.57996953133889,49.559831867357076,63.19245835617188,33.029333062949775,84.03295111060527,UE93,849.1379875436593,711.49792287684
25.083995731413175,-60.84241329786826,-40.0,6783662523.081109,87.0877857383625,1,9,2025-04-17 08:59:22.208608,4,,,,,5,-63.625128303261334,56.02860843066317,26.235270430191033,38.12538727856898,67.67248348449613,-40.0,-40.0,-40.0,-40.0,-40.0,3574314259.766991,88.3331494926197,77.33173522743569,65.10693323720027,75.16942467214218,19.309808990540265,UE94,629.4060769897334,832.4385925326978
25.212778103001373,-58.56349861587735,-40.0,11464515412.551443,68.58710561957938,1,9,2025-04-17 08:59:22.208608,1,,,,,6,-71.2214724255902,2.88310734604438,19.43864635256431,24.623159462912902,77.09491888039778,-40.0,-40.0,-40.0,-40.0,-40.0,621667726.0726341,55.94855884252304,30.231210960611882,96.90284815783959,77.13811969873397,89.16159434142745,UE95,183.12969198285958,589.084731528769
25.23452304037103,-62.866576597465055,-40.0,4256453608.4824133,7.265397027893843,1,9,2025-04-17 08:59:22.208608,1,4,5,,,6,-72.82165648991399,-74.72032415484102,-72.5288771589781,67.1091096749138,83.4291872774403,-40.0,-40.0,-40.0,-40.0,-40.0,3.8708538239646453,1.2596200020830068,460063573.2197924,75.230751629353,10.69131833740539,24.75145197944778,UE96,390.4822541339399,598.3099677232252
25.415647124853443,-73.05314709772712,-40.0,407747075.0231225,63.760859222505346,0,9,2025-04-17 08:59:22.208608,,,,,,1,38.59305488793036,29.74039765195159,31.732890763216716,89.96894981631095,79.52314667853305,-40.0,-40.0,-40.0,-40.0,-40.0,22.5257690700604,36.89071209923573,4.560395873323692,58.58780227132349,17.75552356231658,72.98609137293712,UE97,66.76987433620987,19.7904117938399
25.336334055115103,-49.98201481045862,-40.0,82699728357.6534,55.56148041457168,0,9,2025-04-17 08:59:22.208608,4,,,,,3,-72.8981754273697,90.90764318109882,95.62670573325883,17.105295982293296,49.13009904394729,-40.0,-40.0,-40.0,-40.0,-40.0,422559647.27673835,97.22915418996237,3.157037296059473,52.4600243182545,22.274609795954635,19.603798552862003,UE98,762.5232959373822,368.8371447085915
25.263493517938926,-65.108747697362,-40.0,2539982908.93977,63.45429490611377,0,9,2025-04-17 08:59:22.208608,4,6,,,,5,-68.66980881455989,-68.32392599779094,67.45417091979103,8.373736658496838,44.79001224700921,-40.0,-40.0,-40.0,-40.0,-40.0,1118728450.0249584,1211470837.5844972,21.758329867348994,89.66303210317633,14.316414202308216,56.41632721806923,UE99,499.43351435520515,693.222325253437
