DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-61.09536717095605,-40.0,6399836028.595301,85.07031704059285,0,32,2025-04-17 09:01:28.909693,6,,,,,1,-69.0990489367821,84.31544902080844,34.683837313963984,61.75317252460482,59.5444482971707,-40.0,-40.0,-40.0,-40.0,-40.0,1013446134.1999801,5.140188565984136,67.1286234456725,7.659835116947286,12.272796649212916,79.11315689197679,UE66,300.69342297206566,442.2730348992045
25.31597132887725,-63.63466813957743,-40.0,3566471436.2733235,18.231336066487817,0,32,2025-04-17 09:01:28.909693,,,,,,6,19.347481407509385,23.136871517538943,67.51785378978876,68.46758160070537,75.85897223379999,-40.0,-40.0,-40.0,-40.0,-40.0,59.373207904006755,46.97554086680875,6.135709096249789,10.970471104621058,89.09258837485989,20.745320918444335,UE67,110.43282242908269,817.7411594223029
25.44939527055568,-69.46774267788085,-40.0,930960589.4546374,31.33281626147017,1,32,2025-04-17 09:01:28.909693,,,,,,3,97.29694191716185,61.20674631669595,37.378735174499994,37.683742513389866,26.958829798826574,-40.0,-40.0,-40.0,-40.0,-40.0,79.12285583658957,1.8082567674425576,46.99206757015825,25.54244210640576,77.38318713257138,98.42416951899087,UE68,995.6281579052908,189.96190484451546
25.18721467821911,-72.29623685781448,-40.0,485380001.07874143,75.05181236772779,1,32,2025-04-17 09:01:28.909693,,,,,,4,51.11897210778833,34.68480816956053,77.52349651050517,50.609284698419394,95.60909014647928,-40.0,-40.0,-40.0,-40.0,-40.0,48.419733896445834,6.49515804528497,87.67011530708793,73.79065651125886,42.18502816781315,20.40473078060669,UE69,904.1795574854848,978.7099776558391
25.516627288513032,-72.1737452161035,-40.0,2.742843584516555,46.328900331644924,0,32,2025-04-17 09:01:28.909693,3,4,6,,,1,-71.89814018668204,-72.57635557227611,-72.2970101943807,22.154335521948802,50.29501565491228,-40.0,-40.0,-40.0,-40.0,-40.0,2.4334884148973495,1.7448990430620483,1.232767789628808,86.59172284330526,77.41197513751021,23.0277153453341,UE70,499.97473927964523,493.23083310967655
25.113719696674814,-74.40139387439632,-40.0,0.8603655648883675,93.31864300276462,1,32,2025-04-17 09:01:28.909693,1,2,3,6,,4,-70.92791066878323,-72.3746232239475,-69.11964967200308,-74.95767592174919,75.88745283159565,-40.0,-40.0,-40.0,-40.0,-40.0,5.562734414360489,476697903.2438047,8.514220740850039,0.3523430056174682,89.78441014596457,50.92326252519317,UE71,515.5136603083787,419.153276140419
25.033983008597577,-63.81208033885845,-40.0,3423714405.767342,30.91988069525142,0,32,2025-04-17 09:01:28.909693,,,,,,1,13.797192034054332,38.23664737163257,61.670518913015655,67.93927956139774,35.35159358924586,-40.0,-40.0,-40.0,-40.0,-40.0,8.482806864980713,6.17829998412966,56.60898663740585,21.139463984466392,42.341580319418625,85.58933335148038,UE72,74.91973162025697,252.6249426172352
25.009720870281917,-57.67520876966914,-40.0,14066455839.574831,4.078265857969893,1,32,2025-04-17 09:01:28.909693,4,5,,,,6,-74.96703207256243,-66.85134482091374,90.63947624002986,66.49219930507753,88.35517503949173,-40.0,-40.0,-40.0,-40.0,-40.0,262423278.45065954,1700478252.1051013,93.75661174301943,94.70248300650017,83.93497566666788,77.8084902506843,UE73,370.64525122486896,716.9478655963062
25.056806079416905,-74.31726393577547,-40.0,304774881.09462297,55.42969577672696,1,32,2025-04-17 09:01:28.910695,3,,,,,4,-69.73333845006042,36.88279729876767,8.47366716404128,85.25190998252154,47.36118955092162,-40.0,-40.0,-40.0,-40.0,-40.0,875733007.3853838,69.06896734609634,16.937394423246715,19.935973045481788,73.50712737262225,87.52125315908044,UE74,992.0086530464768,428.3069484733022
25.487910633641704,-54.446792291850755,-40.0,29581918409.540035,19.803073194085535,1,32,2025-04-17 09:01:28.910695,5,,,,,6,-70.06502897961862,78.82325292555002,33.92435674964284,42.60712077369036,37.63274198361297,-40.0,-40.0,-40.0,-40.0,-40.0,811339585.9997954,31.965909768377806,23.848817902787864,75.91295834776284,98.6346747976217,13.271631139575328,UE75,344.136466056527,675.9002107428892
25.12766386295273,-52.467902113468,-40.0,46656843374.96854,3.974448288862623,0,32,2025-04-17 09:01:28.910695,4,,,,,3,-73.12876370210493,17.71188664927491,79.025400948135,12.018775393818416,82.3829609013606,-40.0,-40.0,-40.0,-40.0,-40.0,400709089.49153435,30.56488002040854,80.18448241860611,45.15138358254468,37.97148106553099,63.29435188550308,UE76,800.6095583226438,367.3570588609184
25.395700071585154,-69.89463649332275,-40.0,843804650.7896584,58.70748567992165,1,32,2025-04-17 09:01:28.910695,1,,,,,2,-52.33346729617287,73.32483219835993,3.5659043157517902,83.3568427233612,71.13094299314388,-40.0,-40.0,-40.0,-40.0,-40.0,48123680464.07096,22.15953449616663,87.71095582720879,50.14833408046111,31.17920770071248,36.03963780704325,UE77,331.19826181974264,309.42648959513014
25.463623189832568,-66.08075584479998,-40.0,2030626173.1873631,76.64525851402722,1,32,2025-04-17 09:01:28.910695,,,,,,3,73.81396145073816,1.3413247893748856,61.489432158251,61.45928205345765,41.168413825656216,-40.0,-40.0,-40.0,-40.0,-40.0,64.3123523224437,22.467406621402553,96.23210213023656,37.38623798709273,14.810046191513461,85.63088497869563,UE78,856.7382475003387,113.37064925458584
25.422627762642954,-72.02340666594925,-40.0,516850448.5179324,70.22544837063236,0,32,2025-04-17 09:01:28.910695,,,,,,3,43.625373338358074,22.99762091004869,38.847977611207305,95.61754043993625,68.37772255183735,-40.0,-40.0,-40.0,-40.0,-40.0,60.84130482816928,14.875766802522971,15.020643835116372,17.3320507830039,34.238852599331175,4.440701837288037,UE79,988.449121666632,88.68176353099048
25.366110236409753,-55.88363032924994,-40.0,21249197406.20666,75.06179379432004,1,32,2025-04-17 09:01:28.910695,,,,,,3,2.05558499953862,70.91822917010515,70.20588722103619,87.42004229270191,62.34345389316964,-40.0,-40.0,-40.0,-40.0,-40.0,30.074498765238015,71.82852517021276,25.494368387006645,81.50135643774834,83.67232805045671,37.29410202168452,UE80,857.3796203695977,306.0958780247593
25.0027802114114,-69.7484660517569,-40.0,872687909.0039467,9.714186352716085,1,32,2025-04-17 09:01:28.910695,6,,,,,1,-74.54282641888231,35.47323811672033,32.50188032935306,83.40032800077243,88.85340292624522,-40.0,-40.0,-40.0,-40.0,-40.0,289349623.896091,79.17302355379806,67.34295518465663,47.798310363591824,70.87198350549933,7.084311507269388,UE81,6.023181893536168,413.7872728523994
25.40213774109495,-73.0973976187166,-40.0,403613609.83969337,85.06437794433587,1,32,2025-04-17 09:01:28.910695,6,,,,,1,-61.1523419039833,69.78831379903946,28.147972168586175,28.700905360632945,40.20887594706958,-40.0,-40.0,-40.0,-40.0,-40.0,6316425434.933852,58.754609919073765,29.656037561809026,24.551379595111037,83.9137013799312,17.53832744098298,UE82,123.64771245499739,611.0964677905126
25.200704025317034,-58.778328681312445,-40.0,10911204511.668468,94.61421102127481,0,32,2025-04-17 09:01:28.910695,1,,,,,2,-73.87726886501422,75.04764421923484,37.62033454976679,53.743076633458195,18.222900275629353,-40.0,-40.0,-40.0,-40.0,-40.0,337270749.3760386,50.95088159931327,48.294352154552534,80.70896840671531,94.39161934301505,20.679822544765823,UE83,458.2779475231946,14.415990680417305
25.24634893270362,-69.8549056565158,-40.0,851559500.2572902,13.037505853269792,0,32,2025-04-17 09:01:28.910695,3,,,,,4,-70.89372752743385,6.971060321480949,24.320769427480048,66.41695234840417,23.432247238916922,-40.0,-40.0,-40.0,-40.0,-40.0,670398156.4419106,88.73617763117751,32.20711108507105,54.267772057368134,55.246100601576416,69.57352911952704,UE84,950.4376114077013,517.4505030205645
25.36208919078216,-67.38757391581665,-40.0,1502962595.9948099,26.589545255129096,0,32,2025-04-17 09:01:28.910695,6,,,,,1,-68.69389100334098,77.7146119425469,38.14613008189802,28.10856507597735,34.71684519374313,-40.0,-40.0,-40.0,-40.0,-40.0,1112542124.4154124,55.7447465317055,11.79977907097059,2.0999109650102463,89.27745413140279,77.79363163362945,UE85,387.6834711641957,484.51565353879204
25.214454902211866,-65.49568185744204,-40.0,2323471653.017502,58.13396983725873,0,32,2025-04-17 09:01:28.910695,,,,,,1,20.69927523718002,26.56921565526713,16.649081899836485,42.68008818737427,44.5734407140545,-40.0,-40.0,-40.0,-40.0,-40.0,39.94076268406486,57.82382678954117,30.375643741036136,7.37801677020282,4.511391372218421,85.4557467764508,UE86,49.138761913066766,329.3096874497772
25.260593553287464,-43.618143127885304,-40.0,358006779851.69946,76.58019825461615,1,32,2025-04-17 09:01:28.910695,3,5,,,,4,-73.92311364367195,-74.29169233447479,88.25857491452936,94.22821151853344,23.940698132239255,-40.0,-40.0,-40.0,-40.0,-40.0,333729194.10445046,306574713.1861715,61.39804459813965,43.34426883503124,81.18587004354022,79.45048277708095,UE87,756.7610118738701,661.0036852379644
25.455479248421394,-70.14187351035628,-40.0,797109918.357702,87.8776895456422,1,32,2025-04-17 09:01:28.910695,1,,,,,2,-46.43311188191778,24.29437592630646,74.45006884886403,89.47158659958619,79.54414240537797,-40.0,-40.0,-40.0,-40.0,-40.0,187238164850.05994,38.0026038374389,81.20761816339677,36.31318811102476,24.771174077329793,68.927021665095,UE88,294.90438554438043,275.0799511864593
25.04782440135111,-69.02915767907362,-40.0,1029887521.6659911,41.86278632278952,0,32,2025-04-17 09:01:28.910695,3,,,,,4,-64.08812673929239,46.88468579757104,57.90743750755245,23.881419830088024,46.7666016682401,-40.0,-40.0,-40.0,-40.0,-40.0,3212868052.7517447,90.47481059718139,25.096549321435337,91.52831727400695,6.848426413684823,84.74747407918362,UE89,845.9739326345449,461.9220283054974
25.06043542516807,-59.83787402283434,-40.0,8549055997.860758,38.616711342101354,1,32,2025-04-17 09:01:28.910695,2,,,,,3,-68.02754248566026,39.29163826300604,30.480567106015307,23.52356426407137,49.25146560834932,-40.0,-40.0,-40.0,-40.0,-40.0,1297033865.118853,56.73052295837226,25.650909966816883,67.06107969732821,68.3157959136942,86.54315243441593,UE90,717.68075016434,162.4402025668736
25.007635257020784,-65.99809582190858,-40.0,2069645587.4735298,53.30390487519985,1,32,2025-04-17 09:01:28.910695,5,6,,,,4,-62.24967125925035,-70.8092811158088,40.617913670009074,41.59295741064759,47.979731898816254,-40.0,-40.0,-40.0,-40.0,-40.0,4906123068.653076,683561277.099327,95.58976820622065,68.37100620891235,94.49541978127847,49.03595242384778,UE91,542.4317501655894,731.2110329223793
25.120573465216662,-64.97341673697866,-40.0,2620377673.1558337,62.13417644392732,0,32,2025-04-17 09:01:28.910695,2,,,,,3,-70.74489555057913,77.50243144188059,19.82854575434109,56.79443666084214,46.495029450428135,-40.0,-40.0,-40.0,-40.0,-40.0,693770787.3456784,50.4138645121869,38.67094970083451,50.69761117058377,85.69272825336517,22.946757715995094,UE92,763.3762707530695,100.74799676241653
25.408796453248183,-49.74868806498702,-40.0,87264329795.83372,58.75235222856413,0,32,2025-04-17 09:01:28.911692,5,,,,,4,-71.1073048388002,42.94140375106255,46.171325035920546,10.43952412748027,92.39336838135158,-40.0,-40.0,-40.0,-40.0,-40.0,638226863.709812,39.41388282121439,57.253536553071584,75.78423582841263,58.553662654220915,28.88234718955364,UE93,748.5567212226293,767.2510292051699
25.083995731413175,-69.02665472007664,-40.0,1030481245.3505696,11.528701465683138,1,32,2025-04-17 09:01:28.911692,4,,,,,5,-63.369751133144405,50.5186448002978,80.51498693041671,26.922448100582088,15.883022108503011,-40.0,-40.0,-40.0,-40.0,-40.0,3790796323.621642,21.479459977770734,90.55074074838817,98.24321491698608,67.99880257784359,30.496114755584045,UE94,736.0322202649135,875.5183507755276
25.212778103001373,-40.16998694770001,-40.0,791966605565.6302,32.44375090261651,0,32,2025-04-17 09:01:28.911692,1,5,,,,6,-74.76337955944665,-73.27752942086764,45.374940456681884,29.770149227197106,3.6991315888086365,-40.0,-40.0,-40.0,-40.0,-40.0,275022109.0080681,387215400.557848,24.939277971580267,76.68792921089471,10.532298543764417,58.6781179215263,UE95,260.07971171412817,674.5463864586682
25.23452304037103,-65.95541215564783,-40.0,2090086925.3789754,44.37801242705569,1,32,2025-04-17 09:01:28.911692,4,5,,,,6,-70.7386473089403,-65.84516888832275,83.22295328718872,40.84071801051294,33.77949788520626,-40.0,-40.0,-40.0,-40.0,-40.0,694769641.2326198,2143821762.513583,69.47827670985501,48.98569409273965,91.62863814053117,16.70886376289636,UE96,462.8540991046714,687.681753290777
25.415647124853443,-72.66036511715564,-40.0,446343333.241034,9.263538086017086,0,32,2025-04-17 09:01:28.911692,,,,,,1,32.73932558279266,40.2785444419695,7.081954432320268,89.37157589864938,69.32820142750185,-40.0,-40.0,-40.0,-40.0,-40.0,91.79998962700522,68.52691682592842,50.810559029666194,86.26445658878374,88.91048618657844,49.95568177414133,UE97,9.269874336209867,79.80250964137055
25.336334055115103,-62.97166647762498,-40.0,4154692790.013387,83.29294871815485,0,32,2025-04-17 09:01:28.911692,4,,,,,3,-70.13751926957556,66.85335284237897,58.60901373427594,39.76442813687248,24.091529519546278,-40.0,-40.0,-40.0,-40.0,-40.0,797909502.3168774,28.88358027654399,48.23702502586835,56.56580376159567,86.45375423691947,68.41323113020594,UE98,850.6184068960639,442.75771982254315
25.263493517938926,-70.72330655432631,-40.0,697228142.907828,92.24476468205854,0,32,2025-04-17 09:01:28.911692,1,4,6,,,5,-74.29108967491823,-73.8630226101945,-62.543662638317386,28.99860257718509,41.32335936834507,-40.0,-40.0,-40.0,-40.0,-40.0,2.2653395066943878,2.1127010371521524,4584999580.276727,57.08942428123709,55.395818162768464,64.3486251337361,UE99,404.09419351137484,628.915141354302
