DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-72.33386961871906,-40.0,3.3525343409045814,52.00377029859997,1,67,2025-04-17 09:04:30.517426,4,5,6,,,1,-73.92371554818226,-73.3942740847156,-66.00293387939908,81.28776154731052,15.727240414543123,-40.0,-40.0,-40.0,-40.0,-40.0,1.3977133062783458,376945146.36855716,2067341277.9489443,87.0819476420857,1.4173821752268632,17.595225694284316,UE66,420.04313598300206,570.2599326825598
25.31597132887725,-54.621081985092815,-40.0,28418252295.147335,41.860318921538266,1,67,2025-04-17 09:04:30.517426,1,,,,,6,-74.22131215874404,71.77599616953266,12.13182152861441,69.98283089119126,64.47564031043943,-40.0,-40.0,-40.0,-40.0,-40.0,311583425.95598024,53.31340095815587,16.04819186785668,68.67698813514119,43.61585738307995,32.02233603201344,UE67,164.51079644469823,651.306269070652
25.44939527055568,-72.84898279259873,-40.0,427373200.16118747,57.85487959727068,1,67,2025-04-17 09:04:30.517426,,,,,,3,66.8033396092118,73.50676671545163,77.3844190846839,4.960271083747213,90.13562745250482,-40.0,-40.0,-40.0,-40.0,-40.0,18.4309844006734,90.30681894481388,32.86691546998509,56.314162055753485,40.839195472607706,80.33184068155168,UE68,944.5183170127191,25.515696206981346
25.18721467821911,-72.63622138093871,-40.0,448831600.15404373,62.54763884385923,1,67,2025-04-17 09:04:30.517426,,,,,,4,26.652972943172536,86.20952270858642,73.16960687536356,11.084479011768208,7.686944370353345,-40.0,-40.0,-40.0,-40.0,-40.0,95.61001511407697,87.4000641923713,15.161127332036559,86.47402547472258,52.79372038271519,44.94861746679971,UE69,927.5996457253109,973.0534850761854
25.28413021951216,-64.09865366612584,-40.0,3205089766.1149497,71.40587390146689,1,67,2025-04-17 09:04:30.517426,5,6,,,,4,-68.83358396136879,-72.30409468404784,52.421749343455126,57.04819748178779,3.087359212433185,-40.0,-40.0,-40.0,-40.0,-40.0,1077326066.4413807,484502581.83422416,87.35653031795496,43.282321737699725,87.64335796645771,36.05410838659129,UE70,571.1536518179112,653.1012881971301
16.712682145032932,-74.39961503600391,-40.0,299050174.71741074,94.24736593690415,0,67,2025-04-17 09:04:30.517426,1,2,,,,3,-58.683600217680365,-68.17134333041619,74.30713221092518,12.806957779430018,65.32509371774988,-40.0,-40.0,-40.0,-40.0,-40.0,11151814643.324171,1254790526.1146052,70.28087680166432,65.25946701771205,32.4083629644989,76.6630619299055,UE71,377.61177842720144,311.4125179584289
25.033983008597577,-59.87065815152661,-40.0,8484763644.780694,11.120582417056388,1,67,2025-04-17 09:04:30.517426,6,,,,,1,-71.50172536026912,14.181089481572672,58.080680341227705,7.77594744481563,65.76783870229268,-40.0,-40.0,-40.0,-40.0,-40.0,582818096.3722653,33.862562246047176,27.24654259209255,42.49205897010405,20.027709034734052,77.10799388519688,UE72,159.76141516336594,405.6833913666286
25.009720870281917,-68.30729898245453,-40.0,1216117857.849438,36.98282482041067,1,67,2025-04-17 09:04:30.517426,5,,,,,6,-54.09404844041259,31.149944100917555,46.61271690099554,21.39010046032822,59.27167629099877,-40.0,-40.0,-40.0,-40.0,-40.0,32084902215.58931,94.01544758667276,58.81883615217511,64.37844808559224,13.851082757749005,18.15580046105389,UE73,415.9385841178097,885.9848851968937
0.0,-64.8332271037856,-40.0,2706343098.3156185,97.77307423730772,1,67,2025-04-17 09:04:30.517426,,,,,,3,12.99198186262526,23.461672932996464,66.09700974232976,46.284832428420806,51.15428558793858,-40.0,-40.0,-40.0,-40.0,-40.0,18.009982151420523,63.03961981498413,89.53962581606953,74.3842445155383,86.28658533527283,6.252083163146208,UE74,943.7721157785013,260.0861516840959
25.487910633641704,-69.34659967825088,-40.0,957294571.6675328,21.038547552159685,0,67,2025-04-17 09:04:30.517426,4,5,,,,6,-67.5708040874697,-64.33349482202095,24.039951253637803,79.54474534743102,6.704317492263068,-40.0,-40.0,-40.0,-40.0,-40.0,1440871181.8413851,3036379718.4022636,52.26827368051569,73.13732053308516,84.1636832669695,71.72415163946228,UE75,516.9819256606762,703.2762421249292
25.12766386295273,-66.34023643528107,-40.0,1912854427.7188811,1.2870584401040197,1,67,2025-04-17 09:04:30.517426,4,,,,,3,-64.59791974850305,8.965037378564226,68.64010035380366,6.39827527043852,65.01078679933916,-40.0,-40.0,-40.0,-40.0,-40.0,2857022030.4349008,14.165996883570639,40.295860408050906,32.03668706335702,13.660842107492748,78.18235206280328,UE76,705.2977271950136,514.1244082513683
25.339681200212283,-58.612122021701396,-40.0,11336875098.26451,49.43541042126313,0,67,2025-04-17 09:04:30.517426,6,,,,,1,-70.80340401721992,22.912472271261866,76.56496856167769,16.340496084783844,1.063306109839934,-40.0,-40.0,-40.0,-40.0,-40.0,684486933.9195875,19.429622203746874,80.7744724259392,15.4310182570976,86.05030902560317,48.04884709964308,UE77,189.6202878041266,412.2889087463131
25.463623189832568,-66.79407760110077,-40.0,1723049697.8700235,37.78460357591609,0,67,2025-04-17 09:04:30.517426,,,,,,3,35.92155072411593,72.8845568583463,15.956853175411027,94.8504068166433,18.59773208326632,-40.0,-40.0,-40.0,-40.0,-40.0,78.23006805558661,33.924241770435415,59.284208403270895,99.76682188610471,43.334302093396374,3.475985677361163,UE78,969.2260791954845,247.4284268004069
25.422627762642954,-66.04955913543077,-40.0,2045265301.7397618,15.606451621386226,0,67,2025-04-17 09:04:30.518435,,,,,,3,75.03983522785079,31.313447923522332,51.621788807369185,95.87985147397812,16.638301907204315,-40.0,-40.0,-40.0,-40.0,-40.0,36.26629515581676,49.70004660753494,62.36066345397764,58.24663826744938,78.35738523665827,51.411190889020105,UE79,961.0730902845919,261.52722313513976
25.366110236409753,-66.38052052876367,-40.0,1895193294.899386,57.366228902862076,1,67,2025-04-17 09:04:30.518435,,,,,,3,34.2499016645048,69.16928539330544,40.07118632225954,7.772682722772894,12.32997816215245,-40.0,-40.0,-40.0,-40.0,-40.0,13.107524910767781,85.85513337279728,87.84805546137302,75.212376287719,36.02016718981444,85.42378726369125,UE80,968.286307464347,321.34813300559887
25.0027802114114,-65.05341441531486,-40.0,2572551765.797906,57.200550555087695,0,67,2025-04-17 09:04:30.518435,6,,,,,1,-67.43880308919285,66.65747319511796,97.49752773376211,26.088706761138265,92.13317221062599,-40.0,-40.0,-40.0,-40.0,-40.0,1485337874.270229,15.55576949369928,43.086697345017654,48.25409850642941,43.0962393516556,32.07876257157619,UE81,168.28035644272396,479.3434267001837
25.187504535671167,-60.99874624074563,-40.0,6543813901.510258,98.04794678210322,1,67,2025-04-17 09:04:30.518435,,,,,,6,83.84819831968562,74.91603414318581,88.92186476313286,83.42239025196196,77.37247943937653,-40.0,-40.0,-40.0,-40.0,-40.0,30.42764057730723,7.670615515106666,5.084285819570172,94.70394954566353,26.665042126429555,9.082343885490253,UE82,123.64771245499739,786.0964677905126
25.200704025317034,-69.65323860898604,-40.0,892034606.534542,8.63177565038055,0,67,2025-04-17 09:04:30.518435,1,,,,,2,-71.06118362280081,84.30023697286896,19.061256724953534,89.10091141352528,84.5155846062106,-40.0,-40.0,-40.0,-40.0,-40.0,645040824.3342625,61.33328812241288,16.95932362994141,52.04151798732129,35.376825386018496,11.937436187656818,UE83,283.38455279485186,8.308578757479621
24.557396084964182,-63.08015127041389,-40.0,4052195939.589011,93.9022792690086,1,67,2025-04-17 09:04:30.518435,,,,,,3,4.204093207968011,30.365847291832406,88.06325898431662,14.6767792072339,52.75579940912392,-40.0,-40.0,-40.0,-40.0,-40.0,58.182735706945536,59.04219444969385,68.06718953362993,35.63859433326082,22.436179078926955,60.3087180651869,UE84,920.0491803159889,345.10914624342854
25.279959957041907,-68.63038852108244,-40.0,1128929214.730435,10.888178080143556,0,67,2025-04-17 09:04:30.518435,3,5,6,,,4,-72.10119813823229,-74.03967430344755,-72.79943807235682,22.463800578078466,53.340152671371825,-40.0,-40.0,-40.0,-40.0,-40.0,2.258837023034315,324891338.7919859,0.8716654550722692,84.63574583027125,27.31321922975535,19.36884427163452,UE85,549.9406457133828,550.0718073865764
25.214454902211866,-69.89296881684024,-40.0,844128731.2106526,1.5748795121540216,0,67,2025-04-17 09:04:30.518435,,,,,,1,58.49283377355011,1.2855737505696272,98.14994470223898,43.31372111764589,74.90886284045435,-40.0,-40.0,-40.0,-40.0,-40.0,22.489653964259762,57.03044470792617,32.54494391304628,85.16496675846945,35.257269149454046,15.330893161298778,UE86,13.575629257360864,165.93311281276698
25.260593553287464,-66.25328717206997,-40.0,1951537257.0760353,14.763991530886898,0,67,2025-04-17 09:04:30.518435,3,,,,,4,-63.97936396496493,6.719170149047365,7.358278166093054,56.5069679777814,2.8739235875919458,-40.0,-40.0,-40.0,-40.0,-40.0,3294345674.4784384,29.848498559116017,81.266503428265,78.03005307639542,62.784332484672014,73.76522678322273,UE87,741.5087568930305,486.6696130719091
25.455492309034394,-60.090194350678416,-40.0,8066518404.279395,57.937627433132434,0,67,2025-04-17 09:04:30.518435,6,,,,,1,-68.92951485028208,43.82732549653032,33.45750478591239,25.382464919926296,2.712135665990904,-40.0,-40.0,-40.0,-40.0,-40.0,1053790014.701529,4.930375692994996,17.101751820927984,15.576151888296167,58.86867992941326,59.34059423630024,UE88,237.9299585143783,440.5457019163398
0.0,-37.14595017045012,-40.0,1588951155041.7476,47.060408370993244,1,67,2025-04-17 09:04:30.518435,2,,,,,3,-73.37366699884862,20.905237373722063,1.0351718267924368,23.09234743863169,75.9182635598945,-40.0,-40.0,-40.0,-40.0,-40.0,378737984.9385555,53.96092321216778,27.578567750057886,73.34178777190962,68.10901060101311,71.27558141580758,UE89,750.6621015069147,315.1546789150475
25.06043542516807,-71.84675580396869,-40.0,538306945.9367453,42.24877034140393,1,67,2025-04-17 09:04:30.518435,2,,,,,3,-65.84189029816747,63.1224365271567,92.55770855596765,37.787259678585215,45.02438127452862,-40.0,-40.0,-40.0,-40.0,-40.0,2145440794.5196288,19.54850268442675,10.623637600727122,62.186640642452566,29.473510208449852,28.83903845487455,UE90,646.501837626074,2.569747479418373
25.007635257020784,-69.37571161912065,-40.0,950899025.1589181,88.77904006182351,1,67,2025-04-17 09:04:30.518435,5,,,,,4,-54.29919202696661,45.89904368663196,10.89516677074242,61.53159933982539,29.967329809437345,-40.0,-40.0,-40.0,-40.0,-40.0,30604575597.135845,53.32018332824359,13.582782587010103,3.168890011796552,83.18145343065592,76.41312732121938,UE91,581.7981846757657,901.7257942597962
25.120573465216662,-67.0750750375376,-40.0,1615094954.1740139,51.62921082360606,1,67,2025-04-17 09:04:30.518435,2,,,,,3,-72.10798436378755,50.92350164283006,18.178543026750226,22.084750903394937,82.84276565217256,-40.0,-40.0,-40.0,-40.0,-40.0,506882301.74486685,85.00016387259909,67.04815977838192,6.750737734906729,17.82751354266941,95.09657928630735,UE92,784.7034058489686,72.94757977481478
25.408796453248183,-66.48391293829044,-40.0,1850607296.9202,40.604442773038826,1,67,2025-04-17 09:04:30.518435,5,6,,,,4,-56.136898872786404,-74.59953741084861,41.517307396435854,69.1207869790636,5.392239583272838,-40.0,-40.0,-40.0,-40.0,-40.0,20045443844.428005,285595804.355216,92.6655087005386,33.12405290641597,87.44856143772134,34.60407876396556,UE93,595.4982724732359,852.0927127482805
25.052354988760435,-70.50618695852287,-40.0,732971128.4539264,80.33316625639121,0,67,2025-04-17 09:04:30.518435,,,,,,4,5.589089918469916,8.462198132965895,26.66448944106177,40.01882822223977,65.9890816276386,-40.0,-40.0,-40.0,-40.0,-40.0,61.338047124954095,99.41614511305283,90.01640174606722,14.890344466961555,27.219173913663013,89.33372014126802,UE94,898.2893948141005,941.0745046233119
25.212778103001373,-62.09638248108796,-40.0,5082382137.623467,68.30739535149333,1,67,2025-04-17 09:04:30.518435,5,,,,,6,-61.40647277266416,15.90003905035276,60.64407186469769,22.05050896272888,90.48879455768622,-40.0,-40.0,-40.0,-40.0,-40.0,5957420929.192946,92.16073190713034,14.081386401718904,68.19465500442595,33.79975852061793,77.73781029582973,UE95,377.17756782692913,804.5967309172104
25.23452304037103,-73.26910262234729,-40.0,387967460.2785466,95.54308404079765,0,67,2025-04-17 09:04:30.518435,4,5,,,,6,-66.42430175857788,-54.79752541870637,59.50475645677135,17.230738059737988,18.40149479972147,-40.0,-40.0,-40.0,-40.0,-40.0,1876183828.1560636,27286826042.70856,6.571217829878064,50.7939160071398,41.60888272368235,54.56498797739564,UE96,572.9851675383921,823.6822965457471
25.415647124853443,-64.10547531421388,-40.0,3200059347.1205716,71.09743444957945,1,67,2025-04-17 09:04:30.518435,,,,,,1,31.710611142625552,61.65533500458983,20.02809169544216,19.428633103065582,60.43977685668289,-40.0,-40.0,-40.0,-40.0,-40.0,2.3747625630104063,80.15702892430977,37.05559114271264,57.17034250981012,65.59815759442574,93.61719054120987,UE97,78.23012566379013,231.35695530364714
25.336334055115103,-73.30751668083542,-40.0,384550956.5686336,61.71637216516318,0,67,2025-04-17 09:04:30.519430,4,,,,,3,-70.11061059309576,8.62180801106384,12.808812069321354,66.58209842866944,49.76188172996558,-40.0,-40.0,-40.0,-40.0,-40.0,802868658.562187,7.277447674355531,47.80913177752111,92.75379565152379,93.17854278184194,5.250771110710171,UE98,984.676184441884,555.2455515176878
25.423646105571702,-62.49839114224132,-40.0,4633044268.208865,13.630585357210196,1,67,2025-04-17 09:04:30.519430,1,,,,,6,-67.45342016648185,41.97882379411289,88.80371039072038,69.5904841726662,44.873713318010886,-40.0,-40.0,-40.0,-40.0,-40.0,1480347066.5488343,5.614351715705529,49.12113075268839,50.904938141853805,63.97068842653922,66.5008206291302,UE99,259.01261831424176,531.0563832469227
