DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.329402454759546,-69.0038006192884,-40.0,1035918292.8264078,16.293375768029783,1,93,2025-04-17 09:06:52.948486,4,5,,,,6,-68.2495838983838,-67.25766730817533,15.08765652557073,78.5895723429054,36.603894569231585,-40.0,-40.0,-40.0,-40.0,-40.0,1232387186.6838684,1548598496.4391563,91.27775559404905,32.569498460291115,97.85459122981605,36.3983773825184,UE66,508.70292279112624,665.3359138930523
25.31597132887725,-63.27025856668368,-40.0,3878642102.6529126,59.850160233664084,1,93,2025-04-17 09:06:52.948486,1,,,,,6,-67.51213462730807,36.334218633214874,21.69803416448248,49.92875382915619,8.39461663089237,-40.0,-40.0,-40.0,-40.0,-40.0,1460468187.2085667,8.770680520778198,8.76911191515916,92.5249113639662,74.42595549466624,94.36779072741636,UE67,204.6830057134412,527.6689219522827
25.44939527055568,-68.51630122993475,-40.0,1158978664.3023794,26.168382828377187,0,93,2025-04-17 09:06:52.948486,,,,,,3,86.47629201736868,85.8574031343691,64.67672706124455,27.568719162439685,91.14414691502411,-40.0,-40.0,-40.0,-40.0,-40.0,99.45354457478558,53.31164951182596,50.69205134629998,26.36730962186894,99.37751557953256,9.183579170821488,UE68,900.0556983803835,96.64434449518673
25.18721467821911,-68.20097961850001,-40.0,1246256975.7552884,65.30600250446281,1,93,2025-04-17 09:06:52.948486,5,,,,,4,-73.0982594234707,45.346972314373424,29.00473220128086,44.016760151283194,90.45374647617471,-40.0,-40.0,-40.0,-40.0,-40.0,403533525.5575706,47.1542444638491,32.842946659026296,2.5503261521447214,90.90955534247153,21.98454166083027,UE69,802.6356252533305,937.2206288199751
25.28413021951216,-60.497382497603866,-40.0,7344585895.796338,80.73017347200914,1,93,2025-04-17 09:06:52.948486,5,6,,,,4,-63.3322378604808,-74.73498647316431,43.20750515715619,53.76934812978501,74.29453985998964,-40.0,-40.0,-40.0,-40.0,-40.0,3823682100.580017,276826025.07533306,6.92867077090911,70.03925127002975,71.71581364538665,63.28873773455369,UE70,624.0294154177659,771.8621976906668
25.11280000751919,-50.833917943926096,-40.0,67969452192.16956,13.180038084506796,1,93,2025-04-17 09:06:52.948486,2,,,,,1,-69.81662095320488,29.716565604757136,50.07162563805197,40.43097954934313,86.29917316113462,-40.0,-40.0,-40.0,-40.0,-40.0,859099504.918982,60.97276471241827,66.33319751071149,54.18735435123428,35.50452792265735,98.44250881120698,UE71,275.1703804583269,231.3765261660934
25.033983008597577,-66.77670576306542,-40.0,1729955722.862648,15.385446018507183,0,93,2025-04-17 09:06:52.948486,6,,,,,1,-63.639308575474686,65.88692418878115,19.616843630493953,5.399736392359187,17.655653539464648,-40.0,-40.0,-40.0,-40.0,-40.0,3562662697.251692,88.04967592032496,60.94025784463042,95.07529769171454,92.94810693873278,57.86480695482914,UE72,222.78666579538952,519.3839532947494
25.009720870281917,-73.48311140672406,-40.0,369312853.8279288,75.45491275877744,0,93,2025-04-17 09:06:52.948486,5,,,,,6,-59.48891401448668,2.26670347066573,54.07467835222353,8.817344509753786,87.26125880675289,-40.0,-40.0,-40.0,-40.0,-40.0,9264333118.517921,57.61567897350047,55.28606718790486,71.08703591727453,77.5179825734316,53.72087858858867,UE73,449.5850599811371,988.4447573855269
0.0,-66.98498088755146,-40.0,1648949955.5805867,92.39810551496502,0,93,2025-04-17 09:06:52.948486,,,,,,3,89.09598440796775,6.867823437741965,81.11499462711002,43.16410375292115,26.218684173793214,-40.0,-40.0,-40.0,-40.0,-40.0,9.057956127914045,59.79637421840755,82.51946168417571,45.391873690163905,79.35928931640673,71.6581714708477,UE74,907.939259522291,135.12213121211408
25.111060263690707,-56.121023142294774,-40.0,20118854501.533123,3.7608025144196056,1,93,2025-04-17 09:06:52.948486,5,,,,,4,-67.26092085017072,7.775196096493173,49.59061434222279,84.72987814934685,91.495035127003,-40.0,-40.0,-40.0,-40.0,-40.0,1547438789.4571905,2.5474639720437837,40.582879681796626,45.91350702052875,26.46538972821872,28.087291199271995,UE75,645.3814099380428,723.612722580159
25.12766386295273,-73.15082722513014,-40.0,398678523.8484376,32.89707560466921,1,93,2025-04-17 09:06:52.948486,4,5,,,,3,-59.846017558513736,-71.90190447324292,31.55189401124153,37.12316153973779,34.0951570348375,-40.0,-40.0,-40.0,-40.0,-40.0,8533040525.922105,531514499.9390408,22.727265434759403,25.321229588955287,93.9401737131938,83.6770214121706,UE76,634.4946526430598,623.151582084274
25.339681200212283,-68.692121406282,-40.0,1112995538.517203,19.223749088132124,1,93,2025-04-17 09:06:52.949487,6,,,,,1,-69.42725612928191,88.26333910976396,12.774532152731702,59.933408242769225,6.494324652983839,-40.0,-40.0,-40.0,-40.0,-40.0,939679930.0136489,77.46817228928063,51.65182421958544,58.19691182540286,3.6479897335980858,88.47328495975428,UE77,84.44807853538364,488.7009915443347
25.463623189832568,-65.19965725284666,-40.0,2487366831.437288,59.93996295888081,0,93,2025-04-17 09:06:52.949487,,,,,,3,27.955323884093552,38.29977104059608,87.73946188643346,68.00941546662101,2.620943537984955,-40.0,-40.0,-40.0,-40.0,-40.0,82.62525620719961,71.96613732105126,78.50040613484181,50.288515130042875,26.848846483686035,78.64730354427279,UE78,947.2115315452643,347.01420440587464
25.422627762642954,-65.78985796741168,-40.0,2171299674.9047275,96.60339218698293,0,93,2025-04-17 09:06:52.949487,4,,,,,3,-74.325331934701,21.23052185749326,27.302601583279372,36.813575762194475,30.47666777154503,-40.0,-40.0,-40.0,-40.0,-40.0,304209218.64045614,70.75488584498807,91.34401250606672,95.51204350273996,78.06249510559608,57.29755905900472,UE79,940.7366098293621,389.9267074125078
25.366110236409753,-54.07137659521331,-40.0,32252835724.20802,35.4121097796365,0,93,2025-04-17 09:06:52.949487,4,,,,,3,-74.89337225378387,69.69438581378041,87.00260714879767,41.583810204641686,8.382135673933664,-40.0,-40.0,-40.0,-40.0,-40.0,266912147.002045,32.39896256600346,21.754916996996094,29.960053840073524,61.61381777604025,78.08265065594001,UE80,838.7809967124202,332.67837956279396
25.0027802114114,-67.45926991752371,-40.0,1478354448.0178778,26.367384269222804,1,93,2025-04-17 09:06:52.949487,6,,,,,1,-63.110032825716985,49.71754546647449,49.55986063713519,56.9896757247723,42.96119526660456,-40.0,-40.0,-40.0,-40.0,-40.0,4024410574.799827,16.582650166009152,62.23547640449959,27.48565854875581,59.856471862496555,35.88464094019311,UE81,288.81425753640633,528.0422838442521
25.187504535671167,-68.37220596783112,-40.0,1198077652.1224375,64.1684209486431,0,93,2025-04-17 09:06:52.949487,,,,,,6,69.50175649266849,76.49487567664053,8.287624675317684,37.058041387301,2.188432675101695,-40.0,-40.0,-40.0,-40.0,-40.0,32.3756408690523,7.5238603838853315,99.02642176121445,1.0824971759216488,16.926118520995924,99.55306581637714,UE82,123.64771245499739,916.0964677905126
25.094242380488375,-71.96149027109932,-40.0,524271846.8977752,5.985909695629866,1,93,2025-04-17 09:06:52.949487,,,,,,1,3.6808635510794283,82.62864355341891,55.47757706200864,84.59687381952786,84.47814991883762,-40.0,-40.0,-40.0,-40.0,-40.0,87.80300180485594,82.7020136853721,54.626961474514346,61.998497831672346,59.27042107886725,47.86141663665027,UE83,153.46374528236927,3.7716441861545063
24.557396084964182,-62.49857763629802,-40.0,4632845321.018628,50.16526704733302,1,93,2025-04-17 09:06:52.949487,,,,,,3,83.27260336204834,93.9295639133472,56.04205266252522,60.783275869357496,46.925670553450495,-40.0,-40.0,-40.0,-40.0,-40.0,99.50603745071011,35.165791650766,76.9503419432989,69.68102072909257,36.4148800781942,87.00214864161697,UE84,897.4749172192883,217.08413835184183
25.279959957041907,-58.75273071829038,-40.0,10975706680.671316,82.0006467753327,0,93,2025-04-17 09:06:52.949487,3,5,,,,4,-71.56728288866012,-73.84707431172532,16.436475298698277,53.73302273506894,17.774681549506433,-40.0,-40.0,-40.0,-40.0,-40.0,574086421.9184893,339623812.4981529,37.43359168171517,14.64267626236163,76.33061677895435,45.116667188727824,UE85,670.4745468070646,598.7706645306448
25.214454902211866,-72.28373939307266,-40.0,486778765.28463256,91.05132254214715,0,93,2025-04-17 09:06:52.949487,,,,,,1,89.57712133419916,20.763397386412315,31.34471003459847,41.24588078668769,77.42675230497987,-40.0,-40.0,-40.0,-40.0,-40.0,58.39365922008238,17.17707876244037,10.940789409409767,9.034741247696585,10.917608116292016,68.9794217083767,UE86,60.16346269824987,44.567657368130824
25.260593553287464,-73.4387126896645,-40.0,373107771.5133489,79.3199796182723,0,93,2025-04-17 09:06:52.949487,2,3,,,,4,-73.95564157987462,-48.12801258910443,31.59401825595729,33.36717617107092,96.77660225121014,-40.0,-40.0,-40.0,-40.0,-40.0,331238955.18562436,126737257526.1346,86.22142718766887,14.044810448297422,37.791477087628174,8.144497497698232,UE87,730.1785103358354,357.1643023199823
25.455492309034394,-69.73795033336569,-40.0,874803537.8841425,9.121036625908925,1,93,2025-04-17 09:06:52.949487,6,,,,,1,-60.41603209582186,30.417550935910395,31.221428512624694,83.02663357496971,76.88122982544846,-40.0,-40.0,-40.0,-40.0,-40.0,7483458498.371949,53.351765269028434,43.51072871489924,96.32337848336675,94.71845497291443,40.63484934544127,UE88,195.60609843494768,563.463116744251
0.0,-57.11337003123043,-40.0,16009160584.477924,80.65416806920456,1,93,2025-04-17 09:06:52.949487,2,,,,,3,-66.3341575640053,50.76139570351629,68.73621280283956,37.036071342896136,42.502031565428524,-40.0,-40.0,-40.0,-40.0,-40.0,1915533747.4063828,26.562426846987623,65.23129638190592,60.26748877195487,58.936563387037005,19.05560114960471,UE89,679.8590269549609,206.1275050821422
25.06043542516807,-67.81985430589745,-40.0,1360567627.7408555,22.072599388703225,1,93,2025-04-17 09:06:52.949487,2,,,,,3,-55.52889079998681,54.25057722019661,41.26527059411688,97.6328682669234,21.80636269692432,-40.0,-40.0,-40.0,-40.0,-40.0,23057726531.99864,70.17871638608298,53.78521792807089,83.21493905041469,69.70242621981026,96.89317141710694,UE90,593.6260740262193,116.19116201411978
25.007635257020784,-71.6431558597881,-40.0,564144005.9423388,41.56534694686247,1,93,2025-04-17 09:06:52.949487,5,,,,,4,-61.9783116533244,87.9358096173539,84.0911253192178,93.81384002974013,3.0826500430060824,-40.0,-40.0,-40.0,-40.0,-40.0,5222451299.122408,80.97621161717171,26.418563667354345,64.64642542720554,62.403269254729906,58.14265269691417,UE91,611.0418217404681,971.6060973181227
25.120573465216662,-56.242234222333195,-40.0,19565103147.436695,64.56030316214083,1,93,2025-04-17 09:06:52.949487,2,,,,,3,-73.1610765239508,17.843419603579317,11.254393076236564,31.79279927818267,63.96913380935732,-40.0,-40.0,-40.0,-40.0,-40.0,397738756.565582,58.010694920809605,75.86740141493979,39.494697713156484,20.91970130228749,86.8376157302568,UE92,800.5464204916365,201.97857948818668
25.408796453248183,-73.45665958623819,-40.0,371569112.7735869,75.76620508199446,0,93,2025-04-17 09:06:52.949487,5,6,,,,4,-45.98731396092997,-71.90991552872526,92.15441796467687,5.499198704759728,71.588091223943,-40.0,-40.0,-40.0,-40.0,-40.0,207479010442.87463,530534964.72405946,83.32620266294839,50.0297861168167,76.8641819841112,7.574427610131068,UE93,481.79771054511514,915.1179633803056
25.052354988760435,-74.60051220349324,-40.0,285531708.34209824,20.894464737857167,1,93,2025-04-17 09:06:52.949487,,,,,,4,97.30777872394275,54.955644470158475,11.686120228319034,30.154650688161407,95.12408904225806,-40.0,-40.0,-40.0,-40.0,-40.0,74.28634872072433,70.72864679607444,84.33154979940706,29.910154952637225,25.379890696106283,83.20493387427831,UE94,981.1767040922176,989.7733617673803
25.212778103001373,-70.79698056981363,-40.0,685500075.7238474,78.2995782397372,0,93,2025-04-17 09:06:52.949487,4,5,,,,6,-73.70803222300663,-46.06973441245432,65.94358479199188,14.335299405907135,65.87474126095837,-40.0,-40.0,-40.0,-40.0,-40.0,350673010.52255833,203578599727.45312,59.11700717998826,70.82096367395673,97.46701298070042,62.7532849425952,UE95,464.1645466535813,901.2055582292703
25.017982045143572,-63.44882393396071,-40.0,3722401124.1913013,53.82235596903512,0,93,2025-04-17 09:06:52.950483,4,,,,,5,-68.26643570704763,12.259383908454344,90.72314557153534,19.226299594061153,29.963591575477793,-40.0,-40.0,-40.0,-40.0,-40.0,1227614454.5075488,40.430106410034654,60.62757863295558,63.923742608548864,15.061051761249985,24.767837214473406,UE96,654.7968183748698,924.7112715351535
25.415647124853443,-57.177332573629144,-40.0,15775106747.295956,50.52429545396338,1,93,2025-04-17 09:06:52.950483,6,,,,,1,-74.36531018202629,89.00897241348427,86.08863081509462,48.84620415967404,15.577774263584864,-40.0,-40.0,-40.0,-40.0,-40.0,301421721.49861777,28.042472194869802,98.17769912634228,64.5144609446168,83.43581786398941,80.3992958192713,UE97,143.23012566379015,343.9402577956245
25.336334055115103,-74.58664870376347,-40.0,286444635.8013796,86.04971294977405,1,93,2025-04-17 09:06:52.950483,4,,,,,3,-63.42045334943708,64.26127615698081,46.37173944436965,7.982146718128417,97.50306448614627,-40.0,-40.0,-40.0,-40.0,-40.0,3746797563.467624,34.96413447670201,19.25552131030067,7.9745659758643805,85.51861811140353,10.872825339746953,UE98,915.7380379526497,638.807940776939
25.423646105571702,-69.00540218609129,-40.0,1035536343.1264615,6.9826531645957415,0,93,2025-04-17 09:06:52.950483,1,,,,,6,-64.23860790932528,96.22637829573036,66.03719976704241,56.2203394615133,71.76260473894881,-40.0,-40.0,-40.0,-40.0,-40.0,3103450145.3040943,90.66725463611056,40.20264142417804,87.9557419216116,15.16709651709905,85.23408435871967,UE99,151.2377338820865,458.36130579572546
