DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-70.86889689233217,-40.0,674242112.8248693,81.9846214112838,0,61,2025-04-17 09:03:57.790176,5,6,,,,1,-74.62953978133791,-65.94277183341447,52.27856645460355,97.83130134699545,88.58105988708621,-40.0,-40.0,-40.0,-40.0,-40.0,283629621.8545754,2096179072.0688484,84.94197085565622,30.966051499107866,18.275937984094703,54.59191699545603,UE66,399.58318518112725,548.3193216339846
25.31597132887725,-54.40460377541737,-40.0,29870685309.57138,75.67589421392995,1,61,2025-04-17 09:03:57.790176,,,,,,6,91.26485951669056,79.55100699966718,63.12639071770609,7.057292785315328,35.48858537225921,-40.0,-40.0,-40.0,-40.0,-40.0,12.304004188806138,68.21335586453921,52.06080084391611,26.566371161853876,60.1471126326915,97.96365913754306,UE67,155.24028661344985,679.8379645595064
25.44939527055568,-72.1038055110785,-40.0,507370266.93252957,34.217554071872904,0,61,2025-04-17 09:03:57.790176,,,,,,3,81.7444898951085,39.547205010934825,44.655113855407755,13.982504076305913,23.865047366708573,-40.0,-40.0,-40.0,-40.0,-40.0,20.21975709354283,69.40814440743694,10.480437976726822,96.50624763165449,94.77548315716304,66.53218073338185,UE68,954.7789213124888,53.70647483055859
25.18721467821911,-73.68145456730373,-40.0,352825615.11298,21.22061300246622,0,61,2025-04-17 09:03:57.790176,,,,,,4,8.685282526707866,73.91165760792055,20.08902976768917,71.53662413445923,20.12664992275849,-40.0,-40.0,-40.0,-40.0,-40.0,87.28367502317708,23.567904770723178,61.77538808234619,34.9549067140243,3.115253108427866,66.43450107459466,UE69,956.4374966034602,981.3226057506955
25.28413021951216,-65.64279024864486,-40.0,2246086818.9366803,6.953779436105695,1,61,2025-04-17 09:03:57.790176,3,5,6,,,4,-74.60356214496814,-70.26251013372531,-71.98286470838121,80.82938434772535,26.745206741430206,-40.0,-40.0,-40.0,-40.0,-40.0,1.1699959826070245,775272806.1478425,1.8592865705906638,37.200060420059195,1.995210916124964,34.97589826356873,UE70,558.951552525637,625.6949244678524
16.712682145032932,-73.45115092028603,-40.0,372040716.4629608,24.350608899844,1,61,2025-04-17 09:03:57.790176,1,2,,,,3,-61.39928774812405,-68.46794446653078,53.05967091320841,42.693641882241785,28.063857510007015,-40.0,-40.0,-40.0,-40.0,-40.0,5967285121.53657,1171955488.9614277,31.888801062638144,5.589918791149036,46.04260504913257,96.78960750553777,UE71,401.25210103540326,329.88236221819864
25.033983008597577,-59.0623296774324,-40.0,10220510678.957241,74.81773877616172,1,61,2025-04-17 09:03:57.790176,6,,,,,1,-72.88619636163973,75.1184931656094,19.99657956657468,2.7109765230853275,48.78324826294668,-40.0,-40.0,-40.0,-40.0,-40.0,423726794.7896479,89.16624537232185,1.5107212387934812,91.58981474695813,4.875021299879053,10.123341350234638,UE72,145.21712655597588,379.4448001524469
25.009720870281917,-66.621352550616,-40.0,1792958795.4537406,52.504893462385496,0,61,2025-04-17 09:03:57.790176,4,5,,,,6,-74.82324363686888,-55.45932274213247,79.51032208156435,51.516637228048815,87.88299729411105,-40.0,-40.0,-40.0,-40.0,-40.0,271257153.7015296,23430054018.20511,45.48026944672768,40.41998446394326,24.000814529684877,89.52317793158912,UE73,408.17401276473413,857.0071104082216
0.0,-65.17053603765618,-40.0,2504101684.1907477,74.80869719658708,1,61,2025-04-17 09:03:57.790176,,,,,,3,13.936959632171781,93.00048242140134,98.36472635492105,85.653745839989,5.653359979083665,-40.0,-40.0,-40.0,-40.0,-40.0,7.274023179628557,82.93924814542035,99.63684872680072,71.8062114860633,94.95830299936455,11.792861058959673,UE74,952.0412364530114,288.92400256224556
25.487910633641704,-67.56970536089624,-40.0,1441235755.6035213,63.01601494013694,0,61,2025-04-17 09:03:57.790176,4,5,,,,6,-69.37584450072397,-64.70062476509801,34.865253526864066,20.47541121193816,28.029971556779646,-40.0,-40.0,-40.0,-40.0,-40.0,950869930.832542,2790249812.17226,15.071544612206106,16.26733627412614,93.99379798814675,2.5045918386751818,UE75,487.35127544282216,698.5832081737224
25.12766386295273,-64.31301493498339,-40.0,3050732091.784347,83.3850855379038,1,61,2025-04-17 09:03:57.790176,4,,,,,3,-66.21340540383613,88.59812764510252,68.64707437555543,53.13631937956296,10.67924636831288,-40.0,-40.0,-40.0,-40.0,-40.0,1969540989.731994,53.75727755966883,74.01917123641172,72.11134717803145,29.121289356386715,98.38641444610553,UE76,721.6368982454645,488.9642912130055
25.339681200212283,-55.311858997546906,-40.0,24239277145.72478,89.41004934204766,0,61,2025-04-17 09:03:57.790176,6,,,,,1,-71.48361967640551,25.606206729317954,8.8642828632849,43.31006031241593,85.0610263909272,-40.0,-40.0,-40.0,-40.0,-40.0,585252929.7606107,1.7642188736723146,21.1549707339951,34.0538150706543,11.952066987491182,50.171553507257094,UE77,213.89079763537498,394.6553511775389
25.463623189832568,-65.9927596256376,-40.0,2072190133.4520464,32.87939184674163,1,61,2025-04-17 09:03:57.790176,,,,,,3,58.08554552413048,68.9726197649119,72.23638644143553,27.115742892822205,72.00849705770733,-40.0,-40.0,-40.0,-40.0,-40.0,59.934935430901525,61.77152541665912,62.62736284262605,73.45432315273789,60.18950164278177,58.08267797655594,UE78,949.9424509048881,224.44709350683758
25.422627762642954,-66.8485510819714,-40.0,1701572491.349913,40.000595463296676,1,61,2025-04-17 09:03:57.790176,,,,,,3,65.37266258983425,82.83893630434737,33.81021594139869,18.935179648249555,27.765248443868433,-40.0,-40.0,-40.0,-40.0,-40.0,47.27061015829329,7.400571157936364,26.396452251392788,85.35116740162684,54.12247688394031,60.10695010822684,UE79,965.7661242357988,231.89657291728562
25.366110236409753,-68.28471566515708,-40.0,1222458142.353152,29.722841993712287,1,61,2025-04-17 09:03:57.790176,,,,,,3,45.04096928300186,48.50256332831215,28.317851966580513,91.59604234262483,49.24751299402789,-40.0,-40.0,-40.0,-40.0,-40.0,6.429798582190159,88.73588018127668,37.418933001540175,26.61192279621386,88.71371884746924,86.7355859974091,UE80,998.1721484070994,318.73346072316923
25.0027802114114,-65.32143609075199,-40.0,2418588341.088526,24.23833451249425,1,61,2025-04-17 09:03:57.790176,6,,,,,1,-68.73798373800557,9.44420605784362,2.2122214987069775,8.027917365985514,95.16479305684365,-40.0,-40.0,-40.0,-40.0,-40.0,1101303933.2349043,88.15761387225788,18.954128316109728,53.99143325542833,83.67407430035188,33.530684251124406,UE81,140.46484080572029,468.1052288977064
25.187504535671167,-59.51674321731346,-40.0,9205157895.920134,34.84871973075601,0,61,2025-04-17 09:03:57.790176,,,,,,6,23.779049435207874,1.5108077423979098,83.45115112025196,44.39378120519736,36.05969118638604,-40.0,-40.0,-40.0,-40.0,-40.0,78.95773125195049,94.8306111816307,2.8075154432640366,41.96273898776709,1.417667296913435,56.459476782135106,UE82,123.64771245499739,756.0964677905126
25.200704025317034,-67.93748247211586,-40.0,1324211383.2655704,18.8926973683882,1,61,2025-04-17 09:03:57.790176,1,,,,,2,-71.25991661706058,86.41817545899818,10.019616364472967,49.47500214954058,66.51072131820703,-40.0,-40.0,-40.0,-40.0,-40.0,616188944.95657,53.343280533932756,60.34699241322005,99.11790507557377,40.71978509026852,50.895691473318564,UE83,313.3662776054249,9.355563658554653
25.24634893270362,-74.55360359342299,-40.0,288632482.52022034,16.131155661078953,1,61,2025-04-17 09:03:57.791178,3,,,,,4,-64.26716034789138,96.84938240010314,24.94876609374426,32.68056328977379,28.39737779798587,-40.0,-40.0,-40.0,-40.0,-40.0,3083113616.421842,68.36498831748561,86.65193539614502,18.2635434381476,99.71816589091159,13.808356060267235,UE84,925.2586256459967,374.6533788337947
25.36208919078216,-74.2427398120093,-40.0,0.9844309979249511,59.75444716812257,0,61,2025-04-17 09:03:57.791178,3,4,5,6,,1,-72.56117184258028,-70.29492999484951,-74.41148431631474,-71.91149109968758,1.3146843814137061,-40.0,-40.0,-40.0,-40.0,-40.0,1.8419847907840177,4.812134643260343,298233985.5869266,1.1809857671161204,79.78736472964773,95.60205922826526,UE85,522.1251300763793,538.8336095840991
25.214454902211866,-69.73510643995566,-40.0,875376573.6599975,34.86406831942965,1,61,2025-04-17 09:03:57.791178,,,,,,1,98.58608198932599,92.75955937905131,36.85781122702805,73.69589095491878,20.690314932564423,-40.0,-40.0,-40.0,-40.0,-40.0,51.45602797911255,83.87229515201008,18.254140936967143,99.1556334572048,52.783733085554005,33.110099205846616,UE86,2.8245907710018496,193.940525607683
25.260593553287464,-63.988884436817884,-40.0,3287131819.7378516,48.142146092544294,0,61,2025-04-17 09:03:57.791178,3,,,,,4,-66.19484064559504,43.387186372296334,28.28494264378729,80.74985524990123,25.780479629316563,-40.0,-40.0,-40.0,-40.0,-40.0,1977978194.2974634,85.53464689125069,92.85878614177592,15.288659077718005,81.05720788478922,67.29399668926631,UE87,744.1234291754602,516.5554540146614
25.455492309034394,-56.76662584588186,-40.0,17339755903.19751,30.33540622210253,1,61,2025-04-17 09:03:57.791178,6,,,,,1,-70.48318837156552,47.27344990431767,44.757811992892066,55.866823739383626,81.64975694317769,-40.0,-40.0,-40.0,-40.0,-40.0,736862961.0156223,36.55240388136851,61.63837171273979,91.54120762648623,95.10549205651515,26.97286799696038,UE88,247.69700314809307,412.1801446483603
25.04782440135111,-74.15931830780217,-40.0,316063054.79034036,72.59505482290251,0,61,2025-04-17 09:03:57.791178,2,3,,,,4,-74.68436967949017,-44.37306719583147,44.14408382153736,15.29933602347716,99.2436003230562,-40.0,-40.0,-40.0,-40.0,-40.0,280071292.8291186,300883827119.5544,9.619058996343087,25.18747310622443,75.95572350037679,27.89776727162381,UE89,767.0012725573656,340.31479595341034
25.06043542516807,-70.33574598118511,-40.0,762308857.4348469,68.98386634393421,1,61,2025-04-17 09:03:57.791178,2,,,,,3,-65.3690650158315,2.4926908849671454,60.394436700707175,1.3280558729344807,22.506562723700373,-40.0,-40.0,-40.0,-40.0,-40.0,2392208683.498678,39.50639417860566,68.72011957070939,46.9302206919365,79.91221392972727,44.57783127276713,UE90,658.7039369183482,29.97611120869641
25.007635257020784,-68.36748708027174,-40.0,1199380147.6806326,70.5072604591576,1,61,2025-04-17 09:03:57.791178,5,6,,,,4,-52.455210629877044,-74.21155126297059,29.11166999654279,80.0250953951738,59.23051391809613,-40.0,-40.0,-40.0,-40.0,-40.0,46793389117.272354,312284506.3926917,72.22578941774833,35.813762239403566,45.93781895291669,6.923649168042932,UE91,575.0496530454498,872.494692316239
25.120573465216662,-68.86911300010547,-40.0,1068548561.6888126,6.411520060587304,1,61,2025-04-17 09:03:57.791178,2,,,,,3,-72.27945395318702,26.444260558750983,24.407008063982712,78.088019096713,73.4571491609086,-40.0,-40.0,-40.0,-40.0,-40.0,487259335.6767556,95.09689452388237,9.313958231174164,75.37691396879318,48.78973450069122,23.759617339541172,UE92,781.0473255468145,43.171195225575126
25.408796453248183,-64.35325390334303,-40.0,3022596490.418297,16.57706651346541,0,61,2025-04-17 09:03:57.791178,5,,,,,4,-59.86143055179656,65.26539513742271,55.806213736211895,67.25228575972945,80.31966270336127,-40.0,-40.0,-40.0,-40.0,-40.0,8502810670.903443,80.84898216711576,28.448041733489344,28.70669204790573,65.50449392127362,93.52933763587507,UE93,621.7368636874177,837.5484241408901
25.052354988760435,-69.19319233831027,-40.0,991713739.7945304,74.73144864803392,1,61,2025-04-17 09:03:57.791178,,,,,,4,52.46172938131618,68.36222182326108,72.98734477002587,14.073537095462203,67.03113575471941,-40.0,-40.0,-40.0,-40.0,-40.0,56.41697860062768,31.391862539172692,15.651659241695093,64.10826970371025,65.63146755245414,59.69189102761069,UE94,870.473879177097,929.8363068208346
25.212778103001373,-59.177000914034366,-40.0,9954179608.39254,12.8944961252637,1,61,2025-04-17 09:03:57.791178,5,,,,,6,-64.13990105886104,7.5826594868800115,97.90924649820613,92.50835432000092,48.964027981839294,-40.0,-40.0,-40.0,-40.0,-40.0,3174793322.5464535,51.60110862027989,73.11793036753588,46.851676001645956,37.399313734136186,57.77639302402837,UE95,357.10364963616325,782.3023861528889
25.23452304037103,-72.10077306250218,-40.0,507724660.4570388,66.58844045836577,1,61,2025-04-17 09:03:57.791178,4,5,,,,6,-66.71156830020624,-55.25054690306405,89.56512388102297,79.76905151426516,83.86421615424561,-40.0,-40.0,-40.0,-40.0,-40.0,1756097942.4824085,24583905270.286716,48.94572729653462,13.869872370258204,70.4968389524827,5.416409202322615,UE96,554.1055558068973,800.367917702038
25.415647124853443,-65.9601731468882,-40.0,2087796904.7644672,98.38622248606183,1,61,2025-04-17 09:03:57.791178,,,,,,1,35.70110717311326,50.65602370122779,70.03413535911957,67.78731267794545,44.7872810733091,-40.0,-40.0,-40.0,-40.0,-40.0,53.210767207654115,46.02387800206017,33.60501874542274,6.510094816798135,43.22039788413702,63.17431999930288,UE97,63.23012566379013,205.37619319011404
25.336334055115103,-71.94675092576597,-40.0,526054174.75723714,63.42308367564677,1,61,2025-04-17 09:03:57.791178,4,,,,,3,-69.6699155788034,31.25291338479261,47.52269031587879,2.6778894262079334,57.47958045136567,-40.0,-40.0,-40.0,-40.0,-40.0,888615749.4009482,69.7595318094117,54.67836504979135,38.2753681480781,89.89521789591936,80.24881713684465,UE98,961.6948511483148,535.9619232270913
25.423646105571702,-61.285648986653314,-40.0,6125487605.210959,23.949170931965774,1,61,2025-04-17 09:03:57.791178,1,,,,,6,-68.63843676496431,22.167746984110355,77.1079923128236,9.502079717733105,58.19887896693517,-40.0,-40.0,-40.0,-40.0,-40.0,1126839046.8062959,77.63978295699802,48.89077125372276,14.702894038119723,90.55678045655063,96.64012386787037,UE99,283.88374549089315,547.8321703510449
