DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.31597132887725,-63.964770716640544,-40.0,3305434018.601879,37.9144891672751,1,95,2025-04-17 09:07:04.372327,1,,,,,6,-66.85421404895058,70.13082604200132,46.93203677082037,57.48200531135056,86.04827566837767,-40.0,-40.0,-40.0,-40.0,-40.0,1699355178.0792801,24.80933269379891,75.14570710037802,12.06041569787333,58.97133889164545,96.63297159674175,UE67,207.77317565719065,518.1583567893313
25.44939527055568,-67.93338897520012,-40.0,1325460123.669873,25.25143001110659,0,95,2025-04-17 09:07:04.372327,,,,,,3,61.53902772766656,61.36953069667704,57.463921536426724,5.8135799412415645,93.15357708158629,-40.0,-40.0,-40.0,-40.0,-40.0,39.4064157920928,95.9985185549334,17.50052998478975,77.19940248681014,15.226298955807124,8.74684720781823,UE68,896.635496947127,106.04127070304581
25.18721467821911,-67.91207889769846,-40.0,1331979909.414038,32.914706384284045,0,95,2025-04-17 09:07:04.372327,5,,,,,4,-72.60100805259427,65.53424904169522,68.58598958836144,8.690063223313722,10.41103217274552,-40.0,-40.0,-40.0,-40.0,-40.0,452485595.98105633,15.451627688883026,17.088524303686825,29.752605925061946,49.166191780282894,87.16865894964884,UE69,793.0230082939474,934.4642552618051
25.28413021951216,-60.631958035053614,-40.0,7120488028.005143,41.11783782676217,1,95,2025-04-17 09:07:04.372327,5,6,,,,4,-63.10816794177347,-74.96507672861364,63.374854888277866,21.33215034281013,27.308104657927704,-40.0,-40.0,-40.0,-40.0,-40.0,4026139049.501414,262541457.0880125,44.45133007923698,59.48549381132143,15.139001954007883,48.0380889359345,UE70,628.096781848524,780.9976522670927
25.11280000751919,-51.48372184053119,-40.0,58523916233.94051,77.56884117907823,0,95,2025-04-17 09:07:04.372327,2,,,,,1,-70.09610249864792,64.64341254589323,36.64262610047287,71.3984256870976,28.398773400036394,-40.0,-40.0,-40.0,-40.0,-40.0,805555216.2735498,75.76926552448785,99.44638033637054,16.501766718210703,26.346932627770805,14.326496952538998,UE71,267.29027292225965,225.21991141283684
25.033983008597577,-67.32206143828604,-40.0,1525806357.98048,80.13510337117553,1,95,2025-04-17 09:07:04.372327,6,,,,,1,-62.8574971464641,18.410600815846813,93.36327137720353,4.918739534226947,82.29047006982903,-40.0,-40.0,-40.0,-40.0,-40.0,4265361547.4720287,78.30723289622536,41.088627523019994,44.64647426967895,41.36232087255792,18.176916582809195,UE72,227.63476199785288,528.1301503661433
25.009720870281917,-73.20397103076445,-40.0,393829696.721565,54.61181013191296,1,95,2025-04-17 09:07:04.372327,5,,,,,6,-58.292897618673436,2.500486466770234,43.51860721761054,68.68177174480591,72.53928683323927,-40.0,-40.0,-40.0,-40.0,-40.0,12201572427.952253,63.22078020565089,71.25680137405853,14.116440338477872,84.46122514910215,68.71285921595513,UE73,452.17325043216226,978.7854991226362
0.0,-67.32380158353534,-40.0,1525195115.3939745,41.00343617174618,0,95,2025-04-17 09:07:04.373325,,,,,,3,85.75779195675709,6.027280091368034,37.85535795155676,96.06135003049495,91.37752460153922,-40.0,-40.0,-40.0,-40.0,-40.0,30.427820331085293,69.11569394570324,48.29311611957306,95.5732663281278,77.61705325795165,67.07894527924697,UE74,905.1828859641209,125.50951425273088
25.111060263690707,-54.847829336137465,-40.0,26972588731.553055,44.66335018117874,0,95,2025-04-17 09:07:04.373325,5,,,,,4,-67.67513003554282,19.842446089550027,42.06565507961395,82.61542753296912,74.55991640652519,-40.0,-40.0,-40.0,-40.0,-40.0,1406671085.5513625,32.20303463700875,35.894093959447176,98.8907513471854,68.80581825947597,28.324635171368328,UE75,655.2582933439941,725.1770672305613
25.12766386295273,-73.57593159466228,-40.0,1.9645240118405967,61.38845475848404,0,95,2025-04-17 09:07:04.373325,4,5,6,,,3,-59.87230804630656,-71.364333337411,-74.90618531390177,55.374676519561625,63.45299657317858,-40.0,-40.0,-40.0,-40.0,-40.0,8481540875.658246,601550691.4665407,0.9166794177445782,66.0936363462231,29.73020232874378,39.96841062534624,UE76,629.0482622929095,631.5382877637282
25.339681200212283,-69.26841600761568,-40.0,974684283.6583605,41.78966700773844,1,95,2025-04-17 09:07:04.373325,6,,,,,1,-69.45811862911921,18.82785935380183,8.547463458567748,37.3823027841278,56.12788186836707,-40.0,-40.0,-40.0,-40.0,-40.0,933025903.4645088,23.789101865023593,20.36514479547992,11.242229527458521,31.830684564047207,2.6226864819298177,UE77,76.35790859163419,494.57884406725947
25.463623189832568,-64.88033048135024,-40.0,2677148832.9236794,41.688253269386756,0,95,2025-04-17 09:07:04.373325,,,,,,3,2.6643399681177353,81.14222337870775,5.512215611895633,67.50458991945673,85.73352480210659,-40.0,-40.0,-40.0,-40.0,-40.0,24.971492438863038,27.94453818474337,5.99859044199216,18.910350070703288,45.37716916923174,26.301941913837382,UE78,940.7836554483988,354.67464883706447
25.422627762642954,-66.00289274993841,-40.0,2067360856.6076565,82.42303653661425,0,95,2025-04-17 09:07:04.373325,4,,,,,3,-73.9357957261144,62.86506370074752,33.209010919398494,2.556191493947224,31.491280437439475,-40.0,-40.0,-40.0,-40.0,-40.0,332756073.8530134,28.750310013256957,60.67550877701957,91.92060076548425,33.59903078499774,24.68665807380262,UE79,939.1722651789598,399.8035908184592
25.366110236409753,-52.69545685566845,-40.0,44275133413.32126,1.1735779279827891,1,95,2025-04-17 09:07:04.373325,4,,,,,3,-74.7694158246461,29.974088692931915,62.524887474689365,67.98706751070623,37.15188521333742,-40.0,-40.0,-40.0,-40.0,-40.0,274640120.91081697,1.7633322683501933,50.03858661303898,35.38627981124959,99.94110888048047,8.099432677459376,UE80,828.8190497315028,333.5499369902705
25.0027802114114,-67.80705595024143,-40.0,1364583039.364349,59.988852006420686,1,95,2025-04-17 09:07:04.373325,6,,,,,1,-62.996906344380065,93.45693523611338,50.195032871031806,13.407425998554734,96.29009846724483,-40.0,-40.0,-40.0,-40.0,-40.0,4130617014.7488008,14.29677708054615,98.43022034205221,73.71934696845331,47.25794094441194,8.291996914679153,UE81,298.08609608207416,531.7883497784112
25.187504535671167,-68.88709988607617,-40.0,1064132176.9518272,11.921634664167183,0,95,2025-04-17 09:07:04.373325,,,,,,6,62.20284375141858,33.244652564153554,25.195275916506304,65.39460106988541,34.55500636524733,-40.0,-40.0,-40.0,-40.0,-40.0,96.23235482524676,31.37985229827453,72.03259305577268,18.123232525449648,73.9944152173017,3.011655481905175,UE82,123.64771245499739,926.0964677905126
25.094242380488375,-72.13422888762929,-40.0,503828435.94231653,94.6191314183129,1,95,2025-04-17 09:07:04.373325,,,,,,1,77.92101773569438,73.09160182154429,58.127297858228246,29.58125103804351,40.13287893754173,-40.0,-40.0,-40.0,-40.0,-40.0,85.78245543252059,70.5482111052856,96.94205840148825,99.6131081185509,6.664475377764617,97.09749809213346,UE83,143.46983701217832,3.4226492191294975
24.557396084964182,-62.809140612555126,-40.0,4313119617.970342,45.54029460600336,1,95,2025-04-17 09:07:04.373325,,,,,,3,12.381463755558428,82.88634029546564,45.618933073812414,79.93711488170499,45.24410647506947,-40.0,-40.0,-40.0,-40.0,-40.0,51.70900689584781,86.95755483945187,67.43267758759286,6.567235835154768,15.940909683735912,44.54768616254751,UE84,895.738435442619,207.23606082171978
25.279959957041907,-57.753142244663394,-40.0,13816286794.572218,65.49804843989817,1,95,2025-04-17 09:07:04.373325,3,5,,,,4,-71.63549124687394,-73.93242195712908,62.96580093070033,96.6647331920681,96.35833759166012,-40.0,-40.0,-40.0,-40.0,-40.0,565140510.2499734,333014672.1860526,2.0566559383864695,70.99412837231046,63.09869309304139,23.20849617870526,UE85,679.7463853527324,602.5167304648039
25.214454902211866,-72.54212260503715,-40.0,458662573.58763564,50.56515858402196,1,95,2025-04-17 09:07:04.373325,,,,,,1,74.6787369645055,13.966021380629314,70.51292009455699,53.137827157017675,8.935611195573959,-40.0,-40.0,-40.0,-40.0,-40.0,26.137287972365456,94.13475653156635,52.03422636332339,24.661928681644678,75.62097568196887,42.42015011860693,UE86,63.74714219370287,35.23185310315881
25.260593553287464,-73.87462003380362,-40.0,337476518.92211866,96.8422382533991,0,95,2025-04-17 09:07:04.373325,2,3,,,,4,-73.59755471562012,-46.19693076994662,42.29816994868174,42.893199004880174,52.45915883762971,-40.0,-40.0,-40.0,-40.0,-40.0,359707996.49687356,197702648390.58456,74.36147872290486,81.52606759944103,60.417733514514836,12.287914953610404,UE87,729.3069529083589,347.20235533906487
25.455492309034394,-70.28582386162357,-40.0,771122149.6064208,4.8898684773473375,0,95,2025-04-17 09:07:04.373325,6,,,,,1,-59.65409251360073,68.47154525623205,67.32458472492993,90.92321095289067,88.52667095198753,-40.0,-40.0,-40.0,-40.0,-40.0,8918592329.988125,53.529799067365374,49.474109276160156,81.16554880445354,16.034261889136083,7.860308340017564,UE88,192.3504168903761,572.9183025002442
0.0,-58.29686965493002,-40.0,12190418030.676283,42.24075426618711,0,95,2025-04-17 09:07:04.373325,2,,,,,3,-65.68838473575724,26.361368582573153,70.59842842954691,62.604680213633046,44.384845884057235,-40.0,-40.0,-40.0,-40.0,-40.0,2222629583.1782827,22.00264887723036,39.51112981813267,72.12980354889075,19.344886872329393,60.55485382406729,UE89,674.4126366048106,197.74079940268797
25.06043542516807,-67.5582677400385,-40.0,1445036410.3460112,52.59899702668191,0,95,2025-04-17 09:07:04.374325,2,,,,,3,-54.84994791932431,27.691028359292112,56.70607733464561,47.246852623572686,30.28886206072161,-40.0,-40.0,-40.0,-40.0,-40.0,26959434123.40715,65.38559253178272,47.706828444111935,10.845305432605686,18.19600123311131,51.86813899101015,UE90,589.5587075954612,125.3266165905458
25.007635257020784,-71.15401294972312,-40.0,631399551.5634767,11.817870072311852,1,95,2025-04-17 09:07:04.374325,5,,,,,4,-61.529295103330966,25.79743775455574,21.81180782948812,38.50993311868368,37.54363356591207,-40.0,-40.0,-40.0,-40.0,-40.0,5791299879.699081,63.39426178470687,26.551820309693948,62.91917594398075,84.30112231444852,96.62404211612298,UE91,613.2913322839067,961.8623966702703
25.120573465216662,-55.15530420723215,-40.0,25128996356.02815,16.03626441030496,0,95,2025-04-17 09:07:04.374325,2,,,,,3,-73.34481962936695,7.01393817486673,73.01760012161186,31.413208030787565,97.37870796312723,-40.0,-40.0,-40.0,-40.0,-40.0,381262069.711411,81.02785363596105,85.85649751526229,47.89902667829928,60.65329269079151,61.96285893862414,UE92,801.7651139256878,211.90404100459992
25.408796453248183,-73.88623969166416,-40.0,336574798.85116243,7.721642551922299,1,95,2025-04-17 09:07:04.374325,5,6,,,,4,-47.93651349149155,-71.76683650800905,19.611911388006003,38.364164299222125,16.911779117619318,-40.0,-40.0,-40.0,-40.0,-40.0,132450686902.02847,548304630.1353006,95.20443299182728,65.06294065550334,7.338264496515959,58.142171748646625,UE93,473.05151347372123,919.966059582769
25.052354988760435,-74.48816190890766,-40.0,293014676.0803015,35.301811356871866,0,95,2025-04-17 09:07:04.374325,,,,,,4,88.11096317177115,44.38138715094846,55.97219547455856,61.75574364899474,34.45528511537893,-40.0,-40.0,-40.0,-40.0,-40.0,69.65215325106742,31.969308071617043,16.713779444720974,14.00124068447391,85.79751392541978,62.41015996129681,UE94,971.9048655465498,993.5194277015394
25.212778103001373,-71.30245494466753,-40.0,610182951.9470103,41.262930183018106,1,95,2025-04-17 09:07:04.374325,4,5,,,,6,-73.66221476343685,-46.09666738822844,98.54442363304388,18.00853940903,22.22476683638612,-40.0,-40.0,-40.0,-40.0,-40.0,354392145.34944904,202320004156.4389,69.83371008233381,4.307783984291053,48.25407247467831,61.221103392909825,UE95,470.8558527171699,908.6370064840442
25.017982045143572,-64.20166771009552,-40.0,3129960040.7193804,79.33473312179599,1,95,2025-04-17 09:07:04.374325,4,,,,,5,-68.56380485919621,5.662072002018851,45.92755679128478,65.72606917049718,44.22152364900351,-40.0,-40.0,-40.0,-40.0,-40.0,1146370701.9258108,18.543387887074676,70.29935431302215,91.27410254864688,56.913125713922085,65.23436952611198,UE96,661.090022285368,932.4827311497232
25.415647124853443,-57.06498402179584,-40.0,16188520587.301388,2.696776554953325,1,95,2025-04-17 09:07:04.374325,6,,,,,1,-73.96231237063697,91.60123727546711,41.37392697099883,41.36732027500494,5.650498396594806,-40.0,-40.0,-40.0,-40.0,-40.0,330730560.6000768,68.92202704180924,19.31584210165244,28.02411789784848,76.60430975038263,41.36049071377972,UE97,148.23012566379015,352.60051183346894
25.336334055115103,-74.68840238907497,-40.0,279811348.9399293,14.175926597466797,0,95,2025-04-17 09:07:04.374325,4,,,,,3,-62.60912422543524,46.8414546045011,16.782905339150567,70.33773764247776,43.84613381624216,-40.0,-40.0,-40.0,-40.0,-40.0,4516407724.745907,97.08481510667477,7.862522622910584,43.34099034057547,87.94511175801446,56.31388595894157,UE98,908.07759352146,645.2358168738044
25.423646105571702,-69.48251593041962,-40.0,927799151.5676408,36.0026845410466,0,95,2025-04-17 09:07:04.374325,1,,,,,6,-64.23141343710022,87.50670938535418,23.024736894537217,99.13167971267073,27.63109828223535,-40.0,-40.0,-40.0,-40.0,-40.0,3108595545.6978726,37.44430333896123,84.15505277622785,92.51493801279385,5.285030579059558,75.25861198825713,UE99,142.9473581565361,452.76937676101795
