DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-48.31513714662766,-40.0,121392498292.73239,4.940519089775251,1,5,2025-04-17 08:58:59.666243,6,,,,,1,-73.82963088186753,49.668021830068554,32.04757692948436,9.363604289372907,30.43855706588763,-40.0,-40.0,-40.0,-40.0,-40.0,340990654.03556514,80.18570436979206,33.760252031102596,47.73328771202713,72.4651780496841,35.01635004308525,UE66,208.62364436362864,343.54028518061614
25.31597132887725,-71.39543433098953,-40.0,597258213.6347281,56.613316119806946,0,5,2025-04-17 08:58:59.666243,,,,,,6,99.41288998948592,94.01840118898792,94.36944329032552,41.82820509893278,21.96479326858687,-40.0,-40.0,-40.0,-40.0,-40.0,26.046149639169304,83.10523584338537,18.03492441508727,34.512045725269964,22.184916557315393,79.66928603769041,UE67,68.715528188465,946.1337891221478
25.44939527055568,-65.00810903198835,-40.0,2599528965.0098534,81.58715016702165,1,5,2025-04-17 08:58:59.666243,,,,,,3,64.66621048120487,25.005111099393588,74.93982876945735,46.89683898633257,26.413364908483707,-40.0,-40.0,-40.0,-40.0,-40.0,3.4594902107103915,78.96682113323838,24.268009366411352,79.59620673142605,46.03249593559241,41.36955119085499,UE68,949.455438556327,316.82040865061344
25.18721467821911,-68.18479348699707,-40.0,1250910434.9854012,14.833346642353291,0,5,2025-04-17 08:58:59.667243,5,,,,,4,-71.73345357049814,7.892716659597243,71.42362197146298,93.40027925679654,32.39430454703173,-40.0,-40.0,-40.0,-40.0,-40.0,552535526.3058426,55.747279636033284,79.63487742388384,28.73640863736627,53.608417876024845,10.247536620432973,UE69,774.4092285338129,941.4989346205438
25.516627288513032,-65.80454019944555,-40.0,2163971536.983179,8.794493761896398,1,5,2025-04-17 08:58:59.667243,2,3,6,,,1,-69.9533044706038,-71.74628717709011,-74.83668558642343,39.214953244200885,99.47288631948923,-40.0,-40.0,-40.0,-40.0,-40.0,832482508.1503798,7.177229300253919,1.1055469408271725,4.32269359728766,15.652610470773828,8.021960013699271,UE70,445.06529246441147,369.90219632792537
25.113719696674814,-67.7355656123967,-40.0,1387231694.9452908,35.25387323366427,0,5,2025-04-17 08:58:59.667243,3,,,,,4,-67.70040255305052,49.706970415886374,7.924700537090174,85.08185886537093,32.24897598079217,-40.0,-40.0,-40.0,-40.0,-40.0,1398509139.0800397,38.23323353548577,37.30290152199905,91.27978029770706,19.755974929118878,40.94517852425321,UE71,621.8951120452869,502.2675753093828
25.033983008597577,-70.9754030630242,-40.0,657908136.9992241,44.28441694677906,1,5,2025-04-17 08:58:59.667243,,,,,,1,62.61315073810286,3.599583264173883,61.820595383739665,24.488589735723178,55.848901766421264,-40.0,-40.0,-40.0,-40.0,-40.0,50.613385294073616,23.29424219844876,14.383281827316182,20.44999530755051,14.278450606639229,45.70373665615424,UE72,9.470432887001458,134.55128215341668
25.009720870281917,-59.9290229399805,-40.0,8371499778.534997,7.5685667770104885,1,5,2025-04-17 08:58:59.667243,1,5,,,,6,-71.34214509520653,-74.18748805928948,25.213040398655814,7.843006481100408,27.825485083715062,-40.0,-40.0,-40.0,-40.0,-40.0,604631897.2291676,314019601.5167052,58.364260176595295,79.35284623168741,62.057699885416916,51.733372566828436,UE73,335.70468013602897,586.5478790472815
25.056806079416905,-69.36484324348072,-40.0,953281664.2529538,89.61709024065824,0,5,2025-04-17 08:58:59.667243,3,,,,,4,-72.99311031408078,53.42109036173492,16.18334992934343,26.46382371195824,17.945877702268753,-40.0,-40.0,-40.0,-40.0,-40.0,413422903.43957573,58.02835155297114,45.01673903446348,26.254689570593964,56.13008538982009,63.31292645678321,UE74,970.7803039182279,558.0772774249751
25.487910633641704,-47.99226453841652,-40.0,130761264065.00131,57.17566308037312,1,5,2025-04-17 08:58:59.667243,1,,,,,6,-74.02594801836005,21.407516077952042,14.377911385180342,38.74250657857732,89.58916463601159,-40.0,-40.0,-40.0,-40.0,-40.0,325919812.82758594,82.52389689892019,20.1888400247352,34.06738606796029,4.655129299193776,39.84474947572962,UE75,210.79854007618326,654.7815579624582
25.12766386295273,-58.87798563653237,-40.0,10663677453.99932,98.8998685794785,1,5,2025-04-17 08:58:59.667243,,,,,,3,69.78849281846875,46.34424823122793,5.048632205604212,99.06212142020897,6.365728406646868,-40.0,-40.0,-40.0,-40.0,-40.0,95.00484377155516,14.033435763955667,88.39886066621264,26.52274083597719,36.003072177907256,97.97288544715325,UE76,874.1358280496728,254.13653218828563
25.395700071585154,-59.09280776702505,-40.0,10149035868.368992,33.2521529612056,0,5,2025-04-17 08:58:59.667243,1,3,,,,2,-65.48534672028711,-71.96478723935445,33.99501212782265,4.330862139886639,1.3293854402679788,-40.0,-40.0,-40.0,-40.0,-40.0,2329007526.6866117,523873994.34111834,68.74735799753208,68.67575334644314,84.52025628455965,90.64180299279056,UE77,440.4155560603611,230.07548053564614
25.463623189832568,-70.63514924682543,-40.0,711525778.9137132,77.84210504055198,0,5,2025-04-17 08:58:59.667243,2,,,,,3,-72.31748883717282,93.82728867977262,4.182468478771698,31.78341547830435,22.535522950583523,-40.0,-40.0,-40.0,-40.0,-40.0,483010620.7049325,58.93447536128106,88.98602668696725,86.81861871677299,19.343637689793695,57.622817386134805,UE78,769.9619201926548,9.95464943352388
25.422627762642954,-73.48147840135714,-40.0,369451746.51403296,70.01649922300004,1,5,2025-04-17 08:58:59.667243,,,,,,3,36.74564203646575,76.74481434581517,39.30859807378844,92.05803961820442,63.089815007924294,-40.0,-40.0,-40.0,-40.0,-40.0,96.20798563286165,47.707043364168136,62.983069081753676,29.4306050934424,81.21632501102988,38.037675101721334,UE79,990.4322255529371,44.65616244935313
25.366110236409753,-40.25337809964138,-40.0,776904709538.9207,71.64181668525207,0,5,2025-04-17 08:58:59.667243,2,,,,,3,-71.60240777090027,71.59524695654697,23.098793636891514,75.13018695125275,79.73499516446057,-40.0,-40.0,-40.0,-40.0,-40.0,569462049.7326112,86.32047881474097,81.34855190840713,38.89552687488594,42.31231552112694,14.17340736844578,UE80,722.8933361272121,294.32985275382595
25.0027802114114,-60.5274047341631,-40.0,7293988775.658221,22.103911137885834,0,5,2025-04-17 08:58:59.667243,6,,,,,1,-73.93343132476684,34.26003652900119,8.882542481032957,17.03305761654533,64.89480789475783,-40.0,-40.0,-40.0,-40.0,-40.0,332937283.41215944,39.6165750579169,58.200102927502634,33.11821115702824,47.47071455325015,74.75198523684875,UE81,119.14663847298007,363.21538274125146
25.40213774109495,-66.47941748875186,-40.0,1852523881.0068514,73.46598948947712,0,5,2025-04-17 08:58:59.667243,6,,,,,1,-68.77516048593823,61.12784733563341,13.97514625162093,47.67235344882271,59.32024721833787,-40.0,-40.0,-40.0,-40.0,-40.0,1091916718.2440655,16.721523222803274,28.71018946312297,81.22430320007268,8.938520204628336,46.94604894136427,UE82,123.64771245499739,476.0964677905126
25.200704025317034,-61.35224493519797,-40.0,6032274146.956698,52.52708222440979,0,5,2025-04-17 08:58:59.667243,3,,,,,2,-72.16875810204183,43.31418988315825,43.767413274052714,4.770117215103284,8.223161716485578,-40.0,-40.0,-40.0,-40.0,-40.0,499838556.76154006,59.83415228865336,37.65599882686782,68.47586714915873,15.581339937312428,11.305314822512713,UE83,593.1957091707733,19.127422735254918
25.24634893270362,-67.32763895139472,-40.0,1523848068.6270285,54.9898477987274,0,5,2025-04-17 08:58:59.667243,,,,,,4,61.085048515395435,18.566693355553205,77.56683786400447,44.46329953963336,38.984045851872,-40.0,-40.0,-40.0,-40.0,-40.0,92.47709825883088,68.89594443893839,96.75121378707827,36.63584585583831,45.49646832268851,27.76369286517487,UE84,973.8801153927366,650.3995496772122
25.36208919078216,-59.395242478324576,-40.0,9466322941.599205,80.71860951417358,0,5,2025-04-17 08:58:59.667243,6,,,,,1,-69.30965331297618,38.37521428307952,15.98929857999843,65.64552354761663,41.81597241201317,-40.0,-40.0,-40.0,-40.0,-40.0,965473221.8413851,43.03626942384265,54.46339231769959,85.17249576125424,65.5084228046338,97.40193286258459,UE85,262.51365079767993,433.9437634276441
25.214454902211866,-66.54428402762863,-40.0,1825060061.2950954,83.21022865041122,1,5,2025-04-17 08:58:59.667243,6,,,,,1,-70.50710516853302,89.55808703765216,33.85248704577466,33.79220814778511,55.50846026372181,-40.0,-40.0,-40.0,-40.0,-40.0,732816175.9244002,8.006824424473225,44.51721324135661,31.073630459339576,28.942809160624307,14.048800644616968,UE86,97.5184351016823,455.34304502689935
25.260593553287464,-54.73851850734434,-40.0,27660097927.470398,62.11963145878785,1,5,2025-04-17 08:58:59.667243,5,,,,,4,-71.60960726597992,29.91162586046611,63.265570260842665,23.773575536957075,71.21991083086941,-40.0,-40.0,-40.0,-40.0,-40.0,568518808.9066685,32.118128045119036,3.8381104410019358,66.22349531407886,28.736498948794388,41.13631699588889,UE87,768.5270371448034,795.4899694803499
25.455479248421394,-63.459311644057465,-40.0,3713422800.6107655,22.12795331207423,1,5,2025-04-17 08:58:59.668243,1,,,,,2,-63.41040910339771,18.127219321424118,51.64043003930832,95.1938747875381,20.85379548406218,-40.0,-40.0,-40.0,-40.0,-40.0,3755473084.5476475,80.98267044293208,23.447927831366563,12.51867075007157,42.053010304564815,59.74550666220232,UE88,338.8560863960961,147.4349434805515
25.04782440135111,-66.04242913025126,-40.0,2048625862.3575435,49.1126295771952,0,5,2025-04-17 08:58:59.668243,3,,,,,4,-72.23859107950422,65.49319139901728,68.89447559881495,83.63487159963667,61.43139015841575,-40.0,-40.0,-40.0,-40.0,-40.0,491865606.9220749,73.47420055772099,41.159093044205626,91.49949374142577,27.482950919215014,65.84957003837816,UE89,919.5002023615739,575.1425549781302
25.06043542516807,-39.9916960740175,-40.0,825155800034.2721,73.50308384227574,0,5,2025-04-17 08:58:59.668243,2,,,,,3,-73.46216481527229,6.745344626708034,56.68445799480408,46.5530974333124,70.97946960183829,-40.0,-40.0,-40.0,-40.0,-40.0,371098400.57483095,96.13171918431071,62.81774942619003,79.89319865411805,97.04117872744884,55.772428303798314,UE90,772.5901969795738,285.7688393486248
25.007635257020784,-69.118906752126,-40.0,1008822799.7145739,52.22962959011402,1,5,2025-04-17 08:58:59.668243,3,5,6,,,4,-74.80566441656748,-71.36677234156204,-70.0987180340145,12.945802606893679,85.57066706119426,-40.0,-40.0,-40.0,-40.0,-40.0,1.1918520450203725,601212954.5655973,6.657507502829389,20.722257685136668,20.672831160906675,88.49756836772845,UE91,512.0633578291677,599.671074176372
25.120573465216662,-49.09622348571398,-40.0,101410568071.48175,61.933211615455065,0,5,2025-04-17 08:58:59.668243,2,,,,,3,-71.06850167486375,3.9140400076596107,37.790340889542044,64.88298161782842,83.69832986858486,-40.0,-40.0,-40.0,-40.0,-40.0,643954817.5603578,62.17234031329819,53.871318574369695,94.98321871327693,48.22106087083653,83.94175209499022,UE92,746.923909393376,234.74172723399514
25.408796453248183,-57.32451974977013,-40.0,15249429240.540346,1.6700340059963925,0,5,2025-04-17 08:58:59.668243,,,,,,4,16.72766792236118,2.2663455085563817,59.93795809869078,56.32348230512084,39.21886091939678,-40.0,-40.0,-40.0,-40.0,-40.0,6.438564859965807,57.8711040528612,48.560579836487335,22.546895377890475,80.96234426806677,33.61756073774767,UE93,866.6303816864471,701.8017304719131
25.083995731413175,-59.19358402895368,-40.0,9916243010.628452,64.74106881639256,1,5,2025-04-17 08:58:59.668243,4,6,,,,5,-64.26826890540602,-74.77530552932332,48.929695880835624,69.40506879852344,60.2251360383352,-40.0,-40.0,-40.0,-40.0,-40.0,3082326737.3014693,274267918.88102466,96.13138790096336,65.05910437847433,76.34731604315857,32.80700287138748,UE94,610.8623998983977,824.9464606643796
25.212778103001373,-60.63762529561754,-40.0,7111202314.123258,48.317469858799946,1,5,2025-04-17 08:58:59.668243,1,,,,,6,-70.64954946504287,42.174899706398364,49.048481458165774,92.67188054508239,6.671371101181073,-40.0,-40.0,-40.0,-40.0,-40.0,709170428.1653984,32.3699329569974,38.366111507376964,28.51705677912398,9.831432190851611,62.990459625967745,UE95,169.74707985568244,574.2218350192213
25.23452304037103,-62.87270627170713,-40.0,4250450246.368065,50.74615292308439,1,5,2025-04-17 08:58:59.668243,1,5,,,,6,-71.90220635655612,-73.47408323567653,55.84069496316087,10.266382559594655,35.1425651212215,-40.0,-40.0,-40.0,-40.0,-40.0,531477555.0114988,370081384.8054275,87.44775520165074,15.17537413112671,21.052964038254405,38.3704474516004,UE96,377.8958463129431,582.7670484940858
25.415647124853443,-72.11989818045083,-40.0,505493698.50444067,63.91445299707161,1,5,2025-04-17 08:58:59.668243,,,,,,1,32.20575674435539,2.5254407975040603,3.374129343145806,82.65742312347925,17.155796114672675,-40.0,-40.0,-40.0,-40.0,-40.0,76.38263655112331,83.47849656643723,53.5802193732833,18.531388881265084,69.03079391247816,65.07426575511111,UE97,76.76987433620987,37.110919869528665
25.336334055115103,-47.1912188909275,-40.0,157247473006.8503,14.194471234153731,1,5,2025-04-17 08:58:59.668243,2,4,,,,3,-74.47570808046844,-73.4661898833616,61.74578904757541,57.26401230628772,10.05009976839017,-40.0,-40.0,-40.0,-40.0,-40.0,293856130.8583069,370754623.6164181,37.1219143489576,98.91054165890533,24.725547725905905,92.5271374657791,UE98,747.2024070750027,355.9813925148608
25.263493517938926,-64.2281679791683,-40.0,3110919449.6589007,45.93582538321597,1,5,2025-04-17 08:58:59.668243,4,6,,,,5,-67.63441973304518,-69.29263778658884,2.3330932152511856,77.3928946534128,65.56174135699388,-40.0,-40.0,-40.0,-40.0,-40.0,1419919066.1620631,969263336.6394093,87.44990253365258,49.22442115851363,53.9164982142112,94.73529033416497,UE99,516.0142658063061,704.4061833228518
