DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-73.46007246903534,-40.0,2.1880522215773035,33.96340104947067,0,72,2025-04-17 09:04:57.792082,4,5,6,,,1,-72.93317581690349,-72.30865007515673,-66.2737717578377,2.8060507922862947,81.2566078944003,-40.0,-40.0,-40.0,-40.0,-40.0,2.4684987791293507,483994645.0038642,1942354017.9106052,74.97617758508929,12.454566360475901,69.59906940911813,UE66,437.0930949845644,588.5437752230391
25.31597132887725,-55.71635550051653,-40.0,22083607213.56327,55.331027797227414,1,72,2025-04-17 09:04:57.792082,1,,,,,6,-73.1361612741285,18.912428339910637,71.35647173182467,93.99281063666102,58.12250547941144,-40.0,-40.0,-40.0,-40.0,-40.0,400027121.08021486,21.259588002365454,71.39285572241076,60.489875582676454,3.8446905282369443,6.156953351308909,UE67,172.23622130407188,627.5298561632733
25.44939527055568,-73.50404710909707,-40.0,367536819.796913,33.79492902759721,0,72,2025-04-17 09:04:57.792082,,,,,,3,56.66681377925158,15.962724058440632,62.57521994680758,59.18378397046529,32.561603398936015,-40.0,-40.0,-40.0,-40.0,-40.0,24.140569354529408,46.945716919921004,74.77440023203646,26.0573665994213,59.68823959030201,16.786128629301047,UE68,935.9678134295776,2.0233806873336366
25.18721467821911,-71.75203128892821,-40.0,550177005.4703411,21.590785433012556,0,72,2025-04-17 09:04:57.792082,,,,,,4,76.12080702953999,5.25689181705197,46.56354083654965,29.10103899502107,89.4385241731336,-40.0,-40.0,-40.0,-40.0,-40.0,73.47610566931603,71.92142141601842,86.2706846722103,4.261315886760984,87.26919735699363,81.78557865927843,UE69,903.5681033268531,966.1625511807604
25.28413021951216,-62.88109612739345,-40.0,4242247001.2078857,95.16327355112648,1,72,2025-04-17 09:04:57.792082,5,6,,,,4,-67.62430683039867,-72.65702607663711,35.82187713850384,93.14799454468707,87.64755214293778,-40.0,-40.0,-40.0,-40.0,-40.0,1423229316.5808856,446686632.9165572,7.24169082961349,37.259259058612365,53.20182655387193,73.17522050323629,UE70,581.3220678948063,675.9399246381948
25.11280000751919,-56.218381118697664,-40.0,19672857774.13385,38.90468520744474,0,72,2025-04-17 09:04:57.792082,2,,,,,1,-68.12717179100834,21.363359958492644,57.61941813917465,7.637867332336173,53.852109313915044,-40.0,-40.0,-40.0,-40.0,-40.0,1267617963.5060458,55.28138027441362,27.345847835081873,26.622710566146544,1.259109388536396,47.08489127613079,UE71,357.91150958703327,296.02098107528747
25.033983008597577,-60.95165400497217,-40.0,6615157116.746168,27.002598267446142,0,72,2025-04-17 09:04:57.792082,6,,,,,1,-70.24993422713477,21.353754276247585,27.846219042810983,10.693099130128104,75.16997458320355,-40.0,-40.0,-40.0,-40.0,-40.0,777521024.5039485,1.37559529725636,11.298406957901374,39.40466846548371,28.72148652314312,4.90456783768947,UE72,171.88165566952432,427.54888404511337
25.009720870281917,-69.61650536301165,-40.0,899611560.6228893,28.02951195626047,1,72,2025-04-17 09:04:57.792082,5,,,,,6,-54.15827655011381,51.30590325327588,72.0630413347469,85.17567621452659,29.444301253064516,-40.0,-40.0,-40.0,-40.0,-40.0,31613887905.8143,68.66137157294582,4.307504362593594,20.128860427385835,49.86837035651534,24.8367924508922,UE73,422.40906024537264,910.1330308541205
0.0,-64.80886131814836,-40.0,2721569518.853269,54.02173130647665,1,72,2025-04-17 09:04:57.792082,,,,,,3,2.79781592557494,93.54458397397737,8.905316653615198,26.118015385789143,24.420898076263732,-40.0,-40.0,-40.0,-40.0,-40.0,16.061491887960308,46.66182835738895,31.220141423928567,43.01950052453404,22.195976162758345,72.25488121628995,UE74,936.8811818830762,236.05460928563787
25.487910633641704,-70.68878237811303,-40.0,702792836.7365577,34.74794536255861,1,72,2025-04-17 09:04:57.793081,4,5,,,,6,-65.89391709448678,-64.36353032637248,27.478701501880472,13.829977882244929,61.86919258938932,-40.0,-40.0,-40.0,-40.0,-40.0,2119892579.4183667,3015452775.4779787,13.310311516075599,42.85645907911961,30.705512198627712,66.39253002481989,UE75,541.6741341755544,707.187103750935
25.12766386295273,-67.87537381771399,-40.0,1343285053.0444403,1.3753678846666646,1,72,2025-04-17 09:04:57.793081,4,,,,,3,-63.27163480746002,85.46548290319073,36.79144456748966,77.3098078209471,40.770484870466255,-40.0,-40.0,-40.0,-40.0,-40.0,3877413190.0241823,51.80631577464397,99.2991425412483,34.432312787140745,99.57438026026001,63.806264017933614,UE76,691.6817513196379,535.091172450004
25.339681200212283,-61.033859969655765,-40.0,6491118941.762745,54.053607068367235,1,72,2025-04-17 09:04:57.793081,6,,,,,1,-70.31590139303924,38.16382698604384,39.178378883881884,85.44743512406622,28.890895154058054,-40.0,-40.0,-40.0,-40.0,-40.0,765800110.6759919,79.11473559846483,84.6870261560261,39.122172454582135,95.82871614526466,58.779000239709625,UE77,169.39486294475296,426.98354005362495
25.463623189832568,-67.58886327026201,-40.0,1434892075.306686,33.77979949322781,0,72,2025-04-17 09:04:57.793081,,,,,,3,71.3404097308369,44.835568748693376,61.32819972978329,53.09839270919963,96.2446756202329,-40.0,-40.0,-40.0,-40.0,-40.0,97.91251227749098,5.023590204478604,58.93521018686365,95.09829654517337,58.826836323329296,60.83591910344188,UE78,985.2957694376482,266.5795378783814
25.422627762642954,-65.55654088253746,-40.0,2291139199.6145334,89.17275588863389,0,72,2025-04-17 09:04:57.793081,,,,,,3,13.001438470059272,3.4750491212115926,6.409106845436871,94.92289694445934,25.54611750084145,-40.0,-40.0,-40.0,-40.0,-40.0,58.07341173700347,58.40055560369016,74.015451505237,1.6722081434616753,58.796303157628905,4.690933686320651,UE79,957.1622286585862,286.21943165001824
25.366110236409753,-64.60194251205459,-40.0,2854376866.079387,16.439335813845332,1,72,2025-04-17 09:04:57.793081,,,,,,3,29.929373339640136,41.25817878185103,69.40147990409957,95.9505842917217,83.65199208076348,-40.0,-40.0,-40.0,-40.0,-40.0,86.95508375471067,98.55205447148224,79.85309450256244,17.69112287245745,69.7793329514277,8.543735153900101,UE80,943.3814400120534,323.52702657429023
25.0027802114114,-65.09104405074987,-40.0,2550358066.43394,94.46904772540223,1,72,2025-04-17 09:04:57.793081,6,,,,,1,-66.37525875536,71.99851250823468,70.78045581108856,40.79005085767966,48.9280251137828,-40.0,-40.0,-40.0,-40.0,-40.0,1897490842.1756473,53.906783225481746,45.20041698165508,88.37307123643507,96.8798621296918,67.6794832856645,UE81,191.45995280689368,488.7085915355815
25.187504535671167,-62.415953693283384,-40.0,4721828343.357598,45.24100593347036,1,72,2025-04-17 09:04:57.793081,,,,,,6,40.8568907384306,72.17914992065118,6.3120943065614545,74.16616662826092,25.57023455858818,-40.0,-40.0,-40.0,-40.0,-40.0,24.772383304103226,68.93736558776693,41.89906992630473,82.51200610219588,50.92143487786269,91.40534940438954,UE82,123.64771245499739,811.0964677905126
25.200704025317034,-70.98281661370788,-40.0,656786024.0279924,48.943740117611675,1,72,2025-04-17 09:04:57.793081,1,,,,,2,-71.01409227117401,15.43759106504467,54.00482474700604,24.401880784710084,70.19660730723963,-40.0,-40.0,-40.0,-40.0,-40.0,652073178.6102318,27.39496985386149,47.23419808037713,3.0295601138634125,17.680156637294534,90.34099746094678,UE83,258.3997821193743,7.436091339917098
24.557396084964182,-62.30270172605573,-40.0,4846580063.251621,92.05230316249738,1,72,2025-04-17 09:04:57.793081,,,,,,3,4.937815271495138,71.17092915400637,50.255284755819524,9.965169178966223,57.58513538361192,-40.0,-40.0,-40.0,-40.0,-40.0,65.36149540142442,5.453830983125603,2.761809446950536,11.610216815773448,30.463977199071117,87.91378511766966,UE84,915.7079758743157,320.4889524181234
25.279959957041907,-67.10418757999877,-40.0,1604304516.2657096,71.33857826266808,0,72,2025-04-17 09:04:57.793081,3,5,6,,,4,-71.80206785537631,-73.81549128733361,-73.55257449657516,96.67472506134311,9.097910083481692,-40.0,-40.0,-40.0,-40.0,-40.0,2.516927507107197,342102647.6465009,0.6885517466534069,85.24054365847617,97.73209751793517,36.563592307664,UE85,573.1202420775523,559.4369722219742
25.214454902211866,-70.1592561059164,-40.0,793925869.7618768,96.23706807070926,1,72,2025-04-17 09:04:57.793081,,,,,,1,23.010661322505552,97.27230024167966,24.19796081783527,9.543860377074928,83.08754715723649,-40.0,-40.0,-40.0,-40.0,-40.0,9.761188339223027,99.61972579847618,8.956460491919191,69.00614510876449,63.102049316867515,13.366826466552052,UE86,22.534827995993375,142.59360215033695
25.260593553287464,-67.91810148461725,-40.0,1330134063.9231484,59.141871529637335,0,72,2025-04-17 09:04:57.793081,3,,,,,4,-61.865020428887206,52.273476085298284,7.780138797249354,10.80415437289102,52.17225655460458,-40.0,-40.0,-40.0,-40.0,-40.0,5360478039.91307,34.96652487645667,74.81644734865648,47.75572229629458,24.901179961443727,91.23659962925628,UE87,739.3298633243392,461.7647456196155
25.455492309034394,-62.44202722562926,-40.0,4693565052.306428,57.190655699444875,0,72,2025-04-17 09:04:57.793081,6,,,,,1,-67.5267939950389,64.91780168111191,89.61137216212292,63.82566591756501,86.99383828690416,-40.0,-40.0,-40.0,-40.0,-40.0,1455546769.0525882,4.929870248515617,36.277710689213116,53.16273379807367,6.721228875531458,80.38020258346467,UE88,229.79075465294935,464.1836663063227
0.0,-36.939525797557764,-40.0,1666299194298.1965,32.965856583594224,1,72,2025-04-17 09:04:57.793081,2,,,,,3,-72.20232099334822,11.242060603848763,20.384440821481977,3.3792342298523868,94.43020457891144,-40.0,-40.0,-40.0,-40.0,-40.0,495990621.60226744,19.893741499935654,97.46197708578053,64.14001672702489,63.65818141237819,23.982354613795952,UE89,737.046125631539,294.1879147164118
25.06043542516807,-71.20850357370995,-40.0,623526917.6545228,7.781770011768775,1,72,2025-04-17 09:04:57.793081,2,,,,,3,-64.27782671311317,73.56244066941824,44.3232920007939,60.46280319203833,81.06673630958093,-40.0,-40.0,-40.0,-40.0,-40.0,3075550714.663884,85.91694689091524,81.00399466880073,39.23897011844512,54.64993115909531,93.73396553086958,UE90,636.3334215491789,20.26888896164665
25.007635257020784,-70.26031934837128,-40.0,775663988.8228462,54.0837244361392,0,72,2025-04-17 09:04:57.793081,5,,,,,4,-56.567770895974775,81.16173442567367,79.03024341657212,13.516705779001084,6.9396275819422035,-40.0,-40.0,-40.0,-40.0,-40.0,18152166836.064,86.36050636579552,43.4285022202442,49.57555761352628,3.776608043608583,76.61503654083911,UE91,587.4219610343623,926.0850458794272
25.120573465216662,-65.41947402927426,-40.0,2364602591.155814,24.342953826809786,0,72,2025-04-17 09:04:57.793081,2,,,,,3,-72.08776168016624,31.327511290204917,54.60816218265298,79.2014614218958,71.74670723262294,-40.0,-40.0,-40.0,-40.0,-40.0,509248075.068661,43.88591528153273,64.57876881544479,61.40646156829197,25.33737025623247,29.140518953334553,UE92,787.750139434097,97.7612335658478
25.408796453248183,-68.07570010923241,-40.0,1282730889.5846293,6.4050005413023,0,72,2025-04-17 09:04:57.793081,5,6,,,,4,-52.335549634538694,-74.0005275293851,72.36744502294087,77.85419431145647,88.42508024567252,-40.0,-40.0,-40.0,-40.0,-40.0,48100611838.967735,327833108.08729804,71.17939311933975,48.07238639315205,21.551926532014537,98.72347368210231,UE93,573.6327797947512,864.2129532544392
25.052354988760435,-71.56476707340953,-40.0,574419079.5615871,6.16721141582367,1,72,2025-04-17 09:04:57.794087,,,,,,4,4.227663072659839,43.97938581643234,67.35832121225621,3.3431555285162364,94.79257113412017,-40.0,-40.0,-40.0,-40.0,-40.0,79.04622194479967,2.1577556489239704,35.27797036227413,31.519975884088684,16.58539082608396,90.02992847581399,UE94,921.4689911782701,950.4396694587097
25.212778103001373,-64.18271576894081,-40.0,3143648548.988926,34.17066387474705,1,72,2025-04-17 09:04:57.794087,4,5,,,,6,-74.8489403145325,-58.763964826634805,8.856249163400712,79.83362012669704,81.57376009733608,-40.0,-40.0,-40.0,-40.0,-40.0,269656896.959714,10947351971.013887,89.35755300059185,80.42065038268296,70.1885619274494,46.42576808497064,UE95,393.9058329859007,823.175351554145
25.23452304037103,-74.20026199781168,-40.0,313097330.1444224,56.8688535298631,1,72,2025-04-17 09:04:57.794087,4,5,,,,6,-66.40187387893107,-55.5638704238161,39.152288967516164,78.91964052931534,26.9564409630505,-40.0,-40.0,-40.0,-40.0,-40.0,1885897896.8523388,22872757297.05481,94.01318874863654,81.61947626753273,3.975159359314123,2.707713484285296,UE96,588.7181773146378,843.1109455821714
25.415647124853443,-62.49889704858769,-40.0,4632504599.83119,93.7317282152151,0,72,2025-04-17 09:04:57.794087,,,,,,1,66.74970512878694,72.78676508107196,32.8598271741063,95.81168107396154,22.437772982689033,-40.0,-40.0,-40.0,-40.0,-40.0,87.5718722139939,51.49100551766857,32.032604757390644,24.947730550653407,46.64922770998669,91.74321863340383,UE97,90.73012566379013,253.00759039825806
25.336334055115103,-74.14395867263903,-40.0,317182849.8061828,13.532415430397112,1,72,2025-04-17 09:04:57.794087,4,,,,,3,-70.2226292839176,46.0115079385962,15.474615290993484,46.40742381235935,93.37823610965442,-40.0,-40.0,-40.0,-40.0,-40.0,782424850.710783,65.15455560741181,89.18815975821116,84.62974291464286,28.25793122499271,61.08159651885023,UE98,996.1727044801418,571.3152417598515
25.423646105571702,-63.6917851286895,-40.0,3519873463.3063154,73.52522998452761,0,72,2025-04-17 09:04:57.794087,1,,,,,6,-66.52480425818561,40.73303651794583,88.110643372461,27.51535342878524,22.495615537233846,-40.0,-40.0,-40.0,-40.0,-40.0,1833264540.431052,62.68831697902525,64.34657351428848,99.56773950858702,56.66814923226883,68.0777526536529,UE99,238.28667900036575,517.0765606601542
