DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-71.37216922268163,-40.0,5.128396430365867,69.31486864980464,1,63,2025-04-17 09:04:08.679889,4,5,6,,,1,-74.68247355955832,-74.22584100883925,-65.92979804604484,5.7643969892072535,53.341702954169946,-40.0,-40.0,-40.0,-40.0,-40.0,0.8971962252254881,311258674.1612485,2102450402.6762404,49.25873568212426,74.99230935695371,52.912898240244274,UE66,406.4031687817522,555.6328586501763
25.31597132887725,-54.32782458094121,-40.0,30403466694.15415,86.61145673386358,1,63,2025-04-17 09:04:08.679889,,,,,,6,40.12214398831884,77.85170736575425,85.9266729322639,11.584672039594354,4.796872230127293,-40.0,-40.0,-40.0,-40.0,-40.0,36.399716347683025,27.018539039176982,70.62247729359268,19.86475913785628,60.46426196577271,29.886626386297344,UE67,158.3304565571993,670.3273993965549
25.44939527055568,-72.34603396869639,-40.0,479846318.581858,90.13357468785426,0,63,2025-04-17 09:04:08.679889,,,,,,3,10.535354493366944,10.64197536076031,40.83284402104261,59.72643658044362,34.37393190283181,-40.0,-40.0,-40.0,-40.0,-40.0,28.75254653217804,57.0527940123774,1.8970577691694592,72.2182631931515,93.66242148431556,11.60767006517145,UE68,951.3587198792322,44.30954862269951
25.18721467821911,-73.33562086792753,-40.0,382070474.1048543,96.16974876304556,1,63,2025-04-17 09:04:08.679889,,,,,,4,90.44683630916677,48.17056570187716,73.26137391112218,13.704011625635179,78.91839609990822,-40.0,-40.0,-40.0,-40.0,-40.0,83.31834721025024,13.077095075051812,26.629299363420397,69.3998988028501,95.88735750355978,76.92537896480823,UE69,946.8248796440771,978.5662321925255
25.28413021951216,-65.12379833573796,-40.0,2531195737.7065115,18.828599237038404,0,63,2025-04-17 09:04:08.679889,3,5,6,,,4,-74.83969992240038,-69.7907789105842,-72.07661915830296,79.321652302283,97.55836644282901,-40.0,-40.0,-40.0,-40.0,-40.0,1.109797097409627,864226686.9758142,1.9342655829460362,51.1855246690869,10.902855754495302,94.06942886715937,UE70,563.018918956395,634.8303790442783
16.712682145032932,-73.7686597654787,-40.0,345811624.09237564,1.0811744039433053,1,63,2025-04-17 09:04:08.679889,1,2,,,,3,-60.527283788523775,-68.34081839091041,58.23214212749526,89.35450377226148,66.85863288468559,-40.0,-40.0,-40.0,-40.0,-40.0,7294191907.0486355,1206767832.0818787,35.490870763182905,48.08173925463443,71.25268054884772,70.46225798188478,UE71,393.371993499336,323.72574746494206
25.033983008597577,-59.259588778057704,-40.0,9766673877.432032,44.029899385046974,0,63,2025-04-17 09:04:08.679889,6,,,,,1,-72.43782086670531,12.365660992443024,33.34645871809738,49.68814551445214,56.27148305669527,-40.0,-40.0,-40.0,-40.0,-40.0,469811320.66364187,20.691439444519194,42.58774119731574,68.90839184203799,98.32523759868769,37.92311373566535,UE72,150.06522275843923,388.1909972238408
25.009720870281917,-67.1975386590309,-40.0,1570188159.7787724,8.49238936993882,0,63,2025-04-17 09:04:08.679889,4,5,,,,6,-74.89617913234085,-54.86026835330381,76.08486323829513,70.40794181922718,15.3979083850614,-40.0,-40.0,-40.0,-40.0,-40.0,266739695.3680138,26895444655.14203,46.65804139769979,63.412909703590636,70.69424285554764,51.51971674318687,UE73,410.7622032157593,866.6663686711123
0.0,-65.02250793974517,-40.0,2590924573.707042,15.091979084940094,1,63,2025-04-17 09:04:08.679889,,,,,,3,42.05699996676615,54.6892628191219,29.549672632592365,64.80695313442936,59.68393347150072,-40.0,-40.0,-40.0,-40.0,-40.0,64.63652834805005,83.70715208321084,9.580617704433426,53.526463275962406,44.02699235306853,36.66945165644207,UE74,949.2848628948414,279.31138560286234
25.487910633641704,-68.18432870880838,-40.0,1251044313.4991183,10.619406108702059,0,63,2025-04-17 09:04:08.679889,4,5,,,,6,-68.79658967651751,-64.53166433877851,39.9775562719805,32.86021818477677,19.34445541671552,-40.0,-40.0,-40.0,-40.0,-40.0,1086542194.9136891,2900942563.6510215,44.8236125720569,89.18259040888381,55.30222245857276,97.6550177863091,UE75,497.22815884877355,700.1475528241247
25.12766386295273,-65.01280090377577,-40.0,2596722097.5034513,93.38998397857654,0,63,2025-04-17 09:04:08.679889,4,,,,,3,-65.67643500503478,96.40914269461766,7.432606351599862,24.6768299755388,3.7382465119032178,-40.0,-40.0,-40.0,-40.0,-40.0,2228753630.2707453,61.375672956893546,11.494262856421585,65.6411782879155,47.8594021886644,21.835935244731562,UE76,716.1905078953142,497.35099689245976
25.339681200212283,-56.459152432654534,-40.0,18611883302.311855,80.594890568444,1,63,2025-04-17 09:04:08.680888,6,,,,,1,-71.247009531618,35.77315384739504,77.08402886804633,15.393454108195256,30.636544094949095,-40.0,-40.0,-40.0,-40.0,-40.0,618022961.6746749,88.30517302186605,66.08964156785603,96.75126077632865,67.54297533216695,88.786126719488,UE77,205.80062769162552,400.5332037004636
25.463623189832568,-66.23752000969876,-40.0,1958635235.4570591,32.0189826689729,1,63,2025-04-17 09:04:08.680888,,,,,,3,69.81256876848873,37.985393530355005,25.348580559739172,59.85151020821144,50.8085313167872,-40.0,-40.0,-40.0,-40.0,-40.0,1.9889911460966518,94.42119525405718,97.29228493095164,39.2224568961397,89.93248787926267,71.2284248880642,UE78,956.3703270017536,232.10753793802735
25.422627762642954,-66.56091775455013,-40.0,1818083346.068427,87.90878005682276,1,63,2025-04-17 09:04:08.680888,,,,,,3,27.60234640160553,98.05170215792916,66.60923150645031,56.74658631265048,33.61253511456774,-40.0,-40.0,-40.0,-40.0,-40.0,13.168730458001978,97.14138019683001,50.32420532318786,86.05564214807175,15.731718711080536,24.53089510770524,UE79,964.2017795853965,241.773456323237
25.366110236409753,-67.6747713396602,-40.0,1406787271.2237558,26.758039962316587,0,63,2025-04-17 09:04:08.680888,,,,,,3,3.314141825929659,17.990778559114798,73.70463159989256,58.670742634849695,31.592675800075142,-40.0,-40.0,-40.0,-40.0,-40.0,52.974715875742966,56.77518564557611,96.87239392342312,16.82610958831697,16.82559622261754,54.063760177625596,UE80,988.2102014261819,319.6050181506458
25.0027802114114,-65.19538691242442,-40.0,2489813817.858787,26.109314003551017,1,63,2025-04-17 09:04:08.680888,6,,,,,1,-68.30469578394032,99.70759462381938,6.100275712234101,85.2847735523771,61.09025484442418,-40.0,-40.0,-40.0,-40.0,-40.0,1216847027.876911,88.09089657076117,79.06161505608887,7.481276577639937,54.42545776502103,81.09998347501725,UE81,149.73667935138818,471.8512948318655
25.187504535671167,-59.97139265789349,-40.0,8290224630.761311,37.51828327727413,0,63,2025-04-17 09:04:08.680888,,,,,,6,59.588657994721665,89.38628555902797,34.82062399256908,63.430177398422146,55.49293841825165,-40.0,-40.0,-40.0,-40.0,-40.0,86.21221272455891,52.805852705395026,24.10299662204787,66.24015945898753,72.07917616270112,74.61923000464424,UE82,123.64771245499739,766.0964677905126
25.200704025317034,-68.5243329245355,-40.0,1156837269.2578037,53.46636163987642,1,63,2025-04-17 09:04:08.680888,1,,,,,2,-71.17695200265973,55.84818739718543,7.8324340106538966,1.4282513068878746,80.7777762487068,-40.0,-40.0,-40.0,-40.0,-40.0,628073346.7046556,40.65239433183711,35.5149591165184,50.684743958674076,39.13971999082184,85.65749373565463,UE83,303.3723693352339,9.006568691529642
25.24634893270362,-74.87514945423182,-40.0,268034451.19123653,35.678737805481575,1,63,2025-04-17 09:04:08.680888,3,,,,,4,-63.84819436222905,41.430437848697316,76.56111211829008,71.47049705437634,33.408723288958335,-40.0,-40.0,-40.0,-40.0,-40.0,3395362344.169036,35.020049901675094,33.58595581367921,39.86427036687699,9.503902573895287,95.45431693640562,UE84,923.5221438693275,364.80530130367265
25.36208919078216,-74.6346212035929,-40.0,0.778643744724544,40.30553415625598,1,63,2025-04-17 09:04:08.680888,3,4,5,6,,1,-72.39667885895753,-69.75849761329931,-74.27593816749396,-72.204487445106,34.84755163183291,-40.0,-40.0,-40.0,-40.0,-40.0,2.006007348367769,5.90922095003544,307688842.0100691,1.0701069138929211,98.01782836726224,81.8014551793785,UE85,531.3969686220471,542.5796755182582
25.214454902211866,-69.76730308080639,-40.0,868910921.5336643,37.31631330150992,0,63,2025-04-17 09:04:08.680888,,,,,,1,12.521998463672583,15.858314302273598,67.49826869247914,69.42711198675205,18.868013470543012,-40.0,-40.0,-40.0,-40.0,-40.0,8.57675673342131,70.08417771410703,54.12493947065708,9.403151398673845,8.123255803732075,84.51183798735619,UE86,6.4082702664548545,184.604721342711
25.260593553287464,-64.78057419078544,-40.0,2739353913.65684,85.4186058439754,0,63,2025-04-17 09:04:08.680888,3,,,,,4,-65.49017079367307,90.52346420146834,36.948925913437485,92.37417877864867,98.64361509203458,-40.0,-40.0,-40.0,-40.0,-40.0,2326421938.7950616,56.17734799978275,86.71562159544804,58.96951839330004,44.07734584893117,71.15467137945134,UE87,743.2518717479836,506.593507033744
25.455492309034394,-57.94470384545657,-40.0,13220113371.447754,50.605718139857615,0,63,2025-04-17 09:04:08.680888,6,,,,,1,-69.98003525843967,38.50008543687099,97.20429039642703,73.32912562542539,5.412011907579387,-40.0,-40.0,-40.0,-40.0,-40.0,827374322.052935,47.67550115675449,79.86884299952803,75.91864002556544,43.77345737879792,82.91757305879592,UE88,244.4413216035215,421.63533040435345
25.04782440135111,-74.50022479394687,-40.0,292201933.0643603,63.673227442350715,0,63,2025-04-17 09:04:08.680888,2,3,,,,4,-74.258291689932,-41.899126096524,50.63055769486514,26.03127739804518,15.906402852978344,-40.0,-40.0,-40.0,-40.0,-40.0,308941602.61232793,531854642410.4595,37.20895471062016,15.181093912195283,77.24294577048246,29.968488349547805,UE89,761.5548822072153,331.92809027395606
25.06043542516807,-70.85588031585412,-40.0,676265967.5231382,87.98627526784529,0,63,2025-04-17 09:04:08.680888,2,,,,,3,-65.4870945669633,78.51482433829354,63.89200425486428,71.6632095942194,57.948105182599136,-40.0,-40.0,-40.0,-40.0,-40.0,2328070390.896464,25.98125129950587,50.27081136147475,15.575724052691376,64.35899923030144,6.914937065349232,UE90,654.6365704875901,20.840656632270395
25.007635257020784,-68.69462542076646,-40.0,1112354002.927577,19.676063681025582,0,63,2025-04-17 09:04:08.680888,5,6,,,,4,-52.90095781999307,-74.48309150049693,83.77015512934211,40.04644876714774,1.2879454842605047,-40.0,-40.0,-40.0,-40.0,-40.0,42228901286.88186,293356971.8636604,94.0132629631868,37.98520640931157,4.6734271873261966,14.658121434392243,UE91,577.2991635888884,882.2383929640914
25.120573465216662,-68.292265611191,-40.0,1220334819.2215412,31.09189059590266,1,63,2025-04-17 09:04:08.680888,2,,,,,3,-72.204890576559,33.498681976649024,23.97533238859619,61.22639908406424,75.70703279923293,-40.0,-40.0,-40.0,-40.0,-40.0,495697246.42392087,60.577686792671564,18.323503154314913,64.85335968510711,57.895666481996436,79.17805410607241,UE92,782.2660189808659,53.09665674198835
25.408796453248183,-65.09304945708018,-40.0,2549180680.175474,22.189609649630924,0,63,2025-04-17 09:04:08.680888,5,,,,,4,-58.705850483508996,35.68891060400522,86.41318946010608,9.978713520041683,78.6607598928046,-40.0,-40.0,-40.0,-40.0,-40.0,11094826514.593939,88.17331570303702,63.356592268383935,70.61931300718348,46.85858015287884,25.0796495131324,UE93,612.9906666160238,842.3965203433536
25.052354988760435,-69.6352072376708,-40.0,895745923.3484089,66.14279390558566,0,63,2025-04-17 09:04:08.680888,,,,,,4,19.96277680710619,66.64067446554637,19.595762610891814,85.79330959870877,51.82430868583276,-40.0,-40.0,-40.0,-40.0,-40.0,87.47700516947201,12.180888343018562,97.79843791257784,38.11270783608675,41.871996988087865,11.759356336841773,UE94,879.7457177227649,933.5823727549937
25.212778103001373,-60.20890152775982,-40.0,7849019559.01228,27.75614566667743,0,63,2025-04-17 09:04:08.681887,5,,,,,6,-63.27548447384609,58.85621659672677,60.73433877746806,6.360340977861785,52.80733843670491,-40.0,-40.0,-40.0,-40.0,-40.0,3873977702.324803,99.10314087425745,13.670814683795598,99.6041506756544,13.725222276268315,33.752209990802136,UE95,363.7949556997519,789.7338344076627
25.23452304037103,-72.49633045007542,-40.0,463524313.1845652,72.0145244531261,1,63,2025-04-17 09:04:08.681887,4,5,,,,6,-66.58551862073315,-54.93363046325766,64.19363632389235,62.18160918461826,95.0282061473069,-40.0,-40.0,-40.0,-40.0,-40.0,1807813819.7249975,26444935844.442787,73.79192523306061,37.74750420464806,51.65604539557732,60.465605446374326,UE96,560.3987597173956,808.1393773166077
25.415647124853443,-65.3535107672559,-40.0,2400791735.2472677,34.773281856658954,0,63,2025-04-17 09:04:08.681887,,,,,,1,68.38779299106041,46.32291267980192,15.838405267759606,34.191069511367886,76.51496219998585,-40.0,-40.0,-40.0,-40.0,-40.0,32.77551939645229,5.091198148238426,18.46872654323864,68.77935374431591,14.023575812831787,9.568757317710576,UE97,68.23012566379013,214.0364472279584
25.336334055115103,-72.41355454537529,-40.0,472443751.63202536,49.363135877696294,1,63,2025-04-17 09:04:08.681887,4,,,,,3,-69.79895162361333,86.65157516828768,25.99968647590628,38.57220359939227,48.394440152230636,-40.0,-40.0,-40.0,-40.0,-40.0,862601882.7503256,79.66731606272421,89.50633954229492,77.76185688428276,10.798152177243265,50.38235774451503,UE98,969.3552955795045,542.3897993239568
25.423646105571702,-61.653858505075576,-40.0,5627554551.311762,32.80740221203856,0,63,2025-04-17 09:04:08.681887,1,,,,,6,-68.23808618891661,24.648817263490734,92.4618244617948,24.777809413465597,15.446795175569388,-40.0,-40.0,-40.0,-40.0,-40.0,1235654187.2190187,98.79341282210298,81.54933902690611,29.439907960454402,49.781994316496245,8.143909383322685,UE99,275.5933697653427,542.2402413163375
