DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-68.97356771859963,-40.0,1043154875.5375229,9.80950073338319,0,54,2025-04-17 09:03:19.440296,6,,,,,1,-66.24280934068933,41.443355154204845,96.09223536097747,15.016115509721278,63.93287332614703,-40.0,-40.0,-40.0,-40.0,-40.0,1956251239.2679973,10.139172107786862,64.29978974231622,18.147106028381465,84.26697668852947,33.836248045827496,UE66,375.71324257893997,522.7219420773135
25.31597132887725,-55.728495134223266,-40.0,22021964117.22348,43.82168716183696,0,54,2025-04-17 09:03:19.440296,,,,,,6,87.9996971733002,68.3477711832894,85.18462290026959,78.64154562792318,48.373529328371355,-40.0,-40.0,-40.0,-40.0,-40.0,38.90095789908795,7.9767074967760285,4.086252123758181,86.68060008630013,7.6898344594064865,41.773564418535116,UE67,144.42469181032675,713.1249426298366
25.44939527055568,-71.32009628542889,-40.0,607709374.1228361,7.5290549814212895,0,54,2025-04-17 09:03:19.440296,,,,,,3,49.9541250797459,37.01140966481904,48.78429021212111,58.051087421463905,17.87258546591615,-40.0,-40.0,-40.0,-40.0,-40.0,32.46626309408262,55.08956268062291,61.15403611463395,50.94644378614271,13.883840956379366,33.99711364793549,UE68,966.7496263288868,86.59571655806538
25.18721467821911,-74.86645888386383,-40.0,268571345.98018336,60.76641807103242,1,54,2025-04-17 09:03:19.440296,,,,,,4,62.19814936883716,3.851900998977686,91.39416093672033,86.89146906669498,81.5317789348662,-40.0,-40.0,-40.0,-40.0,-40.0,43.681629987482204,50.74304010453141,25.048075156987043,43.08636410328438,43.17447245365619,3.487991213003342,UE69,990.0816559613011,990.9699132042906
25.28413021951216,-67.44899602425357,-40.0,1481855859.1383111,75.36014429875746,1,54,2025-04-17 09:03:19.440296,3,5,6,,,4,-73.80823922215835,-71.8647601560397,-71.76804207532908,50.73923136771658,91.7473564516764,-40.0,-40.0,-40.0,-40.0,-40.0,1.4267689688354686,536079930.319162,1.6353568953321016,87.87882680022607,16.597344906299867,60.97471962596166,UE70,544.7157700179838,593.7208334503617
16.712682145032932,-72.3367672664049,-40.0,480871277.5604898,50.010101683059766,0,54,2025-04-17 09:03:19.440296,1,2,,,,3,-64.19428060689728,-69.11060687458271,99.57760837977425,91.0224532686301,29.74817521866465,-40.0,-40.0,-40.0,-40.0,-40.0,3135288455.882012,1010752622.0225329,61.1916465693106,60.737752692742816,97.343314904026,15.385085319066546,UE71,428.8324774116387,351.43051385459665
25.033983008597577,-59.027279273503,-40.0,10303330637.952785,26.32593481851682,1,54,2025-04-17 09:03:19.440296,6,,,,,1,-74.36328489100391,36.2614870287489,18.20621059788101,54.21054395780471,37.2102218524502,-40.0,-40.0,-40.0,-40.0,-40.0,301562319.4331403,13.151931294087264,40.04290289730251,95.06459440752792,46.274312410577544,23.561092216095503,UE72,128.24878984735415,348.8331104025682
25.009720870281917,-64.49544478859252,-40.0,2925237183.481814,26.425940703091815,1,54,2025-04-17 09:03:19.440296,4,5,,,,6,-74.64942644105683,-58.18324315574236,16.600023309238516,47.23357736057825,24.509426087055736,-40.0,-40.0,-40.0,-40.0,-40.0,282333830.2445148,12513570609.07094,15.119732189375133,5.0323604229276295,29.819153161200582,27.061278659919065,UE73,399.115346186146,823.1997064881041
0.0,-65.93270473849562,-40.0,2101043723.0273962,71.75415364150422,1,54,2025-04-17 09:03:19.440296,,,,,,3,98.72776165656977,97.09440197488159,77.65486480293173,92.89143616384597,59.473552809704394,-40.0,-40.0,-40.0,-40.0,-40.0,48.97434831238666,18.948963468734398,32.77080327081991,9.31806174328913,2.797218445829667,67.02308159948504,UE74,961.6885439066065,322.5681619200868
25.487910633641704,-65.21157267934777,-40.0,2480551774.563725,55.54462769826742,0,54,2025-04-17 09:03:19.441290,4,5,,,,6,-71.25104549964239,-65.60490140535126,62.116602735537995,33.77229431434564,68.84383387089046,-40.0,-40.0,-40.0,-40.0,-40.0,617448889.8482202,2265767920.1282525,43.717360236601834,42.757224933502236,37.00278310307179,55.31398046873814,UE75,452.7821835219923,693.1080018973144
25.12766386295273,-61.65935200885494,-40.0,5620440611.545857,32.055885907288626,0,54,2025-04-17 09:03:19.441290,4,,,,,3,-68.0499713496468,62.699669283048664,74.94957878299748,37.21111678312879,26.10015739628285,-40.0,-40.0,-40.0,-40.0,-40.0,1290352682.8335767,85.4035900225259,46.17226471976417,41.05941067395445,11.395862182510438,39.09968269379977,UE76,740.6992644709906,459.6108213349155
25.339681200212283,-51.08491582176748,-40.0,64152558578.96869,21.736945660321755,0,54,2025-04-17 09:03:19.441290,6,,,,,1,-72.37176642393857,87.42538970127362,62.65241420688584,97.75311145541822,86.17325472760227,-40.0,-40.0,-40.0,-40.0,-40.0,477011579.4789451,25.782617228734985,5.5558937919611395,75.34413833699692,25.622984846602222,45.94895367800558,UE77,242.20639243849809,374.0828673473023
25.463623189832568,-65.35534038262941,-40.0,2399780531.898194,77.95690443902821,1,54,2025-04-17 09:03:19.441290,,,,,,3,88.1261639983161,95.32385627719324,44.049315875275674,46.352336106032254,27.997533464865306,-40.0,-40.0,-40.0,-40.0,-40.0,88.67780475760782,71.28461903134199,45.92211394878186,50.989316384534796,89.75466239816207,80.01831485212064,UE78,927.444884565859,197.63553799767337
25.422627762642954,-67.98011405406359,-40.0,1311276139.4641366,88.02118417985766,0,54,2025-04-17 09:03:19.441290,,,,,,3,25.21918505482386,44.10752091502025,17.28298155295059,46.25489094420172,40.48319331013952,-40.0,-40.0,-40.0,-40.0,-40.0,15.534457114235508,45.43637648375511,94.07206964282871,32.25318542437708,46.685612017235,10.651941221552745,UE79,971.2413305122068,197.32748099645576
25.366110236409753,-66.25659515763681,-40.0,1950051353.0726554,64.29773024634349,1,54,2025-04-17 09:03:19.441290,,,,,,3,94.07057807363793,22.070112305427507,61.789413895392094,79.35165140203584,80.56079187674065,-40.0,-40.0,-40.0,-40.0,-40.0,73.96323207811051,83.00942500314423,67.80028691711361,37.88379817448688,44.61818628938169,84.8643012908469,UE80,966.9610371596896,315.6830097270013
25.0027802114114,-66.01929723122629,-40.0,2059566603.3279257,15.483480238317336,1,54,2025-04-17 09:03:19.441290,6,,,,,1,-70.23635747442324,63.318489209905785,20.346821612219863,8.370804785451218,92.60392472935138,-40.0,-40.0,-40.0,-40.0,-40.0,779955485.1159537,93.94623391129166,44.151998347793324,86.97362035298657,67.79938491737366,29.48398123302358,UE81,108.01340589588273,454.99399812814954
25.187504535671167,-58.40383720355413,-40.0,11893833202.68313,47.04404851914902,0,54,2025-04-17 09:03:19.441290,,,,,,6,86.78222959229616,20.843800115239603,52.98695872316826,20.5680850748609,40.400495671815264,-40.0,-40.0,-40.0,-40.0,-40.0,31.217553061135373,90.85491859494518,89.38383619604,3.6292862613853227,4.404587587073294,49.55716656697901,UE82,123.64771245499739,721.0964677905126
25.200704025317034,-65.76767495826039,-40.0,2182418669.9569407,65.33666136154378,0,54,2025-04-17 09:03:19.441290,1,,,,,2,-71.67226688699805,63.68708593275875,55.21506502766899,93.38135046479357,50.829772506413725,-40.0,-40.0,-40.0,-40.0,-40.0,560375159.3632983,9.549837058999806,1.385446322485688,74.68128270681659,12.655594878626315,27.6665494025462,UE83,348.34495655109345,10.57704604314219
25.24634893270362,-73.41057326322296,-40.0,375533113.3364857,86.02546850737927,1,54,2025-04-17 09:03:19.441290,3,,,,,4,-65.8442146918625,92.88913334172707,15.509324112490145,68.34368885338685,18.687019577312597,-40.0,-40.0,-40.0,-40.0,-40.0,2144292837.3172343,40.304630507203264,94.43937155046768,47.82752327765212,26.36897843138887,49.15404498472058,UE84,931.3363118643392,409.1216501892219
25.36208919078216,-72.79858173245026,-40.0,2.1006565390380354,55.17105091815927,0,54,2025-04-17 09:03:19.441290,3,4,5,6,,1,-73.21197210478174,-72.04478024585372,-74.9664524547503,-70.92452196245904,89.10672505390593,-40.0,-40.0,-40.0,-40.0,-40.0,1.3478090121289599,2.4443454156415796,262458304.3060243,1.7311625407173736,67.56177545639784,58.36592047134205,UE85,489.67369516654185,525.7223788145423
25.214454902211866,-68.70469237121735,-40.0,1109778551.3348472,52.857593925973006,1,54,2025-04-17 09:03:19.441290,,,,,,1,54.563079373702465,20.87761285339266,42.49873582609766,79.67383064193419,95.6355198692028,-40.0,-40.0,-40.0,-40.0,-40.0,30.0978998801647,92.93087636266706,68.33769122987435,9.004624081284927,13.79087328707414,33.84607608565416,UE86,9.718287463083673,226.61584053508506
25.260593553287464,-60.85620265331377,-40.0,6762157762.879871,93.13455884574988,1,54,2025-04-17 09:03:19.441290,3,,,,,4,-68.43919013791847,60.96880457550771,44.19014070173303,62.358755870369755,77.4988547221985,-40.0,-40.0,-40.0,-40.0,-40.0,1179740666.9751766,96.90994419054664,20.557786031449925,11.823364639565293,11.559238585237544,92.60844088006147,UE87,747.1738801716281,551.4222684478725
25.455479248421394,-74.99721413055723,-40.0,260605844.3777118,40.2638020673248,0,54,2025-04-17 09:03:19.441290,1,6,,,,2,-51.974817682884066,-72.13869719883179,77.1913848067038,81.58274576026876,61.361464497706955,-40.0,-40.0,-40.0,-40.0,-40.0,52266545375.32435,503310330.23042035,87.21338778770587,4.122982047405451,32.95124973206739,78.58307987352332,UE88,259.0918885540936,379.0869945023842
25.04782440135111,-72.93911931208035,-40.0,418594610.9568394,50.512703710719116,1,54,2025-04-17 09:03:19.441290,3,,,,,4,-51.4995917934512,68.83563570138823,61.703910650101335,90.26330825842001,47.32661051755508,-40.0,-40.0,-40.0,-40.0,-40.0,58310448887.709526,27.55830395869684,3.690824538722563,76.16602831678924,97.91714005514616,26.535671442411637,UE89,786.0636387828916,369.6682658315003
25.06043542516807,-68.36538657885629,-40.0,1199960378.178889,89.20595085397382,1,54,2025-04-17 09:03:19.441290,2,,,,,3,-65.29605026453861,29.31731496002275,28.398344905837533,13.091071776583075,72.11830150380484,-40.0,-40.0,-40.0,-40.0,-40.0,2432767120.825288,75.66800935108373,48.925235089276455,55.038382755153876,99.96673489421309,78.16304313672974,UE90,672.9397194260014,61.95020222618746
25.007635257020784,-67.32681479423948,-40.0,1524137275.4932868,45.525281648739835,0,54,2025-04-17 09:03:19.441290,5,6,,,,4,-52.703861070573,-73.27775851954948,96.58401499507205,30.353967222840293,44.36449338175835,-40.0,-40.0,-40.0,-40.0,-40.0,44189537590.03311,387194974.74039674,94.14331731176561,35.68998654533321,2.4941697457528003,99.28476346168996,UE91,567.1763661434145,838.3917400487557
25.120573465216662,-70.74230675721792,-40.0,694184461.6355393,99.5451023254482,1,54,2025-04-17 09:03:19.441290,2,,,,,3,-72.66833643094563,49.75007878423083,31.874495751531857,83.95937940310878,6.771347680839901,-40.0,-40.0,-40.0,-40.0,-40.0,445524838.0318093,78.5909293739576,34.35314350690793,16.572921896366637,56.55076108218232,94.72162585044882,UE92,776.7818985276347,8.432079918128853
25.408796453248183,-61.49356124647069,-40.0,5839147413.0456085,44.0364733702848,0,54,2025-04-17 09:03:19.441290,5,,,,,4,-63.37508884330748,5.938682510495982,37.20625349087468,57.26089201157623,79.86392777456754,-40.0,-40.0,-40.0,-40.0,-40.0,3786140095.2878294,68.61804556690804,64.00417558180308,59.25729435513136,42.26398752109706,95.2703188029821,UE93,652.3485534372963,820.580087432268
25.083995731413175,-74.57710928085278,-40.0,287074512.501558,58.437746662401715,0,54,2025-04-17 09:03:19.442293,4,,,,,5,-67.62739760319243,79.1178202796011,19.77400730210752,82.92447180050485,78.80358587685686,-40.0,-40.0,-40.0,-40.0,-40.0,1422216797.7219656,90.84958418317892,96.7199494918572,21.874621947658948,67.68346307592311,82.7847270265044,UE94,838.0224442672596,916.7250760512777
25.212778103001373,-54.97093576108742,-40.0,26218750329.851646,46.22632192116241,1,54,2025-04-17 09:03:19.442293,5,,,,,6,-66.85841846017964,23.623841977075834,13.389862911300197,49.52626115507402,20.080570283201745,-40.0,-40.0,-40.0,-40.0,-40.0,1697710825.9250715,78.67218292046637,77.8207137598481,69.90145664404682,64.87630157445447,23.83376101265171,UE95,333.68407841360306,756.2923172611804
25.23452304037103,-70.6706835288632,-40.0,705727776.7849401,47.8691231210699,1,54,2025-04-17 09:03:19.442293,4,5,,,,6,-67.36483585876944,-57.32012298668974,7.779893862825211,83.1128975439425,72.6893557524886,-40.0,-40.0,-40.0,-40.0,-40.0,1510852189.2122216,15264875459.921679,37.044497386953196,50.018597763383674,65.62200815818277,92.04426810413287,UE96,532.0793421201533,773.167809051044
25.415647124853443,-67.97948171077373,-40.0,1311467078.3478892,59.43972349997726,1,54,2025-04-17 09:03:19.442293,,,,,,1,83.2463568878433,4.586307026454911,1.4419867375618272,68.1267443097568,22.955481728583017,-40.0,-40.0,-40.0,-40.0,-40.0,9.027156114265907,74.36197590944815,76.6859220892352,76.37867811237896,6.584507230893909,81.49296687494527,UE97,45.73012566379013,175.06530405765875
25.336334055115103,-70.19477858004998,-40.0,787458555.9324898,45.763830733106644,1,54,2025-04-17 09:03:19.442293,4,,,,,3,-69.37486068499,28.320842580459292,73.0719794851647,4.822575119316391,52.90071674606128,-40.0,-40.0,-40.0,-40.0,-40.0,951085357.6463844,42.92575503375024,9.48609541006046,15.61446722196863,26.732557095579825,89.27304751826887,UE98,934.8832956391508,513.4643568880622
25.423646105571702,-60.39457060847437,-40.0,7520530955.881731,66.31760574489819,1,54,2025-04-17 09:03:19.442293,1,,,,,6,-70.0541319620453,22.284845439378177,5.395637459246221,7.938650929253049,2.471133016692275,-40.0,-40.0,-40.0,-40.0,-40.0,813377899.4529669,10.886032716049996,8.242706609539493,65.4179038137856,92.0352905051795,17.273796737749294,UE99,312.90006053031976,567.4039219725207
