DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-65.82366994898993,-40.0,2154460664.026726,64.31619042014961,1,44,2025-04-17 09:02:35.178538,6,,,,,1,-67.26755658030538,44.07214398166473,51.28981143418832,74.69359056712092,76.55526239762769,-40.0,-40.0,-40.0,-40.0,-40.0,1545076211.5467155,2.1093422396931354,8.270221202813268,43.97501650943444,51.09101054215695,3.911725705355122,UE66,341.6133245758153,486.1542569963549
25.31597132887725,-59.21069037423118,-40.0,9877260927.162895,66.31282221474152,0,44,2025-04-17 09:02:35.178538,,,,,,6,62.09488520526005,26.90862036853496,57.9928297091069,39.078039685867175,96.96005367555624,-40.0,-40.0,-40.0,-40.0,-40.0,89.99175935507678,25.65084049359669,83.35665041226483,24.104511818891215,14.161572672263437,11.2934084399453,UE67,128.97384209157946,760.677768444594
25.44939527055568,-70.44066489200233,-40.0,744113313.4648612,99.53235485581409,0,44,2025-04-17 09:02:35.178538,,,,,,3,86.35224719188474,20.636799537712687,24.938074644702606,5.751722922014594,12.91533419468461,-40.0,-40.0,-40.0,-40.0,-40.0,29.28957676222206,38.68920806741459,37.96986819209141,54.17255023057849,14.372780277783198,35.631491234989475,UE68,983.8506334951697,133.5803475973608
25.18721467821911,-74.29822834227934,-40.0,306113674.01902074,61.31760563187775,1,44,2025-04-17 09:02:35.178538,,,,,,4,35.75125736701608,11.511466795684075,20.292380936269105,12.118789458624533,38.93831494607633,-40.0,-40.0,-40.0,-40.0,-40.0,45.311539655427715,48.30419313879723,35.753931573439175,89.82710562524264,30.21843316343879,51.67413990063967,UE69,961.8552592417834,995.2482190048593
25.516627288513032,-74.56714084033604,-40.0,0.8958823186242907,63.30361562483365,1,44,2025-04-17 09:02:35.178538,3,4,5,6,,1,-72.79860196966402,-69.90577711391397,-73.999004901057,-71.78516965280411,38.8012585076401,-40.0,-40.0,-40.0,-40.0,-40.0,1.8069823034450836,5.767438535659378,327948065.91245335,1.3585507492377777,24.979093455155077,86.70955727977993,UE70,524.3789378641935,548.0435605682322
16.712682145032932,-70.77955385425928,-40.0,5.9188460079002665,29.28059032430869,0,44,2025-04-17 09:02:35.178538,1,2,6,,,3,-67.58141615690656,-70.43766674890294,-74.9189529728108,26.753620571503337,71.60905401013702,-40.0,-40.0,-40.0,-40.0,-40.0,1437354683.381025,744627187.9290502,0.4147560437199276,47.80174765232353,63.62283543962184,91.89615812363975,UE71,468.23301509197506,382.21358762087954
25.033983008597577,-60.60393564432262,-40.0,7166580765.9759,86.3938292392062,0,44,2025-04-17 09:02:35.178538,,,,,,1,65.98110735103417,48.957829618311365,35.33921433140607,41.75404180748019,90.94230373980776,-40.0,-40.0,-40.0,-40.0,-40.0,2.7082394789793893,67.82978174833218,89.53038304346083,87.01199704285217,3.945780437336118,60.367910822334174,UE72,104.00830883503725,305.10212504559865
25.009720870281917,-61.240135751340176,-40.0,6190019098.013479,41.08627715324516,1,44,2025-04-17 09:02:35.178538,4,5,,,,6,-74.6318909644012,-62.41192052448159,77.64670848070269,51.17782761748442,42.75138492216937,-40.0,-40.0,-40.0,-40.0,-40.0,283476112.0335205,4726215407.221188,98.22961556565627,18.58333087777737,28.6353102349486,39.97774653933717,UE73,386.17439393102006,774.9034151736505
0.0,-67.50091086795194,-40.0,1464247453.0787446,23.053665165025368,0,44,2025-04-17 09:02:35.178538,,,,,,3,37.427344463648176,59.72522934778357,67.88025892206386,86.67831912634263,84.70310147023825,-40.0,-40.0,-40.0,-40.0,-40.0,7.276557215231441,73.46069862048836,32.90522657608426,65.43160759789629,60.2202115246799,86.2152032664887,UE74,975.4704116974566,370.6312467170029
25.487910633641704,-61.11467877454784,-40.0,6371441304.610683,30.468544894346223,0,44,2025-04-17 09:02:35.178538,4,5,,,,6,-73.59302272124931,-67.47419847130915,77.02287199810601,4.3502406699039735,49.84126525100303,-40.0,-40.0,-40.0,-40.0,-40.0,360083558.59998155,1473281437.2479138,42.89342657758647,14.064317469678997,12.737380651369914,36.39265630071942,UE75,403.39776649223535,685.2862786453029
25.12766386295273,-57.339713578432466,-40.0,15196172199.608486,83.84522486340111,1,44,2025-04-17 09:02:35.178538,4,,,,,3,-70.49871629677186,33.6486025443565,17.034016908004073,9.010012419134991,60.74180718537235,-40.0,-40.0,-40.0,-40.0,-40.0,734233058.3140707,78.03316568053638,56.3030411099894,41.93735157116031,60.46510192179803,1.1194849769950155,UE76,767.931216221742,417.6772929376441
25.395700071585154,-73.10170789093092,-40.0,403213231.38970405,6.357237757980628,1,44,2025-04-17 09:02:35.178538,1,6,,,,2,-47.31798605704532,-73.74260182937647,85.87873102806681,80.15342574161622,95.03892502450488,-40.0,-40.0,-40.0,-40.0,-40.0,152723883325.9915,347892752.3172469,3.1764321758315583,17.97474236749182,54.04312197968291,74.89922441514211,UE77,282.65724215724555,344.6936047326786
25.463623189832568,-65.16274597017623,-40.0,2508597395.6544952,82.93247806335233,1,44,2025-04-17 09:02:35.178538,,,,,,3,86.33655428354483,69.05939996422977,89.69941376299077,37.82954074709701,72.89541046157605,-40.0,-40.0,-40.0,-40.0,-40.0,9.354082919468468,40.1147096012695,84.296378991927,57.45434733358191,52.70234100992966,60.04406675005515,UE78,895.3055040815316,159.3333158417245
25.422627762642954,-69.78962056349823,-40.0,864457223.6326176,37.27467862238805,1,44,2025-04-17 09:02:35.178538,,,,,,3,54.713702788652945,48.515253353458824,9.734520444661142,1.5050424169790073,93.98210076891934,-40.0,-40.0,-40.0,-40.0,-40.0,39.73897832475513,36.87948465764739,23.02082179714915,38.580769444646194,44.214701032143154,74.99357094131757,UE79,979.0630537642182,147.94306396669882
25.366110236409753,-62.35284358535935,-40.0,4790945224.545575,82.6507112736863,0,44,2025-04-17 09:02:35.178538,,,,,,3,73.10267670426546,67.16832858010828,57.94521456935635,57.36031206436878,84.1423530857905,-40.0,-40.0,-40.0,-40.0,-40.0,70.87108950608759,90.34225831650852,90.15552655665762,47.25172088836804,67.37236291604083,43.62795985244262,UE80,917.1513022551023,311.3252225896186
25.0027802114114,-67.5337890209869,-40.0,1453204258.9164867,35.47957434776221,1,44,2025-04-17 09:02:35.178538,6,,,,,1,-72.28186258472161,28.846017425542723,54.968357643739424,81.6785568864158,43.24634101545255,-40.0,-40.0,-40.0,-40.0,-40.0,486989172.72080153,63.13376688351579,92.1672677088168,23.818481292127178,95.46494324872984,6.415468843883511,UE81,61.65421316754342,436.263668457354
25.187504535671167,-58.574988470847,-40.0,11434224554.768051,93.82180105177649,0,44,2025-04-17 09:02:35.178538,,,,,,6,28.316866828929463,39.50476792494254,47.404913521626796,29.551420392128858,19.5070217580979,-40.0,-40.0,-40.0,-40.0,-40.0,59.44030941555066,20.372384998832988,27.627274398199095,64.6192940505094,24.997326465111218,91.8187412767666,UE82,123.64771245499739,671.0964677905126
25.200704025317034,-62.431381731791404,-40.0,4705084103.980982,44.92122282955547,1,44,2025-04-17 09:02:35.178538,1,,,,,2,-72.53947997710627,49.30139388616577,15.251996127638773,47.66705420902718,18.46511096629125,-40.0,-40.0,-40.0,-40.0,-40.0,458941748.9903367,51.24740012840962,30.77304158368776,28.59543893762363,47.693006892459444,23.24764097356606,UE83,398.3144979020485,12.322020878267242
25.24634893270362,-71.75767785957774,-40.0,549462146.1361127,31.048933225024253,0,44,2025-04-17 09:02:35.178538,3,,,,,4,-68.19220844300072,98.69631245100675,5.399640900079361,7.411761068777118,82.416459415422,-40.0,-40.0,-40.0,-40.0,-40.0,1248776506.8598478,52.887242663035906,64.57290682919128,85.10924582723109,67.88845235721494,12.29775666270418,UE84,940.0187207476856,458.36203783983217
25.36208919078216,-70.51653107999286,-40.0,6.197987302152153,24.769534996308003,1,44,2025-04-17 09:02:35.178538,3,4,6,,,1,-74.29474351016626,-74.25516454526829,-69.69206523624877,29.630152485473914,40.644301107999155,-40.0,-40.0,-40.0,-40.0,-40.0,0.7907319814179401,0.833649046009162,3.1045628876854314,70.91412976726727,51.19743660383884,90.15875871720174,UE85,443.3145024382027,506.99204914374667
25.214454902211866,-66.9724740577265,-40.0,1653705452.4073653,43.83690300024073,0,44,2025-04-17 09:02:35.178538,,,,,,1,10.084720221116788,57.91666099029571,28.534918471196367,4.48748165616289,90.93648417668776,-40.0,-40.0,-40.0,-40.0,-40.0,50.4643829918721,26.585255560002963,24.23542115560884,19.598779351058965,32.36478266442843,84.60787452224368,UE86,27.636684940348704,273.2948618599451
25.260593553287464,-54.9550927676203,-40.0,26314570582.204365,6.660976820690021,0,44,2025-04-17 09:02:35.178538,3,,,,,4,-71.17296390482089,51.76829855618682,77.82019916195476,50.08452028709966,66.2614094780186,-40.0,-40.0,-40.0,-40.0,-40.0,628650367.249964,2.5584009461957464,23.012064874591296,82.76552173939163,5.312958465676252,64.52479696924962,UE87,751.5316673090108,601.2320033524597
25.455479248421394,-72.91901867640374,-40.0,420536500.5444574,84.04591136582017,0,44,2025-04-17 09:02:35.179538,1,6,,,,2,-43.89634346748235,-74.25605407681964,69.45419922349528,89.89943598216786,11.939386166383223,-40.0,-40.0,-40.0,-40.0,-40.0,335792674343.9953,309100819.44038,97.55125782228116,3.964870283410561,99.79746862959425,31.098146347941558,UE88,275.37029627695125,331.81106572241833
25.04782440135111,-71.1469497295615,-40.0,632427274.1711389,10.583482500684491,1,44,2025-04-17 09:02:35.179538,3,,,,,4,-58.42656317137897,60.20894148849799,47.059480452559846,66.89337812168719,26.69127311415316,-40.0,-40.0,-40.0,-40.0,-40.0,11831757146.572903,31.321403195986,24.986999582052277,31.955349352655904,12.512965515554692,19.971156780620753,UE89,813.2955905336431,411.6017942287717
25.06043542516807,-65.03784568901528,-40.0,2581790480.667198,6.774146436622533,1,44,2025-04-17 09:02:35.179538,2,,,,,3,-66.0852672148269,41.11067103248271,98.73897659034418,81.22546096340466,26.97898954947336,-40.0,-40.0,-40.0,-40.0,-40.0,2028517891.8268776,57.523998812006475,39.14422873597222,82.7133446283981,82.66422177866774,16.438658680497323,UE90,693.2765515797917,107.62747510831753
25.007635257020784,-66.27352010747921,-40.0,1942466570.1688137,8.978138930998611,1,44,2025-04-17 09:02:35.179538,5,6,,,,4,-56.67486296653371,-72.03239500259083,68.3924265173972,73.2880570992203,24.887492998783184,-40.0,-40.0,-40.0,-40.0,-40.0,17710028799.542442,515781859.81971353,59.51144596903565,71.41896588499063,20.639430530442127,26.766318295917966,UE91,555.9288134262213,789.6732368094937
25.120573465216662,-68.92343191160839,-40.0,1055267038.1440291,63.357074221560936,1,44,2025-04-17 09:02:35.179538,2,,,,,3,-71.7876573689482,69.18844657177118,20.591393572317187,99.9764827949178,97.48936068146696,-40.0,-40.0,-40.0,-40.0,-40.0,545682249.9277478,69.54088088917176,30.67780743469584,94.17079154754093,13.861339836403248,53.50472655951115,UE92,770.6884313573778,41.19522766393725
25.408796453248183,-56.53479930127203,-40.0,18290502366.163662,99.08529616228428,1,44,2025-04-17 09:02:35.179538,5,,,,,4,-67.3592370657805,28.105473230048144,70.90528524710659,52.55572312573246,41.08473182059281,-40.0,-40.0,-40.0,-40.0,-40.0,1512801190.1438625,70.1836795406969,89.28571547883304,49.41059511661856,11.161297481192191,6.69863574390388,UE93,696.0795387942659,796.3396064199507
25.083995731413175,-72.27172882405748,-40.0,488126832.55133593,44.49353283620795,1,44,2025-04-17 09:02:35.179538,4,,,,,5,-65.44703633788528,10.2715944249389,91.79261802275866,13.180524591273915,37.89343627695473,-40.0,-40.0,-40.0,-40.0,-40.0,2349643264.198366,26.037595585845565,76.20347970148894,93.33482307708589,57.73883615704444,99.47518681550392,UE94,791.6632515389205,897.9947463804822
25.212778103001373,-46.68964590278779,-40.0,176498481704.6809,93.28152205827026,1,44,2025-04-17 09:02:35.179538,5,,,,,6,-70.09669748793843,84.68534729630152,58.40862402685983,66.7723611890744,62.19573338114095,-40.0,-40.0,-40.0,-40.0,-40.0,805444861.6833092,26.18425232391378,16.23230883660871,49.70999501758253,10.853114425824256,62.94354876962034,UE95,300.2275480956599,719.1350759873112
25.23452304037103,-68.52976594987148,-40.0,1155390970.3185701,57.58233500932869,0,44,2025-04-17 09:02:35.179538,4,5,,,,6,-68.73457732663503,-61.31506919651618,27.096521169900306,10.880313625829226,99.47308975508729,-40.0,-40.0,-40.0,-40.0,-40.0,1102168085.563271,6084132232.387959,64.3182201418104,89.28905305935241,90.14527786291347,11.120998575761154,UE96,500.6133225676617,734.3105109781953
25.415647124853443,-70.5777933107224,-40.0,720985006.0368134,31.489429714558078,0,44,2025-04-17 09:02:35.179538,,,,,,1,88.07218168171477,96.76481331298807,42.239211369986755,35.469967698322044,84.42222436300906,-40.0,-40.0,-40.0,-40.0,-40.0,11.591986405158313,92.55625753351703,75.36901238821433,51.90644191197082,54.73298000888004,96.95774367455057,UE97,20.730125663790133,131.7640338684369
25.336334055115103,-67.30112628521871,-40.0,1533179259.4090967,14.147959695008183,1,44,2025-04-17 09:02:35.179538,4,,,,,3,-69.41064505484823,28.168738757668464,42.05414780611118,8.024900320639967,10.478171194292877,-40.0,-40.0,-40.0,-40.0,-40.0,943280938.8129331,20.9925266620995,34.37533709603381,30.29921712315884,81.70047137258038,47.89609745153287,UE98,896.5810734832022,481.3249764037353
25.263493517938926,-73.40574907278211,-40.0,375950491.38302165,37.70393421225579,1,44,2025-04-17 09:02:35.179538,1,6,,,,5,-72.04373616709258,-60.496417429105975,8.277729496962229,21.52146596160699,51.91916731617149,-40.0,-40.0,-40.0,-40.0,-40.0,514436704.39446574,7346218156.017398,83.59191268035028,65.6671798513599,57.91324001479021,92.0764744113394,UE99,354.35193915807207,595.3635671460577
