DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-49.04242291925547,-40.0,102674659707.70813,4.669087675691562,1,0,2025-04-17 08:58:33.976033,6,,,,,1,-74.67098047635287,9.236920665824746,50.78764027665537,82.4086918978377,19.546938818447966,-40.0,-40.0,-40.0,-40.0,-40.0,280936078.82388216,56.14630795059583,51.52730427502413,96.12583140605545,5.090809917976475,18.747480274302838,UE66,191.57368536206616,325.2564426401368
25.31597132887725,-72.53380413674907,-40.0,459541936.90971863,42.74634858713921,1,0,2025-04-17 08:58:33.976033,,,,,,6,26.554334501218825,15.243361458181973,5.004698994901393,19.94386865296026,39.19971989987467,-40.0,-40.0,-40.0,-40.0,-40.0,76.26626827913555,99.64159585306547,65.37444232308219,68.38611410065486,84.5128134812379,73.03045949151436,UE67,60.99010332909134,969.9102020295265
25.44939527055568,-64.62555001350057,-40.0,2838903058.7081246,37.22099949084222,1,0,2025-04-17 08:58:33.976033,,,,,,3,92.43907660134832,12.108365766130634,54.216783694348436,28.88265202362203,91.2512563624504,-40.0,-40.0,-40.0,-40.0,-40.0,92.46007441886557,37.87496156111797,7.145040559977729,46.3843577564719,91.76974187328901,41.83362722459976,UE68,940.9049349731855,340.3127241702612
25.18721467821911,-67.67178503254061,-40.0,1407754942.6392012,78.23499320765605,1,0,2025-04-17 08:58:33.976033,5,,,,,4,-70.33281849471567,51.50868498373868,28.69173205048773,53.56920942275168,73.02164120354368,-40.0,-40.0,-40.0,-40.0,-40.0,762822886.804591,9.05241885902011,29.783110009136266,16.129378678113962,30.56908481280495,93.66209984351492,UE69,750.3776861353551,934.6080007251187
25.516627288513032,-64.56795276503294,-40.0,2876804090.5349956,69.57339903217958,1,0,2025-04-17 08:58:33.976033,2,3,,,,1,-68.7286617269021,-72.02277714818683,64.71222149330217,14.041582261314739,94.43135945778488,-40.0,-40.0,-40.0,-40.0,-40.0,1103670390.5690327,516925372.3619585,19.333469881996283,75.74051434421978,79.3838495912134,10.733544471238474,UE70,434.89687638751633,347.06355988686033
25.113719696674814,-66.15675404623879,-40.0,1995400880.2070258,56.25717606777894,0,0,2025-04-17 08:58:33.976033,3,,,,,4,-67.934038610762,95.00197875590342,89.51758452109245,96.65363700739827,47.768024945604694,-40.0,-40.0,-40.0,-40.0,-40.0,1325261870.7170064,61.78701402574046,87.9917673266323,64.28668209078373,78.15279753646985,90.06333008886206,UE71,641.595380885455,517.6591121925243
25.033983008597577,-71.898598126515,-40.0,531919303.6901452,15.925253082449068,0,0,2025-04-17 08:58:33.976033,,,,,,1,42.472874264481696,97.64106245555155,54.755231350199246,84.75195742269798,42.811683070495384,-40.0,-40.0,-40.0,-40.0,-40.0,76.94764923483852,71.85831752746756,67.47520278288653,27.033973872568197,71.71524486969125,26.113297317686754,UE72,2.6498076191569684,112.68578947493177
25.009720870281917,-61.557212795000765,-40.0,5754191147.930975,46.87499016260073,1,0,2025-04-17 08:58:33.976033,1,,,,,6,-70.02101979688817,73.55592405599164,49.608938430555625,98.73146613673124,85.15415836936333,-40.0,-40.0,-40.0,-40.0,-40.0,819603084.9403555,96.52822371859041,36.24081573043201,62.01159919812719,16.614799000452635,80.2618510838502,UE73,329.234204008466,562.3997333900547
25.056806079416905,-68.2775960748279,-40.0,1224463818.0812762,11.269847483077905,1,0,2025-04-17 08:58:33.976033,3,,,,,4,-73.62379597217767,21.327529419539434,17.290675697630352,44.176570542468795,94.35022192006333,-40.0,-40.0,-40.0,-40.0,-40.0,357541095.814444,18.555254438322084,92.37614312985457,38.35412850347771,82.14990416289868,44.48167891465631,UE74,963.8893700228028,582.1088198234329
25.487910633641704,-51.864527677997955,-40.0,53610862747.12811,43.981785539675705,0,0,2025-04-17 08:58:33.976033,1,,,,,6,-74.01317021990356,9.142490813742075,77.03221374773078,57.34262500697957,26.575912834222958,-40.0,-40.0,-40.0,-40.0,-40.0,326880145.11654496,95.82602398449646,99.3977744438043,30.299994471322297,50.404950999514796,66.22424685677682,UE75,186.10633156130478,650.8706963364525
25.12766386295273,-61.01903900717619,-40.0,6513308717.984798,47.627214667968005,0,0,2025-04-17 08:58:33.976033,,,,,,3,35.20765716742609,65.05973037572994,93.46082942653987,48.17418744416148,25.060633983063138,-40.0,-40.0,-40.0,-40.0,-40.0,98.89922674704066,97.09121656718087,27.943813753808193,66.99950789200834,98.54696389821682,32.121860326983565,UE76,887.7518039250485,233.16976798965007
25.395700071585154,-56.19008626437963,-40.0,19801447453.656143,37.74131709734877,0,0,2025-04-17 08:58:33.976033,1,3,,,,2,-67.1754435735109,-71.18514598439273,66.36617992676307,29.42815599561385,27.49842286398101,-40.0,-40.0,-40.0,-40.0,-40.0,1578196975.4171093,626889456.5490713,29.417417026038454,99.89441910498269,27.706629705356455,59.07866346991104,UE77,460.6409809197349,215.38084922833428
25.463623189832568,-70.6402605866785,-40.0,710688855.8343292,48.74700730281113,0,0,2025-04-17 08:58:33.976033,2,,,,,3,-71.5556814450016,71.24681938358486,31.913325204729848,32.964203935955254,82.21998645837856,-40.0,-40.0,-40.0,-40.0,-40.0,575622047.0127494,57.500287785633404,43.475330960345666,42.34082172165021,14.885902080105335,61.96129556051493,UE78,753.8922299504911,9.196461644450572
25.422627762642954,-72.57328811669913,-40.0,455382935.5867303,71.71068987928845,1,0,2025-04-17 08:58:33.976033,,,,,,3,30.37087028181357,37.17995211456926,92.21036520143535,44.88442403846874,72.2993906857521,-40.0,-40.0,-40.0,-40.0,-40.0,82.18858159852698,41.94637111720146,89.40686956889763,23.98622378908269,69.58675520674475,30.968849076129366,UE79,986.5213639269314,69.34837096423158
25.366110236409753,-46.43495905762424,-40.0,187158544163.65262,57.69163682898317,1,0,2025-04-17 08:58:33.976033,2,,,,,3,-70.43439383027933,35.81854274502153,66.07827672298603,90.56201069804341,86.33555712289493,-40.0,-40.0,-40.0,-40.0,-40.0,745188563.4116689,74.55632683594196,93.77510452293251,95.97918867172746,28.745728428316344,31.48926654853278,UE80,697.9884686749185,292.1509591851346
25.0027802114114,-57.78058974742504,-40.0,13729242920.213062,94.24534801756785,0,0,2025-04-17 08:58:33.976033,6,,,,,1,-73.98372983599303,21.78532589354301,17.116706310978802,17.467478575700934,51.46329816325189,-40.0,-40.0,-40.0,-40.0,-40.0,329103560.2154079,14.446155395312486,72.48003931257547,12.865100141819708,69.21592527855077,50.84018414889363,UE81,142.32623483714977,353.8502179058537
25.40213774109495,-65.04432625163899,-40.0,2577940793.780273,85.52232150121205,1,0,2025-04-17 08:58:33.977033,6,,,,,1,-70.01898971165916,35.5368316183776,65.4861969892403,31.29550034522845,88.88510817327162,-40.0,-40.0,-40.0,-40.0,-40.0,819986293.3688099,43.78386736722156,96.56031489647168,5.349282132714116,78.05922365656482,58.295867430409835,UE82,123.64771245499739,451.0964677905126
25.200704025317034,-63.03344903070213,-40.0,4096006724.9939327,74.22208463739936,0,0,2025-04-17 08:58:33.977033,3,,,,,2,-71.58219904204067,89.73532703319947,62.448789738097844,60.180333775443714,35.81569345446682,-40.0,-40.0,-40.0,-40.0,-40.0,572118063.3721797,86.07284478858368,72.88436896720276,36.65856221179849,46.60895132173453,78.61774973044788,UE83,618.1804798462508,19.999910152817435
25.24634893270362,-67.34572552947375,-40.0,1517515064.8049657,95.5407964631336,1,0,2025-04-17 08:58:33.977033,,,,,,4,11.286870072913292,19.20423318983216,59.69317275604091,83.640159363552,12.327258466982949,-40.0,-40.0,-40.0,-40.0,-40.0,95.37500404917664,23.347609999297777,79.01492724429163,35.874344687391606,92.64222551625967,23.942904958548777,UE84,978.2213198344098,675.0197435025174
25.36208919078216,-58.32913570313491,-40.0,12100184539.237265,92.6015511579146,0,0,2025-04-17 08:58:33.977033,6,,,,,1,-69.82750682091576,66.74867202896837,4.973788296434973,71.63166155395899,11.480764175723811,-40.0,-40.0,-40.0,-40.0,-40.0,856948813.8577986,64.35245479081892,75.36055875342585,8.874715265719791,80.7381738206391,96.25749069845101,UE85,239.33405443351023,424.57859859224635
25.214454902211866,-67.31956162909222,-40.0,1526684868.5003319,42.776268374753116,0,0,2025-04-17 08:58:33.977033,6,,,,,1,-69.16308234732405,16.375178937668835,48.61352534504684,76.55348265333578,34.19898543216238,-40.0,-40.0,-40.0,-40.0,-40.0,998613261.9538016,73.33326850071256,50.24229793134399,2.649920342442468,78.55179587203848,44.68814024692611,UE86,106.4776338403148,478.6825556893294
25.260593553287464,-57.99220629485946,-40.0,13076301772.5831,5.53860118564131,1,0,2025-04-17 08:58:33.977033,5,,,,,4,-71.39777475031178,65.4854557675884,69.65325942863575,55.30546968150252,37.94072658917053,-40.0,-40.0,-40.0,-40.0,-40.0,596936437.0195801,32.471917511403475,58.38581795932806,43.02945918744165,14.351892991662348,94.90020959747662,UE87,770.7059307134948,820.3948369326436
25.455479248421394,-62.55077338175576,-40.0,4577498660.692658,1.6650657596644827,1,0,2025-04-17 08:58:33.977033,1,,,,,2,-65.35824856418394,93.09600766592466,51.55971220898223,6.08719220397611,45.02101498573176,-40.0,-40.0,-40.0,-40.0,-40.0,2398174096.2641788,72.63692201163644,92.48401143757309,66.2456327450017,7.24976056906633,32.08608547563824,UE88,346.9952902575249,123.7969790905686
25.04782440135111,-66.04329425565498,-40.0,2048217811.6369622,27.317672501424926,1,0,2025-04-17 08:58:33.977033,3,,,,,4,-73.36975281903247,97.67322944094087,84.86588171280029,86.83977960960226,58.52998660505458,-40.0,-40.0,-40.0,-40.0,-40.0,379079485.20724237,11.898891711515677,31.655251757157977,46.64536225268669,53.69829276296923,6.519345789676388,UE89,933.1161782369496,596.1093191767659
25.06043542516807,-41.877217607430964,-40.0,534544423622.8427,32.73505634954856,1,0,2025-04-17 08:58:33.977033,2,,,,,3,-74.422633060986,95.13138568239133,84.32872087587724,80.05389571324862,13.52537892864292,-40.0,-40.0,-40.0,-40.0,-40.0,297469372.94807464,6.108045243677333,67.85195513831701,47.82229472508807,16.17875066526777,49.31381482088365,UE90,782.7586130564689,308.60747578968983
25.007635257020784,-69.99450897664252,-40.0,59.33498240087024,25.623284202078587,1,0,2025-04-17 08:58:33.977033,1,3,5,6,,4,-74.82655429957742,-74.19506150500676,-72.63956193561533,-70.34138393966744,85.91107682268506,-40.0,-40.0,-40.0,-40.0,-40.0,8.217419592721857,8.703630951633025,448486495.60651547,32.819806642278785,62.98040748422058,78.78896375025207,UE91,506.43958147057106,575.311822556741
25.120573465216662,-43.672735938032275,-40.0,353534637603.9177,65.1560807902216,1,0,2025-04-17 08:58:33.977033,2,,,,,3,-71.52739996639211,87.48406821064454,79.60704322012899,21.405080956052647,47.148621936255026,-40.0,-40.0,-40.0,-40.0,-40.0,579382758.8842709,53.49392365582348,57.86274385802987,77.28996180087931,12.7941901076881,3.1418603641251,UE92,743.8771758082476,259.5553810250282
25.408796453248183,-59.86139065753851,-40.0,8502888778.016284,49.57386672820327,1,0,2025-04-17 08:58:33.977033,,,,,,4,4.742004798206402,97.94489791808883,70.6973986953313,36.45140588199343,8.466211361585348,-40.0,-40.0,-40.0,-40.0,-40.0,42.14636321859654,99.241501862271,99.27728742822187,62.60439427853114,23.58020849045251,90.6834447147549,UE93,888.4958743649319,689.6814899657544
25.083995731413175,-57.20678706133296,-40.0,15668479652.373743,7.9684530509459,1,0,2025-04-17 08:58:33.977033,4,6,,,,5,-65.2181160288348,-73.74735040371348,79.58156437715061,95.02156653663563,5.084481933545226,-40.0,-40.0,-40.0,-40.0,-40.0,2476817235.767336,347512574.3853578,86.68831093071032,63.90492868603569,1.9536553105709336,15.351320067581593,UE94,587.6828035342281,815.5812958289819
25.212778103001373,-62.90805368232081,-40.0,4215996055.2271695,66.86191200748256,1,0,2025-04-17 08:58:33.977033,1,,,,,6,-69.98338598135277,99.0123982037466,47.672082440841514,4.114267901147442,83.15789553872209,-40.0,-40.0,-40.0,-40.0,-40.0,826736222.0934514,27.00026199270873,91.01448145796878,31.132158511365112,94.09191233510032,65.10009884412138,UE95,153.01881469671102,555.6432143822867
25.23452304037103,-63.15326166212897,-40.0,3984551072.9184937,78.28300727905862,1,0,2025-04-17 08:58:33.977033,1,5,,,,6,-70.6763473032768,-74.58573804335427,75.71421321726247,88.47455939067382,70.92680362062188,-40.0,-40.0,-40.0,-40.0,-40.0,704808014.3053697,286504705.9037872,3.173785485472055,86.62726239724674,3.987280132811261,22.335523556700103,UE96,362.1628365366971,563.3383994576615
25.415647124853443,-70.86822512159135,-40.0,674346413.2879415,59.74456568487137,0,0,2025-04-17 08:58:33.977033,,,,,,1,97.8489792969651,40.51757661054157,72.31133547020802,6.401345220892104,73.98356704925803,-40.0,-40.0,-40.0,-40.0,-40.0,69.28743066960573,75.10275052526507,79.91079555064691,87.02584193660125,81.5280477822327,46.964798213321366,UE97,89.26987433620987,58.76155496413962
25.336334055115103,-44.80577441016354,-40.0,272350466228.24933,48.838464158408605,0,0,2025-04-17 08:58:33.977033,2,4,,,,3,-73.31244476995892,-74.1875658801401,78.41752425126091,42.250914328235154,3.2874600605964406,-40.0,-40.0,-40.0,-40.0,-40.0,384114840.83297944,314013974.6771809,54.01273480876618,61.98421178140043,15.936079333212097,66.34265474068317,UE98,728.0512959970284,339.91170227269737
25.263493517938926,-63.29143319925754,-40.0,3859777269.097952,74.8769020225104,1,0,2025-04-17 08:58:33.977033,4,6,,,,5,-66.29204587702009,-70.45685797098716,13.44774943944656,8.564719375035903,69.34017517539523,-40.0,-40.0,-40.0,-40.0,-40.0,1934198207.0717864,741343982.9225904,26.490001417446635,77.2153853472367,44.618784715396224,39.444100262552524,UE99,536.7402051201819,718.3860059096203
