DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-53.82683467065007,-40.0,34121027204.772797,81.25155492523727,0,18,2025-04-17 09:00:10.533246,6,,,,,1,-71.5556253322997,92.84163227872912,6.031459189618213,64.32053916397948,96.55909356516104,-40.0,-40.0,-40.0,-40.0,-40.0,575629484.3434869,62.7463452866752,54.59946413980645,3.5496026410057113,46.80053210847777,1.7070308096252165,UE66,252.9535377676911,391.0782757858624
25.31597132887725,-68.03917047363034,-40.0,1293565775.525684,81.75385295328061,0,18,2025-04-17 09:00:10.533246,,,,,,6,21.667304850867552,90.78384212795704,90.95234387107769,92.6651502824857,36.03423880040285,-40.0,-40.0,-40.0,-40.0,-40.0,73.38989768315942,41.651836076291524,19.72225096072762,27.92882036687543,35.00514585335643,47.89013712318791,UE67,88.80163282283648,884.3151155629632
25.44939527055568,-66.83543194117331,-40.0,1706720362.401788,76.32994998011647,1,18,2025-04-17 09:00:10.533246,,,,,,3,46.401115302250126,18.98042590542723,38.44621142362327,60.95396896834051,10.909102114119674,-40.0,-40.0,-40.0,-40.0,-40.0,69.05369414077904,41.546703604877976,55.43187007297764,23.81245959902757,59.84927495542982,83.09124356784388,UE68,971.6867478724947,255.74038829952923
25.18721467821911,-69.9922454370175,-40.0,825051428.1357025,86.34463544279019,0,18,2025-04-17 09:00:10.533246,5,,,,,4,-74.8738249370777,39.77169364538007,17.9462508284924,82.74686466104944,73.48225615003733,-40.0,-40.0,-40.0,-40.0,-40.0,268116209.16548207,86.8945367507395,10.97915644278526,86.26654650344624,29.319769321815947,72.3860636507401,UE69,836.8912387698031,959.4153627486489
25.516627288513032,-69.01602738545623,-40.0,1033005955.9956186,1.610005401338238,1,18,2025-04-17 09:00:10.533246,2,3,6,,,1,-72.93288432430322,-71.46235917545047,-73.44081914524742,84.11234293152638,44.94356344798361,-40.0,-40.0,-40.0,-40.0,-40.0,419196001.66636497,3.3336057078041423,0.8568844906267657,85.74204128520094,14.85599473971314,48.627386198501156,UE70,471.50317426433884,429.28265107469446
25.113719696674814,-71.27646342661276,-40.0,3.7620394154497716,47.59062035625697,1,18,2025-04-17 09:00:10.534257,1,2,3,,,4,-74.1296336988691,-74.75389992612251,-67.8513924583504,69.14606859335,21.113747450613488,-40.0,-40.0,-40.0,-40.0,-40.0,1.2960536505911886,275623073.6263253,1350723072.1201372,72.91578721256333,29.098449095765755,99.59934326063029,UE71,570.6744130608496,462.24957941321503
25.033983008597577,-67.73186284701683,-40.0,1388414943.6493192,40.51621016169169,1,18,2025-04-17 09:00:10.534257,,,,,,1,17.592958407530446,31.34780099963639,36.4532452520678,44.451500693993204,50.19409551961493,-40.0,-40.0,-40.0,-40.0,-40.0,27.095536982616952,55.60502729846306,57.64276386501171,41.60410816561502,94.81225928313573,82.03015654005284,UE72,40.98305820301337,191.40156311747745
25.009720870281917,-56.762877697023754,-40.0,17354727320.6372,75.19475392543855,0,18,2025-04-17 09:00:10.534257,1,5,,,,6,-74.32645930201568,-71.03309536263293,3.7497692328271555,56.621984643472004,5.818710762298573,-40.0,-40.0,-40.0,-40.0,-40.0,304130260.46003973,649226185.1069936,1.6631467264129673,81.13125808195898,96.50987638585818,32.5836545480895,UE73,352.52791806769267,649.3330577560712
25.056806079416905,-72.09215373671088,-40.0,508733328.5439749,27.998337707654045,1,18,2025-04-17 09:00:10.534257,3,,,,,4,-71.53910582793335,55.16116470972807,73.41463068317861,19.521953040708055,20.9466021552022,-40.0,-40.0,-40.0,-40.0,-40.0,577823208.2579732,52.57146582218173,99.63879530070976,26.274140925905886,66.8000256288122,20.670825451537326,UE74,988.6967320463331,495.59526718898474
25.487910633641704,-44.20212151759492,-40.0,312963299877.201,78.99916227463632,1,18,2025-04-17 09:00:10.534257,1,5,,,,6,-74.39881217285344,-73.04142708493248,27.034009860404762,53.849767865112895,15.937918528174444,-40.0,-40.0,-40.0,-40.0,-40.0,299105464.05900526,408848920.67258453,89.43471255222917,10.586011266419272,9.620065122954188,40.55719753126859,UE75,274.9982822148673,664.9497981900731
25.12766386295273,-53.246138996512116,-40.0,39002429852.68267,27.28989351726072,1,18,2025-04-17 09:00:10.534257,,,,,,3,4.1687217174720566,91.64324723062319,79.11794338253003,15.555266249749122,98.09648352025955,-40.0,-40.0,-40.0,-40.0,-40.0,18.121673233691357,35.84933655231641,8.796833828380706,77.0180501456704,68.27923467837547,49.27973143552504,UE76,838.7342907736959,308.65011910473845
25.395700071585154,-65.12416862957994,-40.0,2530979928.7849965,72.7422808514148,0,18,2025-04-17 09:00:10.534257,1,3,,,,2,-60.128542266968154,-74.02757368869065,73.30300104610296,96.23942725748608,5.088497637498939,-40.0,-40.0,-40.0,-40.0,-40.0,7995605119.399385,325797835.9113159,97.0430073183148,32.79419111892398,95.21602682390902,85.06017700398999,UE77,387.82945142598925,268.28152193465695
25.463623189832568,-68.23497954340247,-40.0,1236538405.879624,41.891518313716794,1,18,2025-04-17 09:00:10.534257,2,,,,,3,-73.55921918147624,16.423623581793883,15.990604472992294,35.14448696031267,5.056877529884735,-40.0,-40.0,-40.0,-40.0,-40.0,362897223.89739203,6.053531140462399,99.52191406071998,17.791023099615103,90.17546367080449,34.64873968224773,UE78,811.7431148222804,59.74753823625743
25.422627762642954,-74.51123273585878,-40.0,291462234.7624662,98.43756869647547,0,18,2025-04-17 09:00:10.534257,,,,,,3,59.00408800031077,43.31857638404548,17.986795821251235,59.51957393428722,22.20484988022709,-40.0,-40.0,-40.0,-40.0,-40.0,11.642883691784528,69.8273165856027,89.44164446880889,88.44384999565771,83.16354267260742,59.639063232193706,UE79,999.399534219448,19.54357968933082
25.366110236409753,-42.85123696344448,-40.0,427151433070.858,91.19878836945243,0,18,2025-04-17 09:00:10.534257,2,,,,,3,-74.40252109815604,24.452005977628698,92.62011106751424,74.96420602757468,83.9321475604525,-40.0,-40.0,-40.0,-40.0,-40.0,298850133.562824,85.18876055234023,27.769272543189093,64.22546857555177,21.369420040110782,54.26488734816145,UE80,787.6459915031755,299.9949760324235
25.0027802114114,-66.02120608219305,-40.0,2058661562.6220317,52.468625736004924,1,18,2025-04-17 09:00:10.534257,6,,,,,1,-74.1399794903614,93.91998745611139,46.28163132157164,17.506821264226847,80.40400766022799,-40.0,-40.0,-40.0,-40.0,-40.0,317473598.7819548,68.90106252273337,77.17691753822973,79.89461535427357,94.55922853854841,84.6661024761444,UE81,58.879687926138956,387.56481131328565
25.40213774109495,-69.91566294245419,-40.0,839729228.259825,62.22991073792486,0,18,2025-04-17 09:00:10.534257,6,,,,,1,-65.22014735049531,9.153423848774576,87.54322403928656,84.88814274410068,51.96941927237973,-40.0,-40.0,-40.0,-40.0,-40.0,2475659027.162131,60.1261845498214,64.16549793828281,59.154546919439404,91.32240482661746,72.3754929262203,UE82,123.64771245499739,541.0964677905126
25.200704025317034,-57.97427599446689,-40.0,13130400246.270638,81.44512482550091,1,18,2025-04-17 09:00:10.534257,3,,,,,2,-73.8633645665029,92.36777502041107,35.291404292635654,32.360804638432555,71.84415655326002,-40.0,-40.0,-40.0,-40.0,-40.0,338352280.07120156,50.96169655203519,11.661236356612248,29.348126308558584,42.28349793047225,90.40573212637472,UE83,528.2353054145317,16.858955449592372
25.24634893270362,-68.07990433707526,-40.0,1281489730.9543228,52.31732213073461,1,18,2025-04-17 09:00:10.534257,3,,,,,4,-73.7368808231429,92.30225815766947,85.65288541299012,82.39010541526754,84.00249825270328,-40.0,-40.0,-40.0,-40.0,-40.0,348351337.0293727,11.18702766070341,53.761271399494454,93.94343876006259,97.31018834471064,83.49441127994446,UE84,962.5929838443863,586.3870457314189
25.36208919078216,-63.2124791992058,-40.0,3930589088.186303,34.256165163237036,1,18,2025-04-17 09:00:10.534257,6,,,,,1,-68.49842737646458,69.60225836087112,92.49194296203804,38.33030875508443,10.867864007960273,-40.0,-40.0,-40.0,-40.0,-40.0,1163758393.8356793,78.64055314841839,80.01669281826543,4.159850746058552,55.45379231610735,67.9544520736267,UE85,322.78060134452085,458.2931919996783
25.214454902211866,-65.2466777385387,-40.0,2460581702.876786,59.86443616147989,0,18,2025-04-17 09:00:10.534257,6,,,,,1,-73.55041336944758,48.04246542497512,1.364347968920742,99.20577114292087,86.94873517455795,-40.0,-40.0,-40.0,-40.0,-40.0,363633785.5596972,20.114014900091437,84.64847764560906,46.190331477624035,22.329270329383228,8.708597839485101,UE86,74.22451838123781,394.66031730458127
25.260593553287464,-42.011039831059676,-40.0,518324313285.28033,82.82071860041714,0,18,2025-04-17 09:00:10.534257,5,,,,,4,-72.64408412892664,6.424548304996887,13.682946823456396,56.77169057184499,29.53081034409697,-40.0,-40.0,-40.0,-40.0,-40.0,448019741.55921865,85.77199139593225,12.677888385335121,38.06988223161409,35.402106844472,56.953614092231284,UE87,762.8619138662059,730.7373141043865
25.455479248421394,-66.58810956010772,-40.0,1806735625.2520287,85.51398057430484,0,18,2025-04-17 09:00:10.534257,1,,,,,2,-56.93179830495545,21.677001695454155,36.84712306414535,83.40920895132807,25.39796320173124,-40.0,-40.0,-40.0,-40.0,-40.0,16692667146.28225,74.13592731009511,86.76428760852409,4.057730813440046,63.13213862176038,56.95884077215238,UE88,317.69415635638114,208.89365089450712
25.04782440135111,-66.97214571027503,-40.0,1653830485.1950808,38.756175902351536,1,18,2025-04-17 09:00:10.535244,3,,,,,4,-68.83910007543719,32.17714674532425,46.52107408665221,36.760008016083994,6.007288106657065,-40.0,-40.0,-40.0,-40.0,-40.0,1075958588.5344872,8.220727474835602,41.8711292934651,26.62314717542035,3.6575309491072137,35.22591232263781,UE89,884.098665085597,520.6289680616774
25.06043542516807,-50.66782586721999,-40.0,70619229911.56075,1.8590669882585722,1,18,2025-04-17 09:00:10.535244,2,,,,,3,-70.84315780953607,17.320051376525505,63.71670975238085,31.80141263481226,76.45465902644605,-40.0,-40.0,-40.0,-40.0,-40.0,678249969.8493475,88.29212924131095,83.39609447001914,21.491556854211524,53.91865077445159,26.85679641378047,UE90,746.1523151796464,226.3883846018557
25.007635257020784,-67.13269234775096,-40.0,1593809199.694141,47.148726244080684,0,18,2025-04-17 09:00:10.535244,5,6,,,,4,-67.52878654304483,-70.01951786810895,50.32642199073311,28.80646553526449,26.670577313220225,-40.0,-40.0,-40.0,-40.0,-40.0,1454879115.7167718,819886578.835319,73.88616798174817,15.758286545426687,94.98671912014943,82.50439258848522,UE91,526.6851763615189,663.0051283874126
25.120573465216662,-58.60285840051192,-40.0,11361082774.455074,35.81383559956128,0,18,2025-04-17 09:00:10.535244,2,,,,,3,-70.41780429035525,29.037024689873604,16.12741713434169,94.22232037985381,49.28106813516008,-40.0,-40.0,-40.0,-40.0,-40.0,748040539.9779221,93.46607940825008,37.495327362225744,7.660689709483213,25.78288501962512,21.642653504073976,UE92,754.8454167147099,170.2262273773091
25.408796453248183,-49.97166709667087,-40.0,82897007725.67747,89.93723777702328,0,18,2025-04-17 09:00:10.535244,5,,,,,4,-74.5796212611395,7.950765303859695,38.292768191510284,47.43374511102756,66.21442300703457,-40.0,-40.0,-40.0,-40.0,-40.0,286908515.22661626,26.88678608020929,29.95632539088975,51.663377659506565,34.08407928306387,28.535051341800667,UE93,809.7801007223867,733.3143557879256
25.083995731413175,-64.37547868054423,-40.0,3007168032.7437963,57.200464538301105,1,18,2025-04-17 09:00:10.535244,4,,,,,5,-62.74643755122891,19.540921029815184,66.76997516318173,59.971419534721,12.084853639756666,-40.0,-40.0,-40.0,-40.0,-40.0,4375843779.044732,30.181821548435703,27.814588254590625,19.29224085862533,22.58934453861597,43.598972769062485,UE94,671.1293504452386,849.2958892364138
25.212778103001373,-52.70984250130846,-40.0,44128718322.35604,18.91918590196483,1,18,2025-04-17 09:00:10.535244,1,,,,,6,-72.58415990713898,68.24607338249882,22.423522400935738,58.442503117452816,6.716281543424483,-40.0,-40.0,-40.0,-40.0,-40.0,454244391.01376426,16.079671320249922,7.020162659831467,84.71525381575098,16.036702999623394,9.495394464959565,UE95,213.24056926900815,622.5262486752513
25.23452304037103,-63.54539929883903,-40.0,3640538550.0076632,13.73905721160387,1,18,2025-04-17 09:00:10.535244,1,4,5,,,6,-74.71905576460865,-73.19094968987346,-70.19230110592574,88.85058081576629,51.84443382804551,-40.0,-40.0,-40.0,-40.0,-40.0,1.7584474669924732,2.77278963076232,787907897.2988765,3.275484786499643,14.957398142157533,91.09881651261068,UE96,418.80167173118264,633.281535988789
25.415647124853443,-73.64552724075516,-40.0,355756496.8998542,8.353679751065817,1,18,2025-04-17 09:00:10.535244,,,,,,1,22.12478687517019,39.15348930708157,62.14824254141477,75.86412941255892,4.175299433269923,-40.0,-40.0,-40.0,-40.0,-40.0,26.893250110049618,88.8199613596093,95.24125223762263,52.96139173033245,68.63605810803281,95.82453482053724,UE97,44.26987433620987,19.18073137645984
25.336334055115103,-56.00504647598339,-40.0,20663358781.07108,61.51784397292136,0,18,2025-04-17 09:00:10.535244,4,,,,,3,-71.68188589911351,92.01236100559628,19.16681843441536,4.773616014805301,73.91658241677209,-40.0,-40.0,-40.0,-40.0,-40.0,559135380.6538814,13.130248831328414,53.92571254894473,38.69219405159562,49.41951623015374,83.52045551323654,UE98,796.9952958777359,397.7625871444856
25.263493517938926,-67.2958090027927,-40.0,1535057556.318329,76.08765606715576,1,18,2025-04-17 09:00:10.535244,4,6,,,,5,-70.85569251614868,-66.04727999128649,23.189254509942327,60.63336125555579,96.43964959154859,-40.0,-40.0,-40.0,-40.0,-40.0,676295211.5731514,2046338922.9788117,39.513301842813284,26.165702883163252,34.88489918980237,40.45669800177909,UE99,462.12682359022807,668.0586445972538
