DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.329402454759546,-67.06877169268272,-40.0,1617440803.005324,40.071508945243565,1,80,2025-04-17 09:05:41.285788,4,5,,,,6,-71.24710264900256,-70.46620541897647,6.865726287151088,88.21522240159912,57.69310456565913,-40.0,-40.0,-40.0,-40.0,-40.0,618009710.743053,739750082.358016,17.621881315641208,91.76184431265177,57.223478957967046,98.71219213798571,UE66,464.37302938706415,617.797923287806
25.31597132887725,-58.43948952512649,-40.0,11796593426.42191,31.348228938625628,1,80,2025-04-17 09:05:41.285788,1,,,,,6,-71.22482905223892,13.781193709409692,29.68491020610733,10.519662680491058,5.098408210855547,-40.0,-40.0,-40.0,-40.0,-40.0,621187429.7871859,68.7579612104955,88.02170941552792,47.008821109325496,89.02199846781704,15.614109326616054,UE67,184.5969010790697,589.4875955114674
25.44939527055568,-71.87975402944058,-40.0,534232323.3199139,36.12779487648026,0,80,2025-04-17 09:05:41.285788,,,,,,3,33.78004392416383,50.83834082232197,25.85491732731541,4.118574984199949,76.67455667818454,-40.0,-40.0,-40.0,-40.0,-40.0,37.6836682952827,15.80840648662701,89.25644441447076,66.59405398771943,79.8542320719812,71.11918769940395,UE68,922.2870076965513,35.5643241441027
25.18721467821911,-70.33807635733571,-40.0,761899920.6594802,46.915994727516626,1,80,2025-04-17 09:05:41.285788,,,,,,4,18.768256201519637,72.37151361567098,85.92940842495541,10.112527680174047,49.222058862547776,-40.0,-40.0,-40.0,-40.0,-40.0,1.298195572339396,64.56164907720975,93.304025602507,59.38879689135576,83.25136310225155,85.19921374175937,UE69,865.1176354893207,955.1370569480803
25.28413021951216,-61.27836479786603,-40.0,6135770178.355325,37.55759237673682,0,80,2025-04-17 09:05:41.285788,5,6,,,,4,-65.73538690410653,-73.35491117987632,39.146126202557184,11.185619553707351,10.349416102756592,-40.0,-40.0,-40.0,-40.0,-40.0,2198704542.5466037,380377172.74091965,2.584641899842137,41.573914075655495,67.7796522812617,7.361848679082762,UE70,597.5915336178385,712.4817429438984
25.11280000751919,-52.30479631533777,-40.0,48442431357.91201,24.24471763622217,1,80,2025-04-17 09:05:41.285788,2,,,,,1,-68.44513674562585,81.99402840362609,5.344228500685492,30.849131742474103,52.1877214595469,-40.0,-40.0,-40.0,-40.0,-40.0,1178126404.2004929,95.50193695309825,33.554428259179346,25.62330812550688,34.86693866789017,55.322996931303884,UE71,326.3910794427642,271.39452206226116
25.033983008597577,-63.09192078342765,-40.0,4041229231.681141,56.86566124997287,0,80,2025-04-17 09:05:41.285788,6,,,,,1,-68.02431297610688,62.683628467201,62.7299394884468,68.29540457431463,59.58349419727955,-40.0,-40.0,-40.0,-40.0,-40.0,1297998726.8094795,49.01560899274477,66.46151334233376,60.59276301118227,68.6864332287454,24.89402874259714,UE72,191.27404047937773,462.533672330689
25.009720870281917,-71.54346667795238,-40.0,577243293.9872464,79.03934607477481,1,80,2025-04-17 09:05:41.285788,5,,,,,6,-56.36565682625664,31.789999209248837,99.35291372898962,73.90951506500373,16.894832599721568,-40.0,-40.0,-40.0,-40.0,-40.0,19016906948.596653,26.5931369866278,15.172985722560314,22.352086602167944,92.25542901158683,77.61822517534073,UE73,432.7618220494734,948.7700639056834
0.0,-65.25551320918326,-40.0,2455580880.0464816,67.4604898620215,0,80,2025-04-17 09:05:41.285788,,,,,,3,17.838304495028826,7.912272505573811,77.00070870029138,55.818065079162,57.94641809295919,-40.0,-40.0,-40.0,-40.0,-40.0,37.9147746601194,6.590428358397032,83.9133694862632,1.5040719702971113,97.1580487677271,27.691347940615344,UE74,925.8556876503961,197.604141448105
25.487910633641704,-72.6231654236997,-40.0,450182928.2147157,9.966532521092208,1,80,2025-04-17 09:05:41.285788,4,5,,,,6,-62.790752917942456,-65.02869113689256,6.180834426557917,69.8949320399535,5.01338358709429,-40.0,-40.0,-40.0,-40.0,-40.0,4331419748.309012,2587238411.6067476,66.76185915352077,96.72098029639005,76.03153852912635,36.06081575770585,UE75,581.1816677993595,713.4444823525441
25.12766386295273,-70.08331462872364,-40.0,807930681.9706178,5.500524609077689,0,80,2025-04-17 09:05:41.285788,4,,,,,3,-61.36890745897284,13.036609043450396,13.160778072858324,47.66621637310724,33.85384692983623,-40.0,-40.0,-40.0,-40.0,-40.0,6009174535.1508875,53.851569240576836,59.36148634080331,50.651441623191744,8.788542268577185,60.635687566169544,UE76,669.8961899190367,568.6379951678211
25.339681200212283,-64.36148833907502,-40.0,3016870929.365005,13.997364986807723,1,80,2025-04-17 09:05:41.285788,6,,,,,1,-69.7316430166455,66.17777743493424,46.32896500060401,24.89723147951722,69.07766272495532,-40.0,-40.0,-40.0,-40.0,-40.0,876074949.7577921,48.59219661442953,51.534815319110656,70.41214503711103,43.551262704613904,66.58388371563012,UE77,137.03418316975512,450.4949501453239
25.463623189832568,-67.67434743707669,-40.0,1406924590.4594545,64.91467763068192,1,80,2025-04-17 09:05:41.285788,,,,,,3,59.218394776443795,26.931662719886397,75.09260607470017,5.902816415080114,19.924651588961368,-40.0,-40.0,-40.0,-40.0,-40.0,29.33787280865022,79.94046512223471,39.275140248925126,55.762586935999465,87.22649345990007,44.59656318677985,UE78,988.9927261748899,297.22131560314074
25.422627762642954,-65.18540361107469,-40.0,2495543836.078335,6.186033600159585,0,80,2025-04-17 09:05:41.285788,,,,,,3,37.62282583666913,2.5259857655594398,36.38248333544711,9.330325395060163,86.66904059224781,-40.0,-40.0,-40.0,-40.0,-40.0,7.6855025904534156,96.40429734132519,57.15178776812914,80.28633842751951,82.1577900951103,49.72112220669254,UE79,950.904850056977,325.7269652738238
25.366110236409753,-61.285387898217465,-40.0,6125855867.327636,73.48576773328902,1,80,2025-04-17 09:05:41.285788,,,,,,3,33.633836579946646,33.86243474918561,52.861692454593346,12.939266964219412,3.6653002328434714,-40.0,-40.0,-40.0,-40.0,-40.0,7.35202002669979,97.02852086257796,45.13045318629665,35.39336936245683,44.0507888969196,31.276262201062753,UE80,903.5336520883836,327.0132562841964
25.0027802114114,-65.63033162416625,-40.0,2252539428.7427807,60.805217361877425,0,80,2025-04-17 09:05:41.286880,6,,,,,1,-64.8056217480555,26.36399718497572,56.06104194108011,6.277705715547002,48.22573163094763,-40.0,-40.0,-40.0,-40.0,-40.0,2723600399.9185934,73.33068364548699,34.20407653618357,56.110755081703815,81.42331894561922,68.89655241975471,UE81,228.54730698956524,503.6928552722179
25.187504535671167,-64.76680206873398,-40.0,2748054599.4364357,7.914983861541558,1,80,2025-04-17 09:05:41.286880,,,,,,6,23.686164748139444,62.71430967347012,2.9780163434870044,55.720434336167955,63.55178829075283,-40.0,-40.0,-40.0,-40.0,-40.0,57.241831340003635,56.6997665230509,51.43794152492456,73.85474980501333,1.2831171206804934,78.61578844647022,UE82,123.64771245499739,851.0964677905126
25.200704025317034,-72.93583926897779,-40.0,418910877.23280865,83.09588636314791,1,80,2025-04-17 09:05:41.286880,1,,,,,2,-71.1668753496976,4.124348632644636,89.41793503181086,86.8946204871799,56.90540681084611,-40.0,-40.0,-40.0,-40.0,-40.0,629532316.4445026,62.93946094837545,15.68003612105047,25.371668300042742,30.283692285534247,26.04917640952433,UE83,218.4241490386105,6.040111471817063
24.557396084964182,-61.65952788152859,-40.0,5620213009.781608,61.42632516272829,0,80,2025-04-17 09:05:41.286880,,,,,,3,77.63189945825208,28.13986482814019,27.909358443349873,59.18883278144761,45.74409516208966,-40.0,-40.0,-40.0,-40.0,-40.0,90.57909570456445,30.926933189256584,67.74012389917506,25.43195225879739,78.16866112470655,25.84526347893854,UE84,908.7620487676386,281.0966422976352
25.279959957041907,-64.34076881883131,-40.0,3031298343.621938,95.22362205116842,0,80,2025-04-17 09:05:41.286880,3,5,6,,,4,-71.50841585853391,-73.63746324041219,-74.75892605310375,15.747690551695712,50.72330550338026,-40.0,-40.0,-40.0,-40.0,-40.0,3.211615856537469,356417680.8894325,0.595665259154117,73.32830730010883,47.739809781765594,21.62240025107782,UE85,610.2075962602237,574.4212359586106
25.214454902211866,-70.8068609304422,-40.0,683942310.2718853,16.180352370822987,0,80,2025-04-17 09:05:41.286880,,,,,,1,90.81873841570024,78.3940758487735,74.79292052021212,94.15844181801205,55.84784327590105,-40.0,-40.0,-40.0,-40.0,-40.0,19.045759895285638,67.91123624172278,64.94299008445101,95.91461026031487,41.856761723916655,81.96048523409281,UE86,36.86954597780539,105.2503850904489
25.260593553287464,-70.25880812032233,-40.0,775933946.0055718,38.948503909588794,1,80,2025-04-17 09:05:41.286880,3,,,,,4,-57.78254804155753,49.42284149431182,73.82624009575039,7.6394876672385825,61.59718856847406,-40.0,-40.0,-40.0,-40.0,-40.0,13723053609.440462,57.71291938778919,30.392525895419887,88.71477712940676,43.620347204262096,32.22250198082244,UE87,735.843633614433,421.9169576959457
25.455492309034394,-65.6230259255203,-40.0,2256331837.84672,28.454360878794056,1,80,2025-04-17 09:05:41.286880,6,,,,,1,-65.05308161044658,24.473798122055303,73.5030141470842,59.28882131881799,35.719362617438456,-40.0,-40.0,-40.0,-40.0,-40.0,2572748910.9591427,2.5905972432226823,84.80706948867466,51.147135000235096,15.839067317881756,7.764807366516331,UE88,216.768028474663,502.0044093302954
0.0,-46.41191090748629,-40.0,188154440967.30927,12.315893646402516,1,80,2025-04-17 09:05:41.286880,2,,,,,3,-70.15908745851044,46.63604827005716,43.159114031550274,62.119754245343,34.52881071049278,-40.0,-40.0,-40.0,-40.0,-40.0,793956700.487059,42.206558976603475,83.01186430761614,50.619881139944454,91.87172118688933,99.86696465882763,UE89,715.2605642309378,260.6410919985947
25.06043542516807,-69.83285214175096,-40.0,855894725.2747214,66.76310158797077,1,80,2025-04-17 09:05:41.286880,2,,,,,3,-61.040039812752724,72.25731660812173,22.876506667685454,90.25406272801504,9.632049901738952,-40.0,-40.0,-40.0,-40.0,-40.0,6481888898.236999,86.77844513487898,66.01771657173985,23.12609857923255,22.34498039556248,68.00876295372811,UE90,620.0639558261466,56.81070726735069
25.007635257020784,-71.70514878189285,-40.0,556148392.0186145,97.546998587645,1,80,2025-04-17 09:05:41.286880,5,,,,,4,-60.375038366280734,29.742051218910884,88.98490041906406,62.66669755034256,98.69189779759722,-40.0,-40.0,-40.0,-40.0,-40.0,7554430454.179594,71.4876429754944,89.98138456756323,59.70138311455245,12.39346860304686,79.90302632649606,UE91,596.4200032081169,965.0598484708368
25.120573465216662,-62.39698587096524,-40.0,4742496040.668875,26.132232754305186,1,80,2025-04-17 09:05:41.286880,2,,,,,3,-72.2883876048797,13.93173492155205,2.1362549089909377,74.36219619657214,22.358022845006033,-40.0,-40.0,-40.0,-40.0,-40.0,486258049.39168745,5.712263823396675,68.33462909246765,69.90996800997064,47.82782430174705,22.735919208231607,UE92,792.6249131703025,137.46307963150065
25.408796453248183,-70.34132155294526,-40.0,761330815.8614153,9.684693592910481,1,80,2025-04-17 09:05:41.286880,5,6,,,,4,-44.885907750035045,-73.10296594338391,64.3719096686792,39.056302988104235,26.8771256788012,-40.0,-40.0,-40.0,-40.0,-40.0,267371300869.2885,403096446.5923572,23.91944155069882,62.458889534049376,59.838294897471314,43.01013911558681,UE93,538.6479915091755,883.605338064293
25.052354988760435,-73.17776219720625,-40.0,396213568.779718,23.821606440717368,1,80,2025-04-17 09:05:41.286880,,,,,,4,8.492595350158538,64.47549337807978,89.72098696990331,67.89699234981262,61.928041416408554,-40.0,-40.0,-40.0,-40.0,-40.0,50.23711750809466,48.04232926183512,71.40393410366985,52.911384355759495,89.77630033824374,55.26467835596424,UE94,958.5563453609415,965.4239331953461
25.212778103001373,-67.03934879288042,-40.0,1628435962.457189,79.22734869070888,0,80,2025-04-17 09:05:41.286880,4,5,,,,6,-74.28567942003873,-53.69754442557577,29.35044839167164,52.479515924498266,65.71843658069666,-40.0,-40.0,-40.0,-40.0,-40.0,306999467.4269673,35152087573.43142,14.58695193579545,15.588688789319441,90.95395640033449,32.65610624708647,UE95,420.6710572402552,852.9011445732403
25.017982045143572,-58.244858161997115,-40.0,12337289275.982435,7.920631795624278,0,80,2025-04-17 09:05:41.286880,4,,,,,5,-66.77675143851542,62.291530095364315,73.86192378994707,87.6765586203643,20.529998431019333,-40.0,-40.0,-40.0,-40.0,-40.0,1729937528.7354138,31.65693241442062,92.03630659328638,64.53575753144293,21.150811596338517,67.17712329595689,UE96,613.890992956631,874.1967840404503
25.415647124853443,-59.95996318935086,-40.0,8312071017.744823,59.60225709948812,0,80,2025-04-17 09:05:41.286880,,,,,,1,16.810519663112693,66.951434609626,21.65453105456032,78.04078363919677,1.7024120566582601,-40.0,-40.0,-40.0,-40.0,-40.0,17.212848015172213,41.176756848197364,36.652176452401434,39.500200159352275,30.96427935596743,71.86507638104221,UE97,110.73012566379013,287.64860654963576
25.336334055115103,-74.17027804174043,-40.0,315266452.47977173,2.034748951420867,0,80,2025-04-17 09:05:41.286880,4,,,,,3,-67.94287052461998,64.4269671445291,54.98157304566399,79.7516301767721,69.13803293661022,-40.0,-40.0,-40.0,-40.0,-40.0,1322569525.8082433,27.09847840540307,35.26262053307189,9.850446431545116,38.65656060097867,10.058798715707733,UE98,965.5309267553829,597.0267461473134
25.423646105571702,-65.73750365035116,-40.0,2197633157.631472,97.17770492104884,0,80,2025-04-17 09:05:41.286880,1,,,,,6,-65.25938866212093,78.87325716097499,55.86668154631121,40.75356617146105,71.53838905924061,-40.0,-40.0,-40.0,-40.0,-40.0,2453390605.0725665,62.53206335191262,61.34527094612746,9.500835982813348,15.648790241736434,58.32379113749875,UE99,205.12517609816413,494.70884452132424
