DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.329402454759546,-67.5989021093811,-40.0,1431579112.388788,16.92003442903155,1,84,2025-04-17 09:06:03.334507,4,5,,,,6,-70.35701627217381,-69.50055505320884,90.07842612286456,14.885475594735139,83.34017645342777,-40.0,-40.0,-40.0,-40.0,-40.0,758584451.538871,923953380.4760802,36.77954275682526,22.784480431163324,8.662945530371843,40.76693357473538,UE66,478.012996588314,632.4249973201895
25.31597132887725,-59.95426123214736,-40.0,8322991303.836673,89.70646827569749,1,84,2025-04-17 09:06:03.334507,1,,,,,6,-70.1733100302704,82.25712648068246,88.10357685550395,31.847081198303478,15.049816789775006,-40.0,-40.0,-40.0,-40.0,-40.0,791360849.8131704,20.225228728834125,58.128569681187585,12.618426350632197,62.68700538417217,3.5802194200809705,UE67,190.77724096656863,570.4664651855644
25.44939527055568,-70.91557121328495,-40.0,667034724.1029664,60.60986752348465,0,84,2025-04-17 09:06:03.334507,,,,,,3,44.047267591765745,79.21780296969777,59.79497642925332,96.09908335295603,34.420153155712946,-40.0,-40.0,-40.0,-40.0,-40.0,49.92436106898879,32.395533813932026,54.357975512081964,9.071238318620562,62.68600609459759,74.49844354906097,UE68,915.4466048300382,54.35817655982086
25.18721467821911,-69.64716047573958,-40.0,893283920.3728311,20.782363154716567,0,84,2025-04-17 09:06:03.334507,,,,,,4,40.305571090419676,14.916500212184314,83.44498676805422,13.119668708531988,40.12855852919165,-40.0,-40.0,-40.0,-40.0,-40.0,65.55639581366958,33.749545345503996,86.57104587815489,84.06705348861924,29.62426863696371,1.0473631470879057,UE69,845.8924015705545,949.6243098317402
25.28413021951216,-60.747767068328386,-40.0,6933122236.859121,39.23127873874434,1,84,2025-04-17 09:06:03.334507,5,6,,,,4,-64.86608561940449,-73.75320528690506,97.89884863292112,22.850731397304482,82.44601737525855,-40.0,-40.0,-40.0,-40.0,-40.0,2685944299.5904613,347044395.5939305,39.77262800771373,77.1816379988633,82.00495465356815,53.68795228598028,UE70,605.7262664793546,730.7526520967502
25.11280000751919,-50.843452762625134,-40.0,67820390775.57808,65.35283814766926,1,84,2025-04-17 09:06:03.335516,2,,,,,1,-68.76903069304723,74.30371914205594,94.37596970492217,29.223105758779635,49.51922118683586,-40.0,-40.0,-40.0,-40.0,-40.0,1093458978.0172644,92.14138060690384,67.2247750914283,92.25967122019583,20.241240112838252,96.56514800107523,UE71,310.63086437062964,259.081292555748
25.033983008597577,-64.23453595589483,-40.0,3106361310.6840262,85.43028223972203,1,84,2025-04-17 09:06:03.335516,6,,,,,1,-66.78942821575423,99.66526213836443,94.78606030624482,38.31437766008073,23.600613417933893,-40.0,-40.0,-40.0,-40.0,-40.0,1724895314.629353,98.29624935406888,40.444758726117364,24.887645496643717,93.91599997633841,33.744663422880016,UE72,200.97023288430444,480.0260664734768
25.009720870281917,-72.43643618613372,-40.0,469961136.59574354,69.49851006047071,1,84,2025-04-17 09:06:03.335516,5,,,,,6,-57.988852704852576,59.29408669933608,72.10565833488945,41.32450281304243,97.49428314334043,-40.0,-40.0,-40.0,-40.0,-40.0,13086403096.097092,30.843316935299292,36.69550992872568,42.05305400432893,25.699796226198927,10.147270748314039,UE73,437.93820295152375,968.0885804314648
0.0,-65.67781208517142,-40.0,2228047039.250213,19.518964003982823,0,84,2025-04-17 09:06:03.335516,,,,,,3,34.740168895632536,97.90903360435149,41.557664701071005,97.94386200174036,69.10387842316324,-40.0,-40.0,-40.0,-40.0,-40.0,47.85200741049524,13.047687358978536,63.04828198414268,33.70962445653538,80.363497527493,92.78509193207059,UE74,920.3429405340561,178.37890752933856
25.487910633641704,-73.50751048522685,-40.0,367243836.37709254,69.79306338548801,1,84,2025-04-17 09:06:03.335516,4,5,,,,6,-60.992314850387075,-65.59914497678285,36.71821852232969,47.31838827743631,4.131334265289938,-40.0,-40.0,-40.0,-40.0,-40.0,6553511698.938703,2268773111.1683474,1.16247054206759,56.071739200288214,34.72512033090227,91.72153403619141,UE75,600.935434611262,716.5731716533487
25.12766386295273,-71.08873128991874,-40.0,640962224.8347386,56.54406439989151,1,84,2025-04-17 09:06:03.335516,4,5,,,,3,-60.62849078796553,-74.11453977745788,18.19144964173923,91.63945619016296,50.96961636767492,-40.0,-40.0,-40.0,-40.0,-40.0,7126175033.072902,319338724.5238615,31.705594973827385,59.59228697210521,57.542348404998904,1.194437904825222,UE76,659.0034092187361,585.4114065267297
25.339681200212283,-65.81627598075252,-40.0,2158131809.45871,99.5838403997734,0,84,2025-04-17 09:06:03.335516,6,,,,,1,-69.54685725782528,7.974233523191373,7.675793403543805,29.554197004855965,54.6470713431842,-40.0,-40.0,-40.0,-40.0,-40.0,914154998.5418503,76.25545199233557,69.01898556854854,47.13223630093019,63.60199118314097,16.401891647473875,UE77,120.85384328225621,462.2506551911734
25.463623189832568,-66.86355099147505,-40.0,1695705641.08921,8.24045652571673,0,84,2025-04-17 09:06:03.335516,,,,,,3,42.88367635752281,95.33881635448381,67.43062490660742,76.1928935209118,86.12133926121165,-40.0,-40.0,-40.0,-40.0,-40.0,85.33463455843109,14.370463982897668,26.194942729870828,62.200969509789736,71.70025984595749,82.91047654238723,UE78,976.1369739811589,312.5422044655204
25.422627762642954,-65.21444774329254,-40.0,2478910173.034764,8.463181186261409,1,84,2025-04-17 09:06:03.335516,,,,,,3,86.79781698741303,14.280713980188303,26.408022841563554,43.91727615154599,71.71858628443172,-40.0,-40.0,-40.0,-40.0,-40.0,92.75597594766498,31.452458752919693,32.03508952397546,25.100737101692307,40.50808581837977,10.860692009976459,UE79,947.7761607561724,345.4807320857266
25.366110236409753,-59.34883732547195,-40.0,9568014648.286676,6.029784668087954,0,84,2025-04-17 09:06:03.335516,,,,,,3,30.139690878982165,99.60813179828156,78.51632459311115,39.846549605168654,42.702340913298585,-40.0,-40.0,-40.0,-40.0,-40.0,7.479280560483005,19.873030690749168,11.47873503660155,40.66763507964511,46.36700473525174,88.94936737925397,UE80,883.6097581265487,328.7563711391495
25.0027802114114,-66.09103013184333,-40.0,2025827913.4853294,48.16892896122148,0,84,2025-04-17 09:06:03.335516,6,,,,,1,-64.136442202399,91.10259042000227,64.60732250191174,32.389678204101735,45.637026604218,-40.0,-40.0,-40.0,-40.0,-40.0,3177322833.9459434,69.2668388821266,61.51447598888251,2.4948293648273783,11.73433012388627,23.96672185703068,UE81,247.09098408090102,511.1849871405361
25.187504535671167,-65.91902916882313,-40.0,2107670161.4001005,16.466414295945754,0,84,2025-04-17 09:06:03.335516,,,,,,6,73.54622224317217,52.48178636121222,28.537478042466635,81.19400341953755,70.10629976893864,-40.0,-40.0,-40.0,-40.0,-40.0,99.8922262633508,24.073391170770996,81.28917078892276,60.67311096979136,89.01855545150849,49.50048662936917,UE82,123.64771245499739,871.0964677905126
25.200704025317034,-73.83946777126691,-40.0,340219174.8711865,66.63642562494657,1,84,2025-04-17 09:06:03.335516,1,,,,,2,-71.34444022158729,86.74450415785958,77.8885199891996,72.74671418631483,44.66845833934734,-40.0,-40.0,-40.0,-40.0,-40.0,604312450.3888171,61.22328742878785,58.13893918427486,41.260311363280806,76.80173379962886,62.34994787798191,UE83,198.43633249822858,5.342121537767046
24.557396084964182,-61.67165562902227,-40.0,5604540362.328771,50.268735641548,0,84,2025-04-17 09:06:03.335516,,,,,,3,28.502096071386923,56.770248396479175,13.193362157791364,9.778544599760126,10.691674487773668,-40.0,-40.0,-40.0,-40.0,-40.0,89.78664389235038,43.77080017349641,73.47394388030811,31.709841414009198,22.222842307351026,90.1277070524746,UE84,905.2890852143,261.4004872373911
25.279959957041907,-62.781762843083044,-40.0,4340395252.423541,56.12702282867977,1,84,2025-04-17 09:06:03.335516,3,5,,,,4,-71.45446731222393,-73.63623117464566,67.60368741712365,27.268844685159422,89.47309699324312,-40.0,-40.0,-40.0,-40.0,-40.0,589194701.7532973,356518808.6579389,75.68751820494083,18.545476471546422,26.064029945942462,72.13273627603246,UE85,628.7512733515593,581.9133678269288
25.214454902211866,-71.21525615037984,-40.0,622558187.4650999,1.2051144052324696,0,84,2025-04-17 09:06:03.335516,,,,,,1,65.50159442838803,15.276970725875616,24.877160804430716,10.872391351269265,30.585775657053848,-40.0,-40.0,-40.0,-40.0,-40.0,49.067931669278984,79.29831798318065,51.03509009956067,17.6342167671034,62.534781894706825,89.16595754274574,UE86,44.03690496871138,86.57877656050488
25.260593553287464,-71.30869190036896,-40.0,609307289.7379078,85.79722620211605,0,84,2025-04-17 09:06:03.335516,3,,,,,4,-55.29960714890959,67.9051142684237,47.71302800124612,79.66672270916844,72.26114286486671,-40.0,-40.0,-40.0,-40.0,-40.0,24307754932.010246,44.897706315646595,35.572031899240045,33.48613004122286,15.74708610495692,71.48507227931617,UE87,734.1005187594799,401.9930637341108
25.455492309034394,-67.00603580692531,-40.0,1640975070.636654,67.78203966096106,1,84,2025-04-17 09:06:03.335516,6,,,,,1,-63.703516793836755,78.6134995217137,25.286066180981727,65.38846094824912,36.847604975209514,-40.0,-40.0,-40.0,-40.0,-40.0,3510378004.647912,99.32955996597273,23.90412579411863,11.810916161560446,10.849712755430598,94.24946575852093,UE88,210.25666538551982,520.9147808422817
0.0,-50.4196170674401,-40.0,74772836751.5071,9.466450147583993,1,84,2025-04-17 09:06:03.335516,2,,,,,3,-69.05153334776831,85.54241309405907,43.323912114738754,77.92559184899937,82.75071151830024,-40.0,-40.0,-40.0,-40.0,-40.0,1024594993.1724997,1.35826433030816,41.964102255492215,14.399301662760376,18.005457898520394,70.42555981307419,UE89,704.3677835306372,243.8676806396862
25.06043542516807,-69.17087040211167,-40.0,996824087.5702544,43.10930861972485,0,84,2025-04-17 09:06:03.336517,2,,,,,3,-59.302460210885926,6.629173262080029,61.408193538802266,11.186460319914191,88.3929211467829,-40.0,-40.0,-40.0,-40.0,-40.0,9670736340.305702,58.4043796111313,37.18088200378932,1.273823941253213,16.953932266728586,99.52913026092591,UE90,611.9292229646305,75.08161642020272
25.007635257020784,-72.42537734376043,-40.0,471159367.07233137,6.892091291245562,0,84,2025-04-17 09:06:03.336517,5,,,,,4,-62.15378458432528,63.4879858907081,12.88133482125825,60.39403533636722,61.63575156988006,-40.0,-40.0,-40.0,-40.0,-40.0,5015648643.291452,54.869843442672746,15.658261119229138,71.9056899514591,94.1670732199715,44.82636628497569,UE91,600.9190242949942,984.5472497665415
25.120573465216662,-60.680293124972664,-40.0,7041679454.396423,35.16140217538437,1,84,2025-04-17 09:06:03.336517,2,,,,,3,-72.49065737327238,74.78468390989087,72.18694472580773,56.24298321470964,56.95954122345501,-40.0,-40.0,-40.0,-40.0,-40.0,464130198.67971337,5.550012242557673,38.47319904911446,95.27866908631974,92.22962303951233,95.12293569778214,UE92,795.0623000384053,157.31400266432712
25.408796453248183,-71.36584943992669,-40.0,601340729.474521,19.233998031468,0,84,2025-04-17 09:06:03.336517,5,6,,,,4,-41.86832751657258,-72.69392085948323,43.89007008490141,19.226766432422302,81.18516106865444,-40.0,-40.0,-40.0,-40.0,-40.0,535639766962.8745,442907952.4334762,35.74539384704193,91.73209728331254,5.48492267720691,57.39091752581885,UE93,521.1555973663877,893.30153046922
25.052354988760435,-73.94505789155073,-40.0,332047163.7135074,21.0007572176781,1,84,2025-04-17 09:06:03.336517,,,,,,4,81.25240068785868,69.00131532657242,65.11108935633052,42.158850164020016,94.96552107439955,-40.0,-40.0,-40.0,-40.0,-40.0,55.62308470000097,70.71194437251359,46.13843930071675,48.21975622251759,27.95555177262593,80.3764666170205,UE94,977.1000224522771,972.9160650636643
25.212778103001373,-68.29447682847169,-40.0,1219713641.9522758,45.76728465114268,0,84,2025-04-17 09:06:03.336517,4,5,,,,6,-74.05928380964347,-50.83422104482662,33.358977133991395,50.9047360593843,38.370275846484546,-40.0,-40.0,-40.0,-40.0,-40.0,323427678.22161293,67964708663.49625,30.436670098930158,58.43775275746352,73.47710926165556,14.858315462308793,UE95,434.05366936743246,867.764041082788
25.017982045143572,-59.857532892316215,-40.0,8510445107.442265,11.751334155673065,1,84,2025-04-17 09:06:03.336517,4,,,,,5,-67.13575498092753,65.97265980047176,76.71003665440378,12.544472947497239,42.08043646344654,-40.0,-40.0,-40.0,-40.0,-40.0,1592685645.880627,46.0660934789967,1.3577032105977689,62.303209483548095,87.03089346986253,70.52165131490308,UE96,626.4774007776275,889.7397032695898
25.415647124853443,-58.8243115320125,-40.0,10796286748.902086,92.33703025798809,0,84,2025-04-17 09:06:03.336517,,,,,,1,19.917776617095132,82.21251129484071,50.85465807187091,15.324353995530767,76.3915418819872,-40.0,-40.0,-40.0,-40.0,-40.0,64.55534685876232,53.31648717473866,1.4832873973868677,98.05661458317306,99.36443402445143,16.650972375926845,UE97,120.73012566379013,304.9691146253246
25.336334055115103,-74.25072093854808,-40.0,309480628.54655457,39.98292875611248,0,84,2025-04-17 09:06:03.336517,4,,,,,3,-66.67374493668538,8.807406128534916,50.919081802099385,7.3020922054381145,76.26425726559113,-40.0,-40.0,-40.0,-40.0,-40.0,1771458858.3402398,23.790458466234075,81.50030457157953,75.21870628076408,43.04721288912833,41.21241709810064,UE98,950.2100378930035,609.8824983410443
25.423646105571702,-66.7665463502908,-40.0,1734007330.2293708,13.617436478360936,0,84,2025-04-17 09:06:03.336517,1,,,,,6,-64.78189236028625,40.438506216339675,12.842549351837558,22.889576374541036,78.48942824550434,-40.0,-40.0,-40.0,-40.0,-40.0,2738522591.825207,62.53998360158441,67.59094094296984,88.15225230317921,69.30928489148636,55.49536245900136,UE99,188.54442464706332,483.52498645190923
