DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-60.17825983920508,-40.0,7904594214.517184,63.39971324403208,0,30,2025-04-17 09:01:17.824164,6,,,,,1,-69.43948509814591,71.67441929958014,76.76786234775331,82.23184095740267,16.65897429572842,-40.0,-40.0,-40.0,-40.0,-40.0,937037678.3858011,93.14645488035717,75.96986330163882,83.5213883530398,33.77398104841629,56.11495673737154,UE66,293.8734393714407,434.9594978830128
25.31597132887725,-64.31959591108185,-40.0,3046112739.696502,33.675538498256074,1,30,2025-04-17 09:01:17.824164,,,,,,6,79.95910636520789,94.9698240270812,22.28153913879484,92.46151173683509,33.90814696971235,-40.0,-40.0,-40.0,-40.0,-40.0,73.18454380060766,96.00797050004039,2.4111506515945207,23.357929342709056,9.687126372162313,93.50285279732297,UE67,107.34265248533323,827.2517245852544
25.44939527055568,-69.07714729582298,-40.0,1018569891.5758706,97.01220649032886,1,30,2025-04-17 09:01:17.824164,,,,,,3,86.23997674955947,77.33317440994176,74.86865607915236,54.6777957693769,37.88175164698632,-40.0,-40.0,-40.0,-40.0,-40.0,69.6822603233887,14.727120587301181,14.452008709865828,59.95791226253428,83.27432291687427,55.91919914516194,UE68,992.2079564720342,199.35883105237457
25.18721467821911,-71.95988897809555,-40.0,524465187.5142182,76.54878447298022,1,30,2025-04-17 09:01:17.824164,,,,,,4,92.62410129886314,89.38120113777337,3.133385817822272,96.96845144711567,76.89350356643956,-40.0,-40.0,-40.0,-40.0,-40.0,5.973793391727904,1.290680941380792,61.882601539512386,40.65445874008733,80.22446280762472,22.992981677955292,UE69,894.5669405261017,975.9536040976691
25.516627288513032,-71.74688121973026,-40.0,3.3293451714350906,26.582105511955774,1,30,2025-04-17 09:01:17.825165,3,4,6,,,1,-71.79130473159483,-72.99106939102613,-72.42885565197564,21.608115142631668,94.10726423393521,-40.0,-40.0,-40.0,-40.0,-40.0,2.528655186952854,1.4463970714438183,1.1668450472425196,42.85477070428313,76.45513365616611,83.16566845478137,UE70,495.9073728488872,484.09537853325054
25.113719696674814,-73.98997876230591,-40.0,1.0672796727607132,23.018958110104165,1,30,2025-04-17 09:01:17.825165,1,2,3,6,,4,-71.42569763188676,-72.71332274280921,-68.8835451284155,-74.99964263440101,20.753635345583934,-40.0,-40.0,-40.0,-40.0,-40.0,4.511989895775209,440933697.0886773,8.927796223441002,0.33049015678160387,80.15731127723215,25.762655679066594,UE71,523.393767844446,425.3098908936756
25.033983008597577,-64.38546380321577,-40.0,3000262015.9680142,87.97015487283747,1,30,2025-04-17 09:01:17.825165,,,,,,1,81.92579653562969,28.98362694060357,11.550778019276589,97.93483364733304,7.634650311733558,-40.0,-40.0,-40.0,-40.0,-40.0,38.61272591069858,28.2127783676838,86.74399317879491,75.33994872967537,23.671347584416264,75.09248609832346,UE72,70.07163541779359,243.87874554584124
25.009720870281917,-57.2480128948892,-40.0,15520448768.90527,45.04492854404516,1,30,2025-04-17 09:01:17.825165,5,,,,,6,-67.50937024990534,22.571516998967596,31.488218009917585,47.521651876206256,93.70863144010845,-40.0,-40.0,-40.0,-40.0,-40.0,1461398102.416875,92.97378903960927,11.074332926684333,53.09788988423047,57.68484867748522,30.047364045419368,UE73,368.0570607738438,707.2886073334155
25.056806079416905,-74.09655744350894,-40.0,320663715.0122146,38.55779561177635,0,30,2025-04-17 09:01:17.825165,3,,,,,4,-70.11682597282314,3.900204312922749,37.899969993092235,75.40248620320408,18.947932128684176,-40.0,-40.0,-40.0,-40.0,-40.0,801720459.6568929,25.499062032493086,72.36665642448703,62.81213621302483,20.723252713720793,78.32426722785125,UE74,994.7650266046468,437.91956543268543
25.487910633641704,-53.078738269635835,-40.0,40535145581.3198,33.19837211715073,0,30,2025-04-17 09:01:17.825165,5,,,,,6,-70.50128557870448,60.75773190463994,74.06251748009403,30.89798607993382,59.173188231381786,-40.0,-40.0,-40.0,-40.0,-40.0,733798815.2121753,51.90160015452021,22.486208356414373,40.38803033197036,5.000979892694084,30.19529947043964,UE75,334.2595826505756,674.3358660924869
25.12766386295273,-51.99239314552145,-40.0,52055455320.12629,40.60241097127349,1,30,2025-04-17 09:01:17.825165,4,,,,,3,-73.53561829963323,1.8760609448920444,16.344022533905342,28.36533827091258,10.74608696903035,-40.0,-40.0,-40.0,-40.0,-40.0,364874685.8843002,15.746319575424197,61.57915634460669,66.02707573314245,92.7168328107522,63.50049161993299,UE76,806.0559486727941,358.97035318146413
25.395700071585154,-69.29201305168259,-40.0,969402775.7113216,71.87844825978881,0,30,2025-04-17 09:01:17.825165,1,,,,,2,-53.55528973136495,3.2706495031748664,9.879601054551564,96.2976143081168,10.292962322809863,-40.0,-40.0,-40.0,-40.0,-40.0,36322571801.82203,88.26377758698827,8.588784747969013,18.288227991448174,10.18240187555755,50.90334252808147,UE77,339.28843176349216,303.5486370722054
25.463623189832568,-66.33444348567804,-40.0,1915407640.6729195,3.4370944745585463,0,30,2025-04-17 09:01:17.825165,,,,,,3,25.985986702329242,92.93848112256366,86.23307920559049,2.0193644281153915,76.73778433916107,-40.0,-40.0,-40.0,-40.0,-40.0,75.3627755646708,45.40114075042906,10.219640667270067,7.948373257171432,78.26043847350242,79.294209850991,UE78,850.3103714034733,105.71020482339607
25.422627762642954,-72.3896696241273,-40.0,475049211.6033945,73.08157758346056,0,30,2025-04-17 09:01:17.825165,,,,,,3,77.2578641718111,13.080378796124736,51.43584876844542,60.44233947741445,19.910524290180167,-40.0,-40.0,-40.0,-40.0,-40.0,46.02810815319907,41.301613945968484,50.27507225819868,63.37751627824101,27.696477399223923,60.9950546690064,UE79,990.0134663170343,78.80488012503909
25.366110236409753,-54.502392446266455,-40.0,29205612551.18366,79.0817436470084,1,30,2025-04-17 09:01:17.825165,,,,,,3,5.290690952296719,44.38562744146791,82.27087412003415,66.42578020758847,41.26867118352614,-40.0,-40.0,-40.0,-40.0,-40.0,72.44605970386831,7.6775474250465425,94.08905133417552,25.091843481818675,71.67508945158366,1.7059788675151168,UE80,847.4176733886802,305.22432059728277
25.0027802114114,-69.80284479891125,-40.0,861828961.2195579,67.45927416808739,0,30,2025-04-17 09:01:17.825165,6,,,,,1,-74.72974993974721,69.72975487846121,77.24545922814492,14.299114907850763,48.639065950456235,-40.0,-40.0,-40.0,-40.0,-40.0,277160011.1332534,30.149871054931825,62.24276582522814,74.27219567800246,66.6727643552639,87.61943994247395,UE81,3.2486566521317055,410.0412069182403
25.40213774109495,-72.67361935867046,-40.0,444983213.7087231,65.32252041972268,1,30,2025-04-17 09:01:17.825165,6,,,,,1,-61.71267078503166,19.840923806345618,23.669987428140196,53.93241034394172,29.2521221207487,-40.0,-40.0,-40.0,-40.0,-40.0,5551859737.924477,48.07108067521302,62.600680532499126,19.699484458226706,51.34240901633372,39.36084548893609,UE82,123.64771245499739,601.0964677905126
25.200704025317034,-58.34751450807181,-40.0,12049086253.007952,20.928615565458156,0,30,2025-04-17 09:01:17.825165,1,,,,,2,-74.12048527744753,67.65567252640125,92.1166614425669,7.961264544591245,8.679553381075422,-40.0,-40.0,-40.0,-40.0,-40.0,318901848.2930382,62.519333461645424,38.79023146113444,28.343646063517035,30.641715954141244,89.51925432220442,UE83,468.2718557933856,14.764985647442316
25.24634893270362,-69.56130795334363,-40.0,911118298.1678053,92.98068622108994,1,30,2025-04-17 09:01:17.825165,3,,,,,4,-71.3215069445186,70.36087109578902,21.39115293535781,81.06311463896319,10.673344185392578,-40.0,-40.0,-40.0,-40.0,-40.0,607512012.2921975,91.17525569021004,49.63213374616982,55.473826044176,96.74021011319701,18.14511545296785,UE84,952.1740931843706,527.2985805506866
25.36208919078216,-66.82231588507264,-40.0,1711882591.7092927,49.45288727316731,0,30,2025-04-17 09:01:17.825165,6,,,,,1,-68.59640944400267,43.5877539141372,25.53035030577072,33.50720838799886,89.03643206273308,-40.0,-40.0,-40.0,-40.0,-40.0,1137796568.6136997,82.48997150273995,97.77765184723717,56.373601891856495,7.251147731742659,91.73013144424948,UE85,378.41163261852785,480.76958760463293
25.214454902211866,-65.35015352011588,-40.0,2402648348.1391053,55.857741585778435,1,30,2025-04-17 09:01:17.825165,,,,,,1,58.174936250162546,57.800836508318525,92.49511776885046,16.84809343531323,65.28897223205472,-40.0,-40.0,-40.0,-40.0,-40.0,26.292889770475192,23.62878538366389,15.221217835002854,55.211501659653095,84.09161185121702,62.32050909115788,UE86,52.72244140851978,338.6454917147492
25.260593553287464,-41.14461978573077,-40.0,632766655724.8727,53.28633107069278,1,30,2025-04-17 09:01:17.825165,3,5,,,,4,-74.33749665760854,-74.03490881073398,79.34965126755974,2.6725047096527264,50.81795970873376,-40.0,-40.0,-40.0,-40.0,-40.0,303358311.46490383,325248036.17964154,95.92128295692868,71.94750890153065,14.47772515141081,44.7268739482809,UE87,757.6325693013466,670.9656322188819
25.455479248421394,-69.65019030624023,-40.0,892660943.3115884,84.11290898066171,0,30,2025-04-17 09:01:17.825165,1,,,,,2,-48.12942815897378,78.21311158850503,66.30746245455289,46.07308140179616,60.3579741349981,-40.0,-40.0,-40.0,-40.0,-40.0,126695954627.89499,36.54940118843514,91.5353350174208,31.284695972634253,55.97579125633763,43.84753392371711,UE88,298.16006708895196,265.62476543046614
25.04782440135111,-68.69555324575823,-40.0,1112116385.4470475,35.23434340169856,1,30,2025-04-17 09:01:17.826165,3,,,,,4,-64.86194615729713,80.0178842225979,24.008408620772205,24.111480824395038,13.004556756373379,-40.0,-40.0,-40.0,-40.0,-40.0,2688505618.1225863,31.920861699341316,75.96089933189134,90.63782865026242,18.270063055835813,18.594826289572385,UE89,851.4203229846952,470.3087339849517
25.06043542516807,-58.784828238890924,-40.0,10894887251.326977,25.272655039708336,1,30,2025-04-17 09:01:17.826165,2,,,,,3,-68.41151255335588,88.66829820751299,92.85605915210868,24.413140850251587,96.24054132835342,-40.0,-40.0,-40.0,-40.0,-40.0,1187283162.123722,97.0993626898871,88.72790534646974,43.80243252995742,4.604246459531143,5.159206891308088,UE90,721.748116595098,171.57565714329962
25.007635257020784,-66.07026369844226,-40.0,2035537905.8548381,10.112251529657648,0,30,2025-04-17 09:01:17.826165,5,6,,,,4,-63.09104400995567,-70.64784387231313,90.72797960047423,84.40294801730715,76.4896184476229,-40.0,-40.0,-40.0,-40.0,-40.0,4042045175.7972302,709448993.4064292,91.85595192582902,95.44854936847634,19.907101462212534,77.78743390261413,UE91,540.1822396221507,721.4673322745269
25.120573465216662,-64.2058617599637,-40.0,3126938848.30102,28.08058000862407,1,30,2025-04-17 09:01:17.826165,2,,,,,3,-70.63352097826595,12.314311392117926,57.36504904931564,79.56989116818353,51.874235441216356,-40.0,-40.0,-40.0,-40.0,-40.0,711792596.0884159,63.09035636883131,21.660070553178254,8.306414757004168,17.596133867749764,96.75779460275423,UE92,762.1575773190182,110.67345827882974
25.408796453248183,-48.87797468129838,-40.0,106637043535.41891,77.75763141017416,1,30,2025-04-17 09:01:17.826165,5,,,,,4,-71.65331675448925,99.28692577833901,83.8434080462166,5.889412693028017,53.77964852684685,-40.0,-40.0,-40.0,-40.0,-40.0,562825659.1348215,29.127997780544785,78.89744313730114,16.52575498685761,61.292080912287645,65.80235945529054,UE93,757.3029182940232,762.4029330027064
25.083995731413175,-68.4245720231588,-40.0,1183718300.0363953,40.99471611291117,1,30,2025-04-17 09:01:17.826165,4,,,,,5,-63.136593697289115,86.65535197319568,37.412019975716724,66.51762363136221,39.28112400833744,-40.0,-40.0,-40.0,-40.0,-40.0,3999872927.1772275,44.48972319212026,30.340551819545976,81.664678457291,73.69477065913091,17.835262229625428,UE94,726.7603817192456,871.7722848413684
25.212778103001373,-41.665384379898285,-40.0,561263921210.5533,28.26158323629815,1,30,2025-04-17 09:01:17.826165,1,5,,,,6,-74.45380477250059,-73.75062794324165,55.25928328325657,78.60330918780613,59.08558931012193,-40.0,-40.0,-40.0,-40.0,-40.0,295341915.2096703,347250412.0579985,13.825078718624583,16.3920751056827,76.48963001064618,18.391711371243808,UE95,253.38840565053957,667.1149382038943
25.23452304037103,-65.55043045862831,-40.0,2294365048.818294,47.00707877084895,1,30,2025-04-17 09:01:17.826165,4,5,,,,6,-71.08852593921932,-66.52710307739008,63.09442694802048,65.14408654785409,93.09193465579035,-40.0,-40.0,-40.0,-40.0,-40.0,640992532.6462567,1832294408.7045662,90.74747876301598,73.97375648248793,88.81232846753473,75.41340692037463,UE96,456.560895194173,679.9102936762073
25.415647124853443,-72.76704047924277,-40.0,435513394.0952467,8.314943103238804,0,30,2025-04-17 09:01:17.826165,,,,,,1,71.62759258974255,39.259541319157854,86.55816022033267,81.55585429604191,63.032150645461606,-40.0,-40.0,-40.0,-40.0,-40.0,12.62054093407413,12.144743472297403,91.22070527919881,91.70497584613238,31.41295228444714,70.98407905556715,UE97,14.269874336209867,71.14225560352615
25.336334055115103,-62.127074550683375,-40.0,5046591001.929875,61.639039585434965,0,30,2025-04-17 09:01:17.826165,4,,,,,3,-70.32029678410227,71.93176904475521,4.720636379595625,45.688510574744434,51.493611860073536,-40.0,-40.0,-40.0,-40.0,-40.0,765025454.6862103,56.41462642774634,36.26532902509186,84.68770510457627,47.77706741204558,53.41662733080128,UE98,842.9579624648742,436.3298437256778
25.263493517938926,-70.24926577342777,-40.0,777640707.5377002,21.43357458662795,1,30,2025-04-17 09:01:17.826165,1,4,6,,,5,-74.64753074495862,-73.46085378555242,-63.00921330874917,20.563139633069856,97.46891653917672,-40.0,-40.0,-40.0,-40.0,-40.0,1.9022706611573075,2.5314773469378458,4118928310.807997,57.633592278043594,83.99443984903981,63.03248071009638,UE99,412.3845692369253,634.5070703890094
