DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-48.60611108266775,-40.0,113525769891.6056,84.40800467162968,1,7,2025-04-17 08:59:10.890087,6,,,,,1,-73.48697717377686,39.24326366808005,10.283739476082626,7.460979456060835,70.19961371648598,-40.0,-40.0,-40.0,-40.0,-40.0,368984265.20794487,12.836530176491818,16.991359377173787,62.80797173800207,4.762142348427551,5.598846605178331,UE66,215.44362796425364,350.85382219680787
25.31597132887725,-70.91827216368861,-40.0,666620012.9640477,87.49790387223464,1,7,2025-04-17 08:59:10.891054,,,,,,6,59.277154148283685,36.39889273931015,23.777796767522588,30.091226769278972,39.623573245950624,-40.0,-40.0,-40.0,-40.0,-40.0,24.159678345569887,21.009897457814823,19.484307006490113,53.18818233256286,59.46121856561632,14.398013635873278,UE67,71.80569813221446,936.6232239591964
25.44939527055568,-65.21985639509708,-40.0,2475824889.386296,70.56879728402878,0,7,2025-04-17 08:59:10.891054,,,,,,3,15.075545003275254,54.64447353438178,63.30135051841256,46.862942292876944,97.32760566462552,-40.0,-40.0,-40.0,-40.0,-40.0,34.82004552253493,84.17983175932595,51.93044574185454,18.06154138274077,18.447795521813166,15.663034973546974,UE68,952.8756399895835,307.42348244275433
25.18721467821911,-68.4242776461845,-40.0,1183798538.5004196,29.714717473896435,1,7,2025-04-17 08:59:10.891054,5,,,,,4,-72.26008292300443,78.85377587085175,96.07220749255497,66.77940089070438,29.169382368588664,-40.0,-40.0,-40.0,-40.0,-40.0,489437534.3380406,24.454913078255007,64.59923661291944,20.96271136860704,67.27098937296141,28.93547444677191,UE69,784.021845493196,944.2553081787138
25.516627288513032,-66.3056371986073,-40.0,1928154561.8139122,77.58673539749124,0,7,2025-04-17 08:59:10.891054,2,3,6,,,1,-70.43256379188261,-71.6603071897627,-74.60857131607933,20.117277569818008,66.2649685895181,-40.0,-40.0,-40.0,-40.0,-40.0,745502638.562352,5.209603350017682,0.856745593380141,84.59556871432316,78.1686334471646,57.02091415891134,UE70,449.1326588951695,379.0376509043514
25.113719696674814,-68.32997919491544,-40.0,1209783465.5565903,87.42224675703332,1,7,2025-04-17 08:59:10.891054,3,,,,,4,-67.65137690355145,28.47224832568938,23.821356580925443,2.943219166261838,77.89995698416517,-40.0,-40.0,-40.0,-40.0,-40.0,1414385755.1180634,68.21995857767241,65.41849408146234,33.60221386691062,97.45680036184609,45.259016456328624,UE71,614.0150045092196,496.1109605561262
25.033983008597577,-70.50569315608975,-40.0,733054473.6308428,8.829708906215709,0,7,2025-04-17 08:59:10.891054,,,,,,1,89.90608992804107,55.496511770433806,6.1049545207544895,68.98461688459926,66.69244984537772,-40.0,-40.0,-40.0,-40.0,-40.0,84.37152151088578,4.09674987589392,79.90095524016012,35.948784893256075,70.76728128302983,16.145454034990372,UE72,14.318529089464828,143.29747922481064
25.009720870281917,-59.30564706114539,-40.0,9663642562.900385,82.11076461090387,0,7,2025-04-17 08:59:10.891054,1,5,,,,6,-71.84052973317492,-73.73903558503304,45.72058551690746,61.2886278624213,78.0843596071716,-40.0,-40.0,-40.0,-40.0,-40.0,539079219.3212558,348178544.5952047,60.38972859309606,12.101896464632022,82.0877038438155,20.720038578517766,UE73,338.29287058705415,596.2071373101722
25.056806079416905,-69.79624433799225,-40.0,863139775.3117045,64.54784932814009,1,7,2025-04-17 08:59:10.891054,3,,,,,4,-72.74934161816535,18.227532706555223,36.1379490648489,65.51455272232266,22.95940261401672,-40.0,-40.0,-40.0,-40.0,-40.0,437291869.1122096,83.42322818570183,62.33680714776356,5.0929723801116085,26.78118370541159,20.747615922281643,UE74,973.5366774763979,548.464660465592
25.487910633641704,-46.432423344103654,-40.0,187267852258.55862,66.51566828137024,0,7,2025-04-17 08:59:10.891054,1,,,,,6,-74.05188562720619,80.61506458098098,94.25777380291218,57.623763877460746,81.53068896435977,-40.0,-40.0,-40.0,-40.0,-40.0,323979105.02242476,25.25541354429564,76.6759893336076,50.005648276466935,51.566728107193754,5.45000682839232,UE75,220.67542348213465,656.3459026128605
25.12766386295273,-57.98544378440003,-40.0,13096679077.4264,89.53581527927527,0,7,2025-04-17 08:59:10.891054,,,,,,3,76.65563006043949,32.67596064677619,43.85161969204124,38.83057353966486,81.18038237379777,-40.0,-40.0,-40.0,-40.0,-40.0,95.38009767617797,57.61409512255369,69.91842395483268,50.250855349731786,98.06142550338258,97.1152257159229,UE76,868.6894376995225,262.5232378677399
25.395700071585154,-60.15516433717033,-40.0,7946742310.73453,74.15876542692558,1,7,2025-04-17 08:59:10.891054,1,3,,,,2,-64.75915355066257,-72.28100624993755,44.889754249577855,73.1241448013839,21.181076001982397,-40.0,-40.0,-40.0,-40.0,-40.0,2752898562.524576,487085205.9200186,68.15964488171531,93.45565001780909,17.083284660038466,43.41401905081764,UE77,432.3253861166116,235.95333305857088
25.463623189832568,-70.25987570140028,-40.0,775743229.6538215,48.6269426789887,1,7,2025-04-17 08:59:10.891054,2,,,,,3,-72.47489392634746,1.9212219241138033,30.80282463695939,65.63201427823542,23.926033147835145,-40.0,-40.0,-40.0,-40.0,-40.0,465817898.1537206,34.34583799198142,81.30438489659196,35.17175330352712,8.125284275081125,59.376619513802176,UE78,776.3897962895203,17.61509386471366
25.422627762642954,-73.83723024435972,-40.0,340394504.2214485,81.43806388755617,0,7,2025-04-17 08:59:10.891054,,,,,,3,10.226596149940212,51.68786158172329,83.3804918889242,87.01531104646442,31.803226561936885,-40.0,-40.0,-40.0,-40.0,-40.0,62.84067895493428,41.58206675194315,5.841291445488733,87.86285583687614,90.27992920995344,94.46365222258137,UE79,991.9965702033394,34.77927904340176
25.366110236409753,-37.74240162074187,-40.0,1385049841779.1746,50.185779233077014,1,7,2025-04-17 08:59:10.891054,2,,,,,3,-72.0557884808475,93.3325103597136,6.9973695173382096,33.91607928420891,80.93228486581633,-40.0,-40.0,-40.0,-40.0,-40.0,513011045.62849665,83.39641415021875,62.86169105673388,54.2199585018776,91.76657120928402,60.25133577561334,UE80,732.8552831081296,295.2014101813025
25.0027802114114,-61.50691723420185,-40.0,5821217692.885206,37.542862741634835,1,7,2025-04-17 08:59:10.891054,6,,,,,1,-73.93362155906638,24.304700067648106,12.849123666391716,28.384430735354105,80.711108138575,-40.0,-40.0,-40.0,-40.0,-40.0,332922700.057684,20.503996767033243,77.18363054351656,85.87266737373238,93.19519748301013,15.927149299032635,UE81,109.87479992731221,366.96144867541057
25.40213774109495,-67.03791321642854,-40.0,1628974336.9556267,94.7712046026861,0,7,2025-04-17 08:59:10.891054,6,,,,,1,-68.25777484138085,38.14935574132153,19.92579723335461,51.340389212633966,61.099549455201405,-40.0,-40.0,-40.0,-40.0,-40.0,1230065052.6496012,68.85519692123427,56.40315168556779,15.549199808638345,97.4997169665316,92.60512795883157,UE82,123.64771245499739,486.0964677905126
25.200704025317034,-60.7024041505383,-40.0,7005919599.7547035,55.95191132886212,1,7,2025-04-17 08:59:10.891054,3,,,,,2,-72.4162278622771,87.95449598406739,99.76240409480647,90.96170470214456,78.52329232983557,-40.0,-40.0,-40.0,-40.0,-40.0,472153026.49529755,1.036511446261449,39.46661329780302,41.199256516779755,76.41615847605739,74.88730616789695,UE83,583.2018009005823,18.77842776822991
25.24634893270362,-67.37038778190984,-40.0,1508921983.726674,12.505688034239602,1,7,2025-04-17 08:59:10.891054,,,,,,4,85.80130576540714,87.42421364177892,90.00504087700891,96.0750713604458,75.09428834563673,-40.0,-40.0,-40.0,-40.0,-40.0,97.0864781613011,80.90599382185925,13.7007335308367,9.062374825636967,79.60161574652435,88.91030099140778,UE84,972.1436336160673,640.5514721470902
25.36208919078216,-59.91648936083561,-40.0,8395694515.0113945,84.29731927793131,1,7,2025-04-17 08:59:10.891054,6,,,,,1,-69.1305531205242,9.345987169478224,71.21379527969565,21.159627713763854,1.9146977571659867,-40.0,-40.0,-40.0,-40.0,-40.0,1006121088.5785357,81.25773925577235,97.33616152442085,94.56067635438436,59.39272561994849,22.000804237915244,UE85,271.78548934334776,437.6898293618032
25.214454902211866,-66.26851620773382,-40.0,1944705951.5390995,46.49234344247197,0,7,2025-04-17 08:59:10.891054,6,,,,,1,-71.01479370727188,63.793444450148186,80.63690083314975,18.27465786971115,38.85995112559996,-40.0,-40.0,-40.0,-40.0,-40.0,651967869.7126372,21.831607632870817,18.88816774854498,48.49185088111352,25.469119328069706,27.623542906335604,UE86,93.9347556062293,446.00724076192733
25.260593553287464,-53.23833146158756,-40.0,39072609587.67733,49.45736697095114,0,7,2025-04-17 08:59:10.892077,5,,,,,4,-71.72605936840873,96.2150994557784,57.99122530584241,18.662350127199936,9.968617961907546,-40.0,-40.0,-40.0,-40.0,-40.0,553477062.401693,1.884865603763089,38.695573725293656,66.49950920813103,56.55257763160474,22.045805432859645,UE87,767.6554797173269,785.5280224994325
25.455479248421394,-63.88776832681768,-40.0,3364563516.789825,41.39235808778819,0,7,2025-04-17 08:59:10.892077,1,,,,,2,-62.561275437579354,90.98763000330372,28.57391962923184,95.47936300556535,39.18653076148901,-40.0,-40.0,-40.0,-40.0,-40.0,4566442782.631661,15.578313302265107,96.53174842380001,55.37445252525585,72.05553449206319,11.035737011107743,UE88,335.60040485152456,156.89012923654468
25.04782440135111,-66.10113755138599,-40.0,2021118647.0778625,68.8138409322684,1,7,2025-04-17 08:59:10.892077,3,,,,,4,-71.76183421551957,90.28228033420604,12.194221821049528,60.47098285571729,44.249733797057026,-40.0,-40.0,-40.0,-40.0,-40.0,548936542.455016,6.510103354063588,33.110825272216445,37.70102507012068,93.3158494736646,32.770398653863715,UE89,914.0538120114236,566.7558492986759
25.06043542516807,-40.81353727079488,-40.0,682891704327.0476,87.72164485520496,0,7,2025-04-17 08:59:10.892077,2,,,,,3,-73.06940967888413,12.291569154974681,9.866850086973457,67.9104130504978,10.567205033574249,-40.0,-40.0,-40.0,-40.0,-40.0,406223081.4182788,22.920356491915896,58.79782914760031,12.571330922696701,78.31064847851655,81.76783000852505,UE90,768.5228305488157,276.6333847721988
25.007635257020784,-68.78008652599213,-40.0,1090678900.0432296,1.4966862657481348,1,7,2025-04-17 08:59:10.892077,5,6,,,,4,-70.82925799282916,-70.03345709022055,69.48633404984159,28.236775985426167,71.29547355702287,-40.0,-40.0,-40.0,-40.0,-40.0,680424221.0641378,817259269.3751045,12.251591705068323,33.25015463473042,37.586101059037794,34.360706975580506,UE91,514.3128683726063,609.4147748242244
25.120573465216662,-50.934450386243114,-40.0,66414135739.54173,56.838924988745035,0,7,2025-04-17 08:59:10.892077,2,,,,,3,-70.91402311503066,32.602185266541056,19.409629807933765,29.97419080723306,63.99128777558863,-40.0,-40.0,-40.0,-40.0,-40.0,667272539.5495988,69.07903070928357,80.6437509578584,41.19907461306867,3.2794676729086225,35.24556422811236,UE92,748.1426028274274,224.8162657175819
25.408796453248183,-56.23212950710695,-40.0,19610678206.78725,20.371389291880963,1,7,2025-04-17 08:59:10.892077,,,,,,4,40.51204691186789,84.36978917905176,5.580690052279719,23.686166918420422,93.02084589789634,-40.0,-40.0,-40.0,-40.0,-40.0,75.04442508986358,50.548696015082534,67.94767768263877,34.492977758479796,86.96402807543244,33.40818316401678,UE93,857.8841846150532,706.6498266743765
25.083995731413175,-60.0185514139409,-40.0,8200690520.204909,67.64296287575667,0,7,2025-04-17 08:59:10.892077,4,,,,,5,-63.93116754308687,12.570711555062742,73.02308910621755,33.24461912374294,1.6981462479350287,-40.0,-40.0,-40.0,-40.0,-40.0,3331108738.7267966,74.64486372297591,97.7722544522196,70.64795086817567,6.914348896662157,62.8840780318445,UE94,620.1342384440655,828.6925265985387
25.212778103001373,-59.63298666444973,-40.0,8962040406.147562,84.70527231431943,0,7,2025-04-17 08:59:10.892077,1,,,,,6,-70.93192261403262,62.00411593951537,83.87326133455444,95.9252638343947,91.58650879670907,-40.0,-40.0,-40.0,-40.0,-40.0,664528027.4537644,78.56321234696254,95.03378323810432,67.55638229747055,50.516747682589845,94.76165273070124,UE95,176.438385919271,581.6532832739952
25.23452304037103,-62.84487162769915,-40.0,4277779563.0042467,78.94841974439746,1,7,2025-04-17 08:59:10.892077,1,5,,,,6,-72.3683346055316,-73.00803831172449,20.885891443365065,2.1633367168990443,37.39438602256375,-40.0,-40.0,-40.0,-40.0,-40.0,477388665.56852484,412004285.0244364,54.605868887755626,50.66113494029721,63.84075019558945,59.15513986420462,UE96,384.1890502234415,590.5385081086555
25.415647124853443,-72.59355782308504,-40.0,453262491.58487123,72.78970650283502,1,7,2025-04-17 08:59:10.892077,,,,,,1,11.65449069156659,2.9207048237212385,44.83001583793806,41.54500073561067,64.5985110939784,-40.0,-40.0,-40.0,-40.0,-40.0,65.02596720532128,27.278050826716022,45.45589357881531,88.09359538306461,63.85428075936419,89.67053517657729,UE97,71.76987433620987,28.450665831684283
25.336334055115103,-48.554155183651275,-40.0,114892067768.01604,87.29497089601689,1,7,2025-04-17 08:59:10.892077,2,4,,,,3,-74.91756560990626,-73.18079593872261,35.42723046041403,7.800439068077519,32.01465709550108,-40.0,-40.0,-40.0,-40.0,-40.0,265429386.39530233,395936892.4985312,84.20252295286362,61.08619838856105,58.566801329509104,56.01092209387552,UE98,754.8628515061924,362.40926861172613
25.263493517938926,-64.65721380411141,-40.0,2818280292.0087013,75.94236909319571,1,7,2025-04-17 08:59:10.892077,4,6,,,,5,-68.15678409877901,-68.81224393856934,34.095292082441084,27.245864163340844,2.4386699298638117,-40.0,-40.0,-40.0,-40.0,-40.0,1259004128.3950844,1082632774.2265155,27.121676152198116,5.63148199084749,12.463984834752933,45.61401947310374,UE99,507.7238900807556,698.8142542881444
