DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-56.63480652296457,-40.0,17874129980.063625,9.194340137579468,0,23,2025-04-17 09:00:38.471169,6,,,,,1,-70.66606532934452,94.47638736416008,65.02788143621311,34.77237632371893,90.07286451802237,-40.0,-40.0,-40.0,-40.0,-40.0,706478632.5541323,78.40650566405306,71.69699337196838,1.3285683619578343,4.954991572235709,81.0761885033032,UE66,270.00349676925345,409.3621183263417
25.31597132887725,-66.56913813325367,-40.0,1814645310.6323488,13.6942839220944,1,23,2025-04-17 09:00:38.471169,,,,,,6,72.26193369667973,45.87833717657449,27.14250656499904,85.98980985911653,6.5657606008272875,-40.0,-40.0,-40.0,-40.0,-40.0,38.11060002810577,3.5476367700416316,73.99989525420818,99.13155366782088,32.33310706906714,66.87510344417922,UE67,96.52705768221013,860.5387026555845
25.44939527055568,-67.73667564297628,-40.0,1386877172.1750124,79.56477214852642,0,23,2025-04-17 09:00:38.471169,,,,,,3,34.978388263268016,55.25503316140114,65.61126004781228,67.56824426202814,92.40445782895526,-40.0,-40.0,-40.0,-40.0,-40.0,43.41629293575767,74.41542316867162,5.459183022521775,68.97680205942603,56.390607918111584,21.446077586685014,UE68,980.2372514556362,232.24807277988145
25.18721467821911,-70.79512349425355,-40.0,685793263.3434222,79.33774496926709,0,23,2025-04-17 09:00:38.471169,,,,,,4,15.775848974787744,94.40454983548199,44.26095155578962,61.05101918477888,68.3767642283002,-40.0,-40.0,-40.0,-40.0,-40.0,63.15226822652066,14.995438592242023,12.304833874307937,42.45099639938013,6.837407787005959,16.086067917120552,UE69,860.9227811682608,966.306296644074
25.516627288513032,-70.18841216454219,-40.0,6.559631716830565,27.418059611834558,1,23,2025-04-17 09:00:38.471169,2,3,4,6,,1,-73.98836600743442,-71.53172857974297,-74.37780668477878,-72.9778059931547,29.9029232381083,-40.0,-40.0,-40.0,-40.0,-40.0,328752423.72131014,2.9490081695042383,0.7433046740529807,0.9686358484704122,58.44124956301932,67.57400626641297,UE70,481.671590341234,452.1212875157595
25.113719696674814,-72.46204175003092,-40.0,2.236849966451835,2.0743599718490096,0,23,2025-04-17 09:00:38.471169,1,2,3,,,4,-73.05734715625252,-73.90638663053389,-68.19133612577188,65.09750261039936,65.84654470630335,-40.0,-40.0,-40.0,-40.0,-40.0,2.179763949971328,335017042.9871518,1249027359.3839135,46.04171079356636,24.522228063433964,61.722731161289474,UE71,550.9741442206814,446.8580425300736
25.033983008597577,-66.36921743231136,-40.0,1900132213.9815938,58.57992021478815,1,23,2025-04-17 09:00:38.471169,,,,,,1,13.669325282196608,10.595868771187078,79.93511409416377,16.658486491084545,21.48862802985735,-40.0,-40.0,-40.0,-40.0,-40.0,6.052017189560763,13.142692918256166,61.29879033157876,55.150481259494335,65.9032431067836,88.91341051360382,UE72,53.10329870917179,213.26705579596236
25.009720870281917,-56.485802241148605,-40.0,18498024059.06271,14.81203582353363,1,23,2025-04-17 09:00:38.471169,5,,,,,6,-69.6472719429297,88.62359106370728,69.9962033050785,40.37044458229706,24.758284647753268,-40.0,-40.0,-40.0,-40.0,-40.0,893260993.4016328,6.4090698794783805,10.85681296064665,73.31502266133519,26.95733390823207,71.16895853084652,UE73,358.9983941952556,673.481203413298
25.056806079416905,-73.08057912053843,-40.0,405179675.2582927,71.67104471380915,1,23,2025-04-17 09:00:38.471169,3,,,,,4,-71.08935300666101,78.07575779796026,23.82598630469143,78.30075300878534,53.34111335610347,-40.0,-40.0,-40.0,-40.0,-40.0,640870474.0893846,89.53435464497939,81.94041409683095,49.58332380956635,83.82801276039544,32.96398152079823,UE74,995.5876659417581,471.5637247905267
25.487910633641704,-47.741458474387,-40.0,138535066221.73193,18.81639040741834,0,23,2025-04-17 09:00:38.472064,1,5,,,,6,-74.66201180770074,-72.00347272529007,42.641635792827564,10.438043729587033,27.711831594856054,-40.0,-40.0,-40.0,-40.0,-40.0,281516842.83358276,519228223.895617,44.80746274691822,44.66524467525281,17.389864111639216,75.04013419486161,UE75,299.69049072974576,668.8606598160789
25.12766386295273,-51.88933213632177,-40.0,53305540394.75528,95.82775067752918,1,23,2025-04-17 09:00:38.472064,4,,,,,3,-74.8943932770755,3.356430963959151,42.959026132524464,99.272466857911,16.481532254772148,-40.0,-40.0,-40.0,-40.0,-40.0,266849403.51859632,97.89417242396631,55.86748756387148,79.29260538285291,44.77595607505625,27.304685246070907,UE76,825.1183148983201,329.61688330337415
25.395700071585154,-66.98887127190707,-40.0,1647473497.3353763,4.460078562704432,0,23,2025-04-17 09:00:38.472064,1,3,,,,2,-57.59225050311878,-74.81085140963484,89.67746867770032,47.909040846749775,91.40248144395824,-40.0,-40.0,-40.0,-40.0,-40.0,14337733830.589165,272032268.47802454,95.06445832233966,77.91586067619315,57.993937396955424,74.95047389880503,UE77,367.60402656661546,282.9761532419688
25.463623189832568,-67.38050372136865,-40.0,1505411370.3982809,36.19996951105905,1,23,2025-04-17 09:00:38.472064,2,,,,,3,-74.14528202517664,19.477129289238203,92.46822132502945,70.01491912808692,88.2564344423289,-40.0,-40.0,-40.0,-40.0,-40.0,317086214.73429435,17.851533430396533,28.185227793486952,9.975575200387944,34.30898596567704,85.12631874108611,UE78,827.8128050644441,78.89864931423186
25.422627762642954,-73.64474074915167,-40.0,355820928.94912636,26.830104948508893,1,23,2025-04-17 09:00:38.472064,,,,,,3,85.37695572388644,64.40599861673698,48.46161158955045,6.848474184502998,32.206065955758326,-40.0,-40.0,-40.0,-40.0,-40.0,2.6904761472429284,39.36145829041471,72.5423733394591,11.42497437808839,4.187612917164875,19.631770281991113,UE79,995.4886725934423,44.23578820420926
25.366110236409753,-48.55218068715439,-40.0,114944314704.50049,19.16995002858513,0,23,2025-04-17 09:00:38.472064,,,,,,3,24.855848182446746,80.83602747770446,73.80760996160973,89.02424524815474,44.724568696470314,-40.0,-40.0,-40.0,-40.0,-40.0,95.94218856555952,78.50433400124632,62.52467291948762,99.59254094938683,71.70027798973456,13.941805486241535,UE80,812.5508589554692,302.17386960111486
25.0027802114114,-67.70985347905345,-40.0,1395469073.8680713,25.859938548590854,0,23,2025-04-17 09:00:38.472064,6,,,,,1,-74.3431345469757,97.14478082931083,56.65111059186855,52.92413690718957,47.24224115937502,-40.0,-40.0,-40.0,-40.0,-40.0,302964755.705409,28.553656276670814,70.5427805303938,42.992045053540274,34.476007826914945,86.9669683227162,UE81,35.700091561969266,396.9299761486834
25.40213774109495,-71.11144489229332,-40.0,637618743.081855,15.46688125384014,0,23,2025-04-17 09:00:38.472064,6,,,,,1,-63.757437702622084,10.711460513835899,24.209911270130007,23.526788977684447,34.22310689882148,-40.0,-40.0,-40.0,-40.0,-40.0,3467063483.1930485,40.72638360834224,44.10816814385504,28.82372048579855,73.50242067674023,61.700248165196456,UE82,123.64771245499739,566.0964677905126
25.200704025317034,-57.623750937705836,-40.0,14234115002.020151,55.82846919303423,0,23,2025-04-17 09:00:38.472064,1,3,,,,2,-74.99872831832292,-74.54855345282549,6.538767756279987,21.89456215390634,45.61054240394291,-40.0,-40.0,-40.0,-40.0,-40.0,260514998.78445044,288968310.51331085,80.79892906003607,91.81295185438137,48.533096492372195,17.047561081400215,UE83,503.25053473905416,15.986468032029853
25.24634893270362,-68.62736890193176,-40.0,1129714424.2594857,62.593298600030614,1,23,2025-04-17 09:00:38.472064,3,,,,,4,-72.76206443478273,75.49514142214633,68.19788102382275,97.78318406812771,8.498555545241791,-40.0,-40.0,-40.0,-40.0,-40.0,436012681.12336195,77.9547900794569,37.3600533310319,26.070584478644975,46.57269161553547,66.40404588623154,UE84,958.251779402713,561.7668519061137
25.36208919078216,-64.75377575235386,-40.0,2756309543.7233863,19.35474068156549,1,23,2025-04-17 09:00:38.472064,6,,,,,1,-68.43558995687191,29.44582601535586,11.260101579695212,95.26196186696444,16.41254750718831,-40.0,-40.0,-40.0,-40.0,-40.0,1180719044.8020854,41.197858903858986,52.778674312856054,23.607234541780826,44.042515662583114,10.502992960161414,UE85,345.96019770869043,467.65835683507606
25.214454902211866,-65.1246683071758,-40.0,2530688743.594319,15.175283014529168,0,23,2025-04-17 09:00:38.472064,6,,,,,1,-74.58114100435694,85.71293911913077,3.6516060715239758,47.63293692811963,63.059783745028625,-40.0,-40.0,-40.0,-40.0,-40.0,286808133.8018541,80.37581034687992,81.71090775255391,9.249946894035205,63.74363392541282,57.17437166734772,UE86,65.26531964260532,371.32080664215124
25.260593553287464,-36.814587624758715,-40.0,1714931594885.3025,81.85269148120412,0,23,2025-04-17 09:00:38.472064,5,,,,,4,-73.18620064097512,82.5656640221171,98.41289334221192,19.576075307907914,15.187330798094546,-40.0,-40.0,-40.0,-40.0,-40.0,395444463.94762987,9.264875798562937,25.177426053188107,6.1559477025849345,14.358495111228233,53.97384242877796,UE87,760.6830202975145,705.8324466520929
25.455479248421394,-67.87902415513172,-40.0,1342156467.775928,34.99493221207822,1,23,2025-04-17 09:00:38.472064,1,,,,,2,-53.65324741037689,95.28189639704479,67.26836841857966,17.140274012384896,12.195882023707085,-40.0,-40.0,-40.0,-40.0,-40.0,35512465354.86439,41.87214094004752,88.13309909839157,61.33773406487418,55.69522165996847,55.189760613802044,UE88,309.5549524949523,232.53161528449004
25.04782440135111,-67.61825082494437,-40.0,1425215318.4954689,34.42293268461033,1,23,2025-04-17 09:00:38.473114,3,,,,,4,-67.3033865820689,75.57279132244231,1.422556043285891,75.30717829437332,9.05893544677237,-40.0,-40.0,-40.0,-40.0,-40.0,1532381519.9136763,38.374364969261215,86.68829606002866,14.09327957787301,34.873331822023005,44.20465998539356,UE89,870.4826892102212,499.66220386304167
25.06043542516807,-54.48879743697057,-40.0,29297180069.67383,1.5310733340373193,0,23,2025-04-17 09:00:38.473114,2,,,,,3,-69.81590615210911,54.74054185207241,33.616277986326985,69.56566355195744,78.70867942384515,-40.0,-40.0,-40.0,-40.0,-40.0,859240914.9142057,77.3306881447109,34.37768326773448,44.248492260303216,86.57509728617268,46.707850635984684,UE90,735.9838991027513,203.54974816079067
25.007635257020784,-66.57072117497742,-40.0,1813983976.936204,14.897032933820766,0,23,2025-04-17 09:00:38.473114,5,6,,,,4,-65.80056072069179,-70.20513022144219,33.18458117653557,40.69061190662464,58.54590679896155,-40.0,-40.0,-40.0,-40.0,-40.0,2165955311.9806986,785583841.4516912,84.45498548232128,64.34480209500744,73.44071141339317,50.2683080886946,UE91,532.3089527201155,687.3643800070436
25.120573465216662,-61.18040394116781,-40.0,6275743283.525325,69.47809497739578,0,23,2025-04-17 09:00:38.473114,2,,,,,3,-70.41029470732883,24.409881138301447,22.3434181294162,8.924494481942801,63.7492000529966,-40.0,-40.0,-40.0,-40.0,-40.0,749335129.7759241,67.58962395709628,85.70826519892255,93.36541043647716,34.13266892104412,79.65391186534846,UE92,757.8921502998384,145.412573586276
25.408796453248183,-48.130786641563645,-40.0,126656330055.23973,64.80981739404582,0,23,2025-04-17 09:00:38.473114,5,,,,,4,-73.42648349934635,98.88915890701237,12.616919411713994,80.71450454465565,22.927542718436953,-40.0,-40.0,-40.0,-40.0,-40.0,374159877.01259595,62.88230269178975,98.26386758359216,33.136727566047256,42.05663343144305,39.77956766088722,UE93,787.9146080439019,745.4345962940843
25.083995731413175,-66.15750313004644,-40.0,1995056737.3151007,22.0910724748549,1,23,2025-04-17 09:00:38.473114,4,,,,,5,-62.68494401750709,8.594087767398909,20.691604646373374,82.86797531754499,89.7972166125224,-40.0,-40.0,-40.0,-40.0,-40.0,4438243874.318127,2.977963904188306,31.5033084554437,37.244458025986724,85.0886309494626,31.326672641361533,UE94,694.3089468094082,858.6610540718116
25.212778103001373,-48.47551971595492,-40.0,116991306904.97253,36.83380330288543,1,23,2025-04-17 09:00:38.473114,1,,,,,6,-73.36263630718528,27.84437906878474,97.5778264072278,70.49035476564522,8.240779547628305,-40.0,-40.0,-40.0,-40.0,-40.0,379701168.25025505,11.053840648545943,83.69000838508032,1.600396483990361,37.31440089772676,13.444731541548757,UE95,229.96883442797957,641.1048693121859
25.23452304037103,-64.26729681492512,-40.0,3083016738.20278,8.486573066037803,1,23,2025-04-17 09:00:38.473114,4,5,,,,6,-72.31894303909601,-68.74942232408185,77.48174847058284,52.75936807075146,57.769823364638384,-40.0,-40.0,-40.0,-40.0,-40.0,482848915.35979456,1098407100.497541,64.30769679100662,73.86834492190899,25.911474958477662,7.776073483559964,UE96,434.5346815074286,652.7101850252133
25.415647124853443,-73.23400635279548,-40.0,391115411.126838,2.3168583887509957,0,23,2025-04-17 09:00:38.473114,,,,,,1,88.3164072661782,46.91347615404922,80.90841949006561,69.45540771659226,1.3437686130233035,-40.0,-40.0,-40.0,-40.0,-40.0,70.4056340889397,62.26233630336078,70.36545645231061,47.43467225162009,91.27395460196288,22.91076383253061,UE97,31.769874336209867,40.8313664710708
25.336334055115103,-58.8025901794138,-40.0,10850419922.085703,40.522379804728935,0,23,2025-04-17 09:00:38.473114,4,,,,,3,-71.06723603974558,19.981552128472153,78.35374801819557,95.29377813175722,29.154381241988172,-40.0,-40.0,-40.0,-40.0,-40.0,644142508.3171657,36.83524214840848,69.95873939077325,63.15443277497587,38.03426053539992,46.497400800645906,UE98,816.1464069557102,413.832277386649
25.263493517938926,-68.54209542403169,-40.0,1152115505.9101796,81.60313535607739,0,23,2025-04-17 09:00:38.473114,4,6,,,,5,-71.98268501635636,-64.75676241985008,43.28598311286949,7.809019300961872,80.21829080414791,-40.0,-40.0,-40.0,-40.0,-40.0,521719491.6544386,2754414665.833561,11.303124776030028,75.92748709905175,27.25123237210902,23.188570373884872,UE99,441.4008842763519,654.0788220104853
