DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.593672784366518,-56.087708640578725,-40.0,20273778625.963215,75.43603382554275,0,22,2025-04-17 09:00:32.823034,6,,,,,1,-70.8437321606792,74.01520306920966,8.187792903610525,32.573161551604755,15.28868178569735,-40.0,-40.0,-40.0,-40.0,-40.0,678160277.7386281,21.808868723664077,40.254436276966125,50.25792967750881,51.121878776019564,17.867969274320508,UE66,266.593504968941,405.70534981824585
25.31597132887725,-66.87197527925701,-40.0,1692419560.5632439,69.91915232951607,0,22,2025-04-17 09:00:32.823034,,,,,,6,71.11696861429208,48.4271317237828,16.503503647843573,31.628210040258672,74.0977277923124,-40.0,-40.0,-40.0,-40.0,-40.0,83.62705839740012,79.43666461753479,29.046346320454873,9.82622002617814,97.45598083606173,8.070530137714659,UE67,94.9819727103354,865.2939852370603
25.44939527055568,-67.55132459515721,-40.0,1447348464.0094316,95.22600770231524,0,22,2025-04-17 09:00:32.823034,,,,,,3,92.26271577647542,69.1300922219557,52.48511761750996,91.32178361297566,56.67080592763247,-40.0,-40.0,-40.0,-40.0,-40.0,38.26230430322278,45.91897914382702,54.17517435458262,37.50463745239324,44.39121513186022,77.32987087570213,UE68,978.5271507390079,236.946535883811
25.18721467821911,-70.63185895242654,-40.0,712065048.1072671,68.68791031644072,0,22,2025-04-17 09:00:32.823034,,,,,,4,35.73815160292845,98.47340059644608,34.06642156570602,74.06235115836452,60.41979575919915,-40.0,-40.0,-40.0,-40.0,-40.0,14.87043518577432,11.241023446732997,8.625412334524242,70.34483380432101,42.53101559448758,23.591514854788688,UE69,856.1164726885693,964.928109864989
25.516627288513032,-69.95772674905591,-40.0,7.227153840962269,35.46737424994368,1,22,2025-04-17 09:00:32.823034,2,3,4,6,,1,-73.78133999343781,-71.50991717222043,-74.56799969442724,-73.06616010287877,70.98799183078634,-40.0,-40.0,-40.0,-40.0,-40.0,344803419.94355834,3.0247711864064892,0.6746507714225372,0.9443739225583611,21.635423747848538,10.476563736558019,UE70,479.63790712585495,447.5535602275465
25.113719696674814,-72.23163569504297,-40.0,2.4814302810993523,74.4135132564237,0,22,2025-04-17 09:00:32.823034,1,2,3,,,4,-73.27759332505094,-74.07658239490854,-68.11209384282738,91.11174636834903,84.65604622833445,-40.0,-40.0,-40.0,-40.0,-40.0,1.9649171510633172,322141980.6719593,1272026560.8597457,69.31978512440924,2.679037040738217,75.84454691430759,UE71,554.914197988715,449.9363499067019
25.033983008597577,-66.6462239071952,-40.0,1782720150.1658785,11.619954197180054,1,22,2025-04-17 09:00:32.823034,,,,,,1,14.069843651424867,79.12956858855436,79.95081219989802,68.13504782690886,16.265493383273036,-40.0,-40.0,-40.0,-40.0,-40.0,72.0294688559544,56.920745272041515,24.870773509856495,57.48291532448868,74.25578790386541,26.821998871500742,UE72,50.679250607940105,208.89395726026538
25.009720870281917,-56.485257132684666,-40.0,18500346000.220757,67.71167729747808,0,22,2025-04-17 09:00:32.823034,5,,,,,6,-69.9332476405793,52.75817651757262,21.51916458424435,17.605624782263117,38.0027453918883,-40.0,-40.0,-40.0,-40.0,-40.0,836336016.7026727,16.774697195573808,99.22909901854199,83.32641124783407,37.99534754506778,37.91195401099315,UE73,357.70429896974304,668.6515742818526
25.056806079416905,-72.88592924730388,-40.0,423752857.0554281,57.16877295072861,0,22,2025-04-17 09:00:32.824035,3,,,,,4,-71.17309690717508,22.533736429561806,52.56169305649708,2.520003599166158,56.9896230341137,-40.0,-40.0,-40.0,-40.0,-40.0,628631115.1751628,95.53084693774424,5.257639604339132,20.431375217670496,68.686017599605,64.2781253384857,UE74,994.2094791626731,476.3700332702183
25.487910633641704,-46.95718422180025,-40.0,165953777299.69504,73.14711126345819,0,22,2025-04-17 09:00:32.824035,1,5,,,,6,-74.60456373088967,-72.21372638796461,36.918003963397666,21.074369908154747,5.839316225976401,-40.0,-40.0,-40.0,-40.0,-40.0,285265460.40485454,494689765.30220366,25.517007962214404,20.484761287123323,97.85565340542963,56.32102203775697,UE75,294.75204902677007,668.0784874908777
25.12766386295273,-52.07994141617817,-40.0,51016589518.13466,23.762483145569764,1,22,2025-04-17 09:00:32.824035,,,,,,3,5.316692137280284,66.40072629866738,82.76287206468393,93.18060907269098,70.25682509185178,-40.0,-40.0,-40.0,-40.0,-40.0,36.90002178524703,40.608456903712224,36.97218670725991,29.625238676073458,88.91180788786524,25.45654657740636,UE76,827.8415100733953,325.423530463647
25.395700071585154,-66.63206110147308,-40.0,1788543280.257356,21.628864735471463,1,22,2025-04-17 09:00:32.824035,1,3,,,,2,-58.123706260272,-74.65518587348478,52.08305111324335,90.98797443704382,79.85280217052426,-40.0,-40.0,-40.0,-40.0,-40.0,12686298856.897495,281959659.04499376,92.60357379502331,84.00000229136226,40.668875089027644,76.17812920738878,UE77,371.6491115384902,280.03722698050643
25.463623189832568,-67.54579861106834,-40.0,1449191249.363188,44.930376516080095,0,22,2025-04-17 09:00:32.824035,2,,,,,3,-74.02457317428393,70.7847183388331,19.89399202426352,43.91541077212341,56.02632174210837,-40.0,-40.0,-40.0,-40.0,-40.0,326023005.4482087,19.099954691256386,31.376313201799423,50.28186212408109,68.50965598632746,10.634157384176952,UE78,824.5988670160114,75.06842709863697
25.422627762642954,-73.82016365895602,-40.0,341734793.28980047,13.992404439457818,1,22,2025-04-17 09:00:32.824035,,,,,,3,45.91718683419598,74.83324486457474,81.28890525315504,93.40455000435138,25.40783213841676,-40.0,-40.0,-40.0,-40.0,-40.0,87.97437134016825,4.817245504239359,70.07581800172473,99.12072002497331,11.85293405989858,66.69639047453087,UE79,996.2708449186434,39.29734650123357
25.366110236409753,-47.52118555856589,-40.0,145742766213.95566,16.025218020261768,0,22,2025-04-17 09:00:32.824035,,,,,,3,45.6668013591649,94.96628582347999,56.2460635393917,11.84029070390252,14.620041850710956,-40.0,-40.0,-40.0,-40.0,-40.0,41.00338422414125,5.799681648912799,96.15714072016469,57.10528826833116,47.4265303834521,48.7687194725842,UE80,807.5698854650104,301.7380908873766
25.0027802114114,-67.38644392043598,-40.0,1503353704.292811,45.31526083006914,0,22,2025-04-17 09:00:32.824035,6,,,,,1,-74.29738374064061,34.956287379431394,6.518676092335424,65.75383910621599,39.068135334966,-40.0,-40.0,-40.0,-40.0,-40.0,306173211.78970957,81.58533113444697,23.418703106086756,38.767133291980414,92.24805150969308,64.50951061791739,UE81,40.336010834803204,395.05694318160386
25.40213774109495,-70.87778185685147,-40.0,672864132.2707174,47.40251019389617,1,22,2025-04-17 09:00:32.824035,6,,,,,1,-64.05205476887006,94.8856930247353,95.69050683245779,22.131977240973132,73.42594527489666,-40.0,-40.0,-40.0,-40.0,-40.0,3239664874.783194,38.35349688380639,51.452496436818265,71.62174627313148,69.6215310302906,96.66408405181002,UE82,123.64771245499739,561.0964677905126
25.200704025317034,-57.635417967385976,-40.0,14195927324.997494,95.86530925095919,0,22,2025-04-17 09:00:32.824035,3,,,,,2,-74.41087068821918,77.96684276928896,8.928262330386442,62.018085689503295,31.150763108373983,-40.0,-40.0,-40.0,-40.0,-40.0,298276126.96552944,80.63136112195244,64.99655328754825,44.194458833418054,23.153254004932904,1.72660579656843,UE83,508.24748887414967,16.160965515542358
25.24634893270362,-68.50870663781961,-40.0,1161007165.968641,12.957042956627646,1,22,2025-04-17 09:00:32.824035,3,,,,,4,-72.9606117335573,7.482240175852666,88.99436454645446,93.73898337937926,46.57329706432076,-40.0,-40.0,-40.0,-40.0,-40.0,416528181.9361847,41.232119642301114,54.78761044096568,18.07601240382762,63.549284372247996,75.63842935680884,UE84,959.1200202910477,566.6908906711748
25.36208919078216,-64.44853351368407,-40.0,2957006047.4425893,77.80960608393899,0,22,2025-04-17 09:00:32.824035,6,,,,,1,-68.43626361547689,12.696756104830001,52.52627720578586,58.976065473765516,72.87750226032594,-40.0,-40.0,-40.0,-40.0,-40.0,1180535911.0319545,64.58592421498395,69.9606493909697,14.865687559641644,11.260314335381484,74.03618654424008,UE85,341.3242784358565,465.7853238679965
25.214454902211866,-65.13016746991701,-40.0,2527486339.994831,12.104972278412738,0,22,2025-04-17 09:00:32.824035,6,,,,,1,-74.38031912766058,56.164177421553475,96.53247070614937,71.48537203178381,94.72853281647198,-40.0,-40.0,-40.0,-40.0,-40.0,300381824.82760185,44.02416537112249,64.24539176477398,70.95525739538023,45.65496393135707,24.840924639393823,UE86,67.05715939033182,375.98870877463725
25.260593553287464,-37.497774314348746,-40.0,1465305341142.7156,27.388219601518152,1,22,2025-04-17 09:00:32.824035,5,,,,,4,-73.07284250727506,96.81684529421355,76.91304141129505,7.308348629497722,66.87244831901789,-40.0,-40.0,-40.0,-40.0,-40.0,405902114.14844894,93.32487157239976,2.416674915058892,60.87457637854784,76.93887601016125,91.16652412990793,UE87,761.1187990112528,710.8134201425516
25.455479248421394,-67.62144880611598,-40.0,1424166229.8574224,98.64455888454306,1,22,2025-04-17 09:00:32.824035,1,,,,,2,-54.35331463084958,70.14427502086075,77.72167494232711,86.16205516454777,71.21769609690327,-40.0,-40.0,-40.0,-40.0,-40.0,30225542256.71102,44.00355590842299,2.48504158185069,11.981034479464542,78.36628162897205,69.14847480143877,UE88,311.1827932672381,227.80402240649346
25.04782440135111,-67.47929858063736,-40.0,1471552314.1545575,19.011218973649765,1,22,2025-04-17 09:00:32.824035,3,,,,,4,-67.62291453318687,94.84240160815975,77.26183334442085,89.72696191242036,84.80948946787342,-40.0,-40.0,-40.0,-40.0,-40.0,1423685660.3655577,69.22456417457792,58.53520902969845,75.68985225991489,56.26809868206328,99.0686571265375,UE89,873.2058843852964,503.8555567027688
25.06043542516807,-53.78161621639488,-40.0,34478149021.71968,2.4714446754878985,1,22,2025-04-17 09:00:32.824035,2,,,,,3,-70.02082232210951,70.88324803336207,85.60674314888136,72.56936531375591,3.7277921357640493,-40.0,-40.0,-40.0,-40.0,-40.0,819640353.3433149,45.63014608523158,54.45998499925295,16.58874803319177,73.01586767935648,78.50928768944651,UE90,738.0175823181303,208.11747544900368
25.007635257020784,-66.67088163490655,-40.0,1772627165.5455768,55.8294858133863,0,22,2025-04-17 09:00:32.824035,5,6,,,,4,-66.1592058443621,-70.1588363244795,60.625269171336825,16.389661953649785,87.43849857056036,-40.0,-40.0,-40.0,-40.0,-40.0,1994274699.7871177,794002612.9542757,41.44479247557829,93.99773645565035,74.35599724484291,78.55453243086099,UE91,531.1841974483962,682.4925296831174
25.120573465216662,-60.69696311962099,-40.0,7014702422.36731,67.09730160119646,1,22,2025-04-17 09:00:32.824035,2,,,,,3,-70.40050376137799,9.055127412677194,76.16838943110632,25.2975051794672,12.841660618787271,-40.0,-40.0,-40.0,-40.0,-40.0,751026373.0187982,70.19365323867547,41.92962086459717,18.832323269791804,3.732926765521912,17.78127604884445,UE92,757.2828035828127,150.37530434448263
25.408796453248183,-48.367224484190274,-40.0,119945267037.25145,37.372898803664924,0,22,2025-04-17 09:00:32.825035,5,,,,,4,-73.66406556028744,69.20458808012528,61.586909271542964,20.36127056736013,82.986709372744,-40.0,-40.0,-40.0,-40.0,-40.0,354241149.15855736,81.14955563919978,93.58791073782508,70.76672415278269,17.539103740304657,20.10652329917164,UE93,792.2877065795989,743.0105481928525
25.083995731413175,-65.81221116503117,-40.0,2160152676.6488786,75.04125920610144,0,22,2025-04-17 09:00:32.825035,4,,,,,5,-62.67100873772185,70.91063261462281,56.16049735612666,12.088877423780392,51.14481594463747,-40.0,-40.0,-40.0,-40.0,-40.0,4452507814.011146,19.29666137242772,60.640649478683,53.07038033907291,22.837372369540486,30.441273156023655,UE94,689.6730275365743,856.788021104732
25.212778103001373,-49.38776153777391,-40.0,94826432104.64638,51.56350580967056,1,22,2025-04-17 09:00:32.825035,1,,,,,6,-73.20651488416752,79.16178726509413,81.88675183899151,22.225339266145824,98.21102799844982,-40.0,-40.0,-40.0,-40.0,-40.0,393599080.92952746,71.93140461011768,20.901840223232252,74.59998472319779,27.829478114914142,78.29954961602056,UE95,226.6231813961853,637.389145184799
25.23452304037103,-64.10725813088078,-40.0,3198745964.488171,81.10403300392078,1,22,2025-04-17 09:00:32.825035,4,5,,,,6,-72.4941957291736,-69.04711771191467,17.307341103570494,32.071726189392535,44.26775573982756,-40.0,-40.0,-40.0,-40.0,-40.0,463752208.84246224,1025637267.3292203,93.96321078276611,20.98380899869754,92.82788322684272,79.84496284444727,UE96,431.3880795521794,648.8244552179284
25.415647124853443,-73.31155550829384,-40.0,384193500.26578146,5.456442238375519,1,22,2025-04-17 09:00:32.825035,,,,,,1,31.152088013008047,62.001206689141235,77.20273939564865,39.569115370820754,58.810282801270105,-40.0,-40.0,-40.0,-40.0,-40.0,37.57270659871282,97.13917461403118,1.0122959648752214,21.035383814931265,34.28638456858028,88.9199362969407,UE97,34.26987433620987,36.50123945214861
25.336334055115103,-58.27405258579654,-40.0,12254632884.533113,95.13067179190305,0,22,2025-04-17 09:00:32.825035,4,,,,,3,-71.18553955005918,25.956243852912323,95.09281102756592,98.08721275137422,92.25562806124844,-40.0,-40.0,-40.0,-40.0,-40.0,626832649.2447745,60.42719630618378,39.7166230149166,44.90019586475883,63.64649328619008,26.771016433665807,UE98,812.3161847401153,410.61833933821634
25.263493517938926,-68.29368470419627,-40.0,1219936129.90492,92.66028713794532,1,22,2025-04-17 09:00:32.825035,4,6,,,,5,-71.76216620545813,-65.01421215505547,92.86869496272331,65.01112354315292,70.48731775952487,-40.0,-40.0,-40.0,-40.0,-40.0,548894581.4236908,2595878422.9496226,23.612726325598103,34.22450610757219,83.14008571894765,13.688535923617373,UE99,445.54607213912715,656.874786527839
