DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-73.50355887516133,-40.0,367578140.6154961,32.921080062519906,1,59,2025-04-24 11:35:03.187245,2,3,Null,Null,Null,1,-55.923874164067485,-65.63797435016458,54.83657516257982,1.075378908923696,54.43032597722908,-40.0,-40.0,-40.0,-40.0,-40.0,21053201527.343174,2248578889.6904407,45.823695219795546,28.20724060803165,94.12807813990115,69.34864020739401,UE64,575.3639249244654,185.63781900745178
25.25596682541166,-53.562561419497584,-40.0,36261805334.307625,1.1463905272370598,0,59,2025-04-24 11:35:03.187245,5,Null,Null,Null,Null,6,-70.54226273915174,17.495286033697674,99.66569059002518,49.696657015707345,82.80267526514777,-40.0,-40.0,-40.0,-40.0,-40.0,726907734.9528607,80.44846054639376,61.43836621650013,16.97663704644063,62.25188883568563,40.305713057000425,UE65,336.6414008548689,671.4850976392927
25.593672784366518,-70.34947855267913,-40.0,759902212.1979741,39.39510119487446,0,59,2025-04-24 11:35:03.187245,6,Null,Null,Null,Null,1,-65.98869238579067,5.064361465330655,87.8041635667304,50.53514209447764,25.256914790619145,-40.0,-40.0,-40.0,-40.0,-40.0,2074131682.8821855,62.57006371862781,69.36177753335797,44.07404889936241,55.17595452801441,67.93510304934134,UE66,392.7632015805023,541.0057846177929
25.31597132887725,-54.62731041310151,-40.0,28377525510.975304,66.1981494936219,0,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,6,39.26288456644533,75.61453965261339,54.218136150883346,77.36279293126078,26.592902164739815,-40.0,-40.0,-40.0,-40.0,-40.0,1.2606604998501703,27.95821445560999,5.867970581788189,18.103382306585207,92.9016404488581,44.45269600623729,UE67,152.1501166697004,689.3485297224579
25.44939527055568,-71.8689208029191,-40.0,535566598.62474173,79.68634230502748,0,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,3,21.722140374837767,58.73682128442842,63.993072433532895,49.40506443334711,92.17103924965832,-40.0,-40.0,-40.0,-40.0,-40.0,76.54883389116044,49.251331254387566,11.637801710284164,67.53822117723932,41.16155288586213,64.85438800423067,UE68,958.1991227457454,63.10340103841767
25.18721467821911,-74.02426650249119,-40.0,326046027.9810433,22.01572735616875,0,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,4,55.10490155669209,47.61275945228505,77.97396305034823,75.35684740300529,80.6462637826801,-40.0,-40.0,-40.0,-40.0,-40.0,73.6705559033783,45.010870206486565,4.863519417575345,93.42155561684855,87.3987258678585,12.67614051593782,UE69,966.0501135628433,984.0789793088655
25.28413021951216,-66.1622154345,-40.0,1992893178.5907059,96.32342643413926,1,59,2025-04-24 11:35:03.187245,3,5,6,Null,Null,4,-74.37090556912179,-70.7285163110422,-71.90314483393429,68.01745728528154,10.03502225468298,-40.0,-40.0,-40.0,-40.0,-40.0,1.2459663620963795,696392255.8929203,1.7829570334430354,46.57070169043815,55.16361877854858,5.5048051754247505,UE70,554.8841860948789,616.5594698914265
16.712682145032932,-73.13282844563787,-40.0,400334224.5636575,75.77624096884804,0,59,2025-04-24 11:35:03.187245,1,2,Null,Null,Null,3,-62.23788435054212,-68.62156764257833,21.032358358552923,59.521645380388215,26.014316819979456,-40.0,-40.0,-40.0,-40.0,-40.0,4919456549.009703,1131224493.0766094,54.212608087014,34.30794332324136,72.69835586112377,31.632289336972757,UE71,409.1322085714705,336.0389769714552
25.033983008597577,-58.94599510756615,-40.0,10497987548.552843,86.68407391528426,0,59,2025-04-24 11:35:03.187245,6,Null,Null,Null,Null,1,-73.32235973099205,44.45575639929265,98.98939713463761,73.58149334411729,95.02564207478635,-40.0,-40.0,-40.0,-40.0,-40.0,383238905.32099646,85.80019459293429,69.69477676757292,86.35080177305659,90.74590591315885,73.88608707804444,UE72,140.36903035351253,370.69860308105297
25.009720870281917,-66.03098794105085,-40.0,2054029941.3964746,92.29770887430053,1,59,2025-04-24 11:35:03.187245,4,5,Null,Null,Null,6,-74.76044994247609,-56.16167119074066,58.06715462769723,10.1982784249368,31.328103444388383,-40.0,-40.0,-40.0,-40.0,-40.0,275207693.04975647,19931429371.494774,19.988307238031148,88.84600648751095,35.40652300180697,51.0102738863681,UE73,405.58582231370895,847.3478521453309
0.0,-65.35159279249802,-40.0,2401852231.0781612,82.80656845219715,1,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,3,71.90969281753699,7.2566857457698415,5.057752890428591,28.176527321407246,74.69958818264293,-40.0,-40.0,-40.0,-40.0,-40.0,45.04566882479182,78.86230093449444,53.84594380183183,32.068757529408025,6.001843393722223,43.381086634390954,UE74,954.7976100111814,298.5366195216288
25.487910633641704,-66.93048750304551,-40.0,1669770614.2467098,24.311715709997,1,59,2025-04-24 11:35:03.187245,4,5,Null,Null,Null,6,-69.93469568120061,-64.91239572210306,29.343610758195055,41.143715272735086,21.367069127823157,-40.0,-40.0,-40.0,-40.0,-40.0,836057208.9576933,2657455445.076871,86.77303885362457,45.455058592267726,36.98074000613943,69.47626804139462,UE75,477.47439203687077,697.0188635233201
25.12766386295273,-63.587861639127965,-40.0,3605117301.723698,80.69401875649304,1,59,2025-04-24 11:35:03.187245,4,Null,Null,Null,Null,3,-66.74609956733914,97.31780722680188,85.79478696686324,74.6324458109225,64.45854520048397,-40.0,-40.0,-40.0,-40.0,-40.0,1742190364.0260346,5.9736996214825915,23.30588355714821,28.106879726036883,26.65805677831829,4.779125216704001,UE76,727.0832885956148,480.5775855335512
25.339681200212283,-54.12420739682871,-40.0,31862865066.10311,85.55524550621914,1,59,2025-04-24 11:35:03.187245,6,Null,Null,Null,Null,1,-71.72867871357128,47.4105489387708,68.39691313106194,54.46912388520417,90.74087828126572,-40.0,-40.0,-40.0,-40.0,-40.0,553143346.357926,86.43105627547497,2.7261472488630094,26.596684678884635,94.9470812927612,74.41218031343861,UE77,221.98096757912444,388.77749865461413
25.463623189832568,-65.77381759669713,-40.0,2179334050.3542047,22.744729762034144,0,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,3,2.744745063538448,12.81855456023523,7.101487134252572,87.46312020719385,58.01459365784612,-40.0,-40.0,-40.0,-40.0,-40.0,33.948497144461555,43.49652940716502,90.77341247309268,5.563915139433216,67.2694630085322,15.188079142327801,UE78,943.5145748080226,216.7866490756478
25.422627762642954,-67.15406010368328,-40.0,1585986746.3294406,3.671608244741508,1,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,3,7.98344497116924,7.070879114004416,92.80459506596851,84.07076417644093,94.1179939383885,-40.0,-40.0,-40.0,-40.0,-40.0,12.173167629113859,83.67134785181788,8.327870336593044,68.50646765883333,45.0527100849686,57.58159630498855,UE79,967.3304688862011,222.01968951133424
25.366110236409753,-67.89453794903106,-40.0,1337370592.2829585,16.101286608021862,0,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,3,1.7255655060113648,2.8186395506949986,9.357828573888328,18.496500143388364,67.33737468377667,-40.0,-40.0,-40.0,-40.0,-40.0,30.15224993074417,8.79774815261807,7.839025334227077,4.056319651357954,22.55626219016821,11.985464790524038,UE80,991.8659046119832,317.8619032956927
25.0027802114114,-65.48197855114762,-40.0,2330814488.1578283,91.38444366578882,0,59,2025-04-24 11:35:03.187245,6,Null,Null,Null,Null,1,-69.16977310353387,79.17267709336663,25.244529767595246,43.507312725692024,21.834702663253207,-40.0,-40.0,-40.0,-40.0,-40.0,997075979.2920219,18.961833817966145,53.459518779477825,68.52833860145932,22.36038245350924,46.453703629542126,UE81,131.1930022600524,464.3591629635473
25.187504535671167,-59.11459227279964,-40.0,10098255082.497377,3.392261980110746,0,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,6,77.34191630375051,28.163239090885813,59.13110206402383,78.81034588646651,98.50879131415928,-40.0,-40.0,-40.0,-40.0,-40.0,48.159267968188445,24.30112972805797,13.422748381228281,1.230557068988772,28.297138984467168,92.28210307619014,UE82,123.64771245499739,746.0964677905126
25.200704025317034,-67.33565613578324,-40.0,1521037602.0026357,93.25161721323285,1,59,2025-04-24 11:35:03.187245,1,Null,Null,Null,Null,2,-71.35891462636775,32.63511483491218,62.98963403389827,14.311883249508234,1.595836012190639,-40.0,-40.0,-40.0,-40.0,-40.0,602301717.2989385,59.83688383096806,84.04003956481209,39.185615591858486,3.895564176352597,71.31933109221119,UE83,323.3601858756159,9.704558625579663
25.24634893270362,-74.22956916519625,-40.0,310991592.0039045,37.1231979083617,1,59,2025-04-24 11:35:03.187245,3,Null,Null,Null,Null,4,-64.70338143897695,99.39030259837823,56.336992635895164,91.06306082777255,94.83352943511564,-40.0,-40.0,-40.0,-40.0,-40.0,2788479269.7336354,53.52326261464547,77.00846641477756,96.94942566511585,22.94800817664666,43.67350076061882,UE84,926.995107422666,384.50145636391676
25.36208919078216,-73.8419204728904,-40.0,1.2428458751486797,72.75381221410353,0,59,2025-04-24 11:35:03.187245,3,4,5,6,Null,1,-72.73583070969511,-70.81436846437518,-74.55780755349807,-71.62258925771681,45.44887595181656,-40.0,-40.0,-40.0,-40.0,-40.0,1.7019948673974101,3.9262835127505515,288353222.1591023,1.3052357173344367,73.91964505563914,94.06894829212196,UE85,512.8532915307114,535.08754364994
25.214454902211866,-69.6438666239077,-40.0,893961677.3037895,24.34498364302474,1,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,1,6.995786554144536,44.79483344966711,71.4681479261546,12.008231944489323,81.12053085311315,-40.0,-40.0,-40.0,-40.0,-40.0,42.35083681242385,5.501019329438325,41.66513212847773,45.80632346697674,64.9899344286754,4.225994310926765,UE86,0.7590887244511559,203.27632987265503
25.260593553287464,-63.155259386504625,-40.0,3982718628.6585674,4.5600465558374985,0,59,2025-04-24 11:35:03.187245,3,Null,Null,Null,Null,4,-66.86940916638146,32.23824771985796,86.23753254378157,28.103672333761512,52.20748722174366,-40.0,-40.0,-40.0,-40.0,-40.0,1693419854.8598278,38.558668043972204,85.36937651815626,73.60304118002317,86.56848226681765,62.0129592879284,UE87,744.9949866029367,526.5174009955789
25.455492309034394,-55.50892788688846,-40.0,23163958350.769905,61.601621285176456,1,59,2025-04-24 11:35:03.187245,6,Null,Null,Null,Null,1,-70.97244347190622,13.737838464607595,93.91017294208883,70.45714813123183,25.694806139009437,-40.0,-40.0,-40.0,-40.0,-40.0,658356635.1427779,30.282684329923605,27.98679113043743,71.68170819527629,51.165089536693664,32.62657286778994,UE88,250.95268469266466,402.7249588923671
25.04782440135111,-73.81477854704474,-40.0,342158796.2643659,56.7251840408292,0,59,2025-04-24 11:35:03.187245,3,Null,Null,Null,Null,4,-46.66247964386804,43.533536850100205,2.8664520862733305,20.884636575140775,19.91443468349265,-40.0,-40.0,-40.0,-40.0,-40.0,177605986254.62692,35.64704381186326,87.07452529611386,19.264050139301155,45.55869743295297,61.105857533727054,UE89,772.4476629075159,348.7015016328646
25.06043542516807,-69.79766501675888,-40.0,862857468.2924403,22.752788036140366,1,59,2025-04-24 11:35:03.187245,2,Null,Null,Null,Null,3,-65.29338374095661,76.21957041719865,19.128703279885354,58.71441467307301,4.056856588262306,-40.0,-40.0,-40.0,-40.0,-40.0,2434261273.5397344,94.1292361293421,71.14719491806703,89.13436676251376,92.58648198314737,89.41265499749623,UE90,662.7713033491062,39.11156578512242
25.007635257020784,-68.05182282833567,-40.0,1289802698.568364,51.118700377365684,1,59,2025-04-24 11:35:03.187245,5,6,Null,Null,Null,4,-52.228996630404396,-73.94165509260023,61.52268655274098,73.07204645807077,21.793916696320533,-40.0,-40.0,-40.0,-40.0,-40.0,49295343934.48556,332307432.3907454,34.384631600441864,55.12900655825827,50.17563278958144,24.081900100774977,UE91,572.8001425020111,862.7509916683866
25.120573465216662,-69.42650858947952,-40.0,939841688.5984845,4.141820736630346,0,59,2025-04-24 11:35:03.187245,2,Null,Null,Null,Null,3,-72.3707880920362,92.51246099982667,68.44080389872991,72.73019304431666,33.95381752683974,-40.0,-40.0,-40.0,-40.0,-40.0,477119047.6217006,99.34466149476707,25.17832440040142,70.46336799091684,14.199416932561311,63.33124332231857,UE92,779.8286321127631,33.245733709161904
25.408796453248183,-63.58104614252554,-40.0,3610779347.9913354,11.42816677720246,0,59,2025-04-24 11:35:03.187245,5,Null,Null,Null,Null,4,-60.94335213928406,60.44652290692382,55.450225552566145,12.624013178753252,94.37216054159174,-40.0,-40.0,-40.0,-40.0,-40.0,6627814581.145368,47.87887957632315,74.95709255624556,13.287160832923739,91.28978237405262,21.15170681694394,UE93,630.4830607588116,832.7003279384267
25.052354988760435,-68.74787927577437,-40.0,1098797433.882327,3.565169065161742,1,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,4,10.812518179663908,57.68568638705126,44.89170715716857,6.849342643466137,2.900656029938359,-40.0,-40.0,-40.0,-40.0,-40.0,35.855015854662376,44.108890343932195,78.6835692677586,92.88399128254208,68.9470097134352,95.72332459042023,UE94,861.2020406314292,926.0902408866755
25.212778103001373,-58.076969081450756,-40.0,12823561410.796371,36.921189446368324,0,59,2025-04-24 11:35:03.187245,5,Null,Null,Null,Null,6,-64.96262995737771,60.86293793602646,95.15530835227162,85.41471479583177,54.113379653226325,-40.0,-40.0,-40.0,-40.0,-40.0,2626894119.6680837,87.51526451832775,8.617637764221918,75.74319762253181,37.50763043886775,22.63604242172534,UE95,350.4123435725746,774.870937898115
25.23452304037103,-71.69924805028624,-40.0,556904540.8858364,5.704673704075017,0,59,2025-04-24 11:35:03.187245,4,5,Null,Null,Null,6,-66.86605153469412,-55.71068434667146,82.4718340706852,12.905857940618363,25.495621513124302,-40.0,-40.0,-40.0,-40.0,-40.0,1694729583.3761492,22112463518.593353,17.92710280497228,1.3299169036419483,86.87466184209761,2.060423671259019,UE96,547.812351896399,792.5964580874682
25.415647124853443,-66.553984042752,-40.0,1820988318.3655252,12.89018282078488,1,59,2025-04-24 11:35:03.187245,Null,Null,Null,Null,Null,1,39.83529777408342,25.762339792930405,35.23525379684381,25.216832613679816,42.65026810727722,-40.0,-40.0,-40.0,-40.0,-40.0,97.41443060548153,27.197595584492326,99.2687533100947,2.0913964308187314,47.1676560401568,95.5128343199638,UE97,58.23012566379013,196.71593915226967
25.336334055115103,-71.46569032945399,-40.0,587674073.2696711,64.22996770582611,0,59,2025-04-24 11:35:03.187245,4,Null,Null,Null,Null,3,-69.56008215371148,44.61365331089346,84.35300409681012,91.35993886723496,28.214541779610688,-40.0,-40.0,-40.0,-40.0,-40.0,911375498.3284805,68.63880139339551,61.601043949944156,2.3274641947108172,24.3466285954277,50.25040748814323,UE98,954.0344067171251,529.5340471302259
25.423646105571702,-60.962544932121745,-40.0,6598588880.7207575,30.14886114984458,0,59,2025-04-24 11:35:03.188244,1,Null,Null,Null,Null,6,-69.04179151487331,27.405791662838045,20.975013741164883,86.32747234998736,17.44962604698916,-40.0,-40.0,-40.0,-40.0,-40.0,1026895882.7476218,54.26856328844078,22.331025687750234,11.443878834118738,52.13209594600959,64.3592003970596,UE99,292.1741212164436,553.4240993857522
