DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-68.29615352892739,-40.0,1219242832.4495444,23.033643168607384,0,31,2025-04-24 11:33:05.398460,2,3,Null,Null,Null,1,-50.212897601553706,-73.23026369322642,41.79273446949185,86.0483894189049,54.88414167627788,-40.0,-40.0,-40.0,-40.0,-40.0,78418007623.11006,391452611.53338516,22.55499556914587,49.064587623048354,54.2985635447836,50.70176441526393,UE64,440.7872874931012,147.04858919307222
25.097742542415887,-68.23446961114894,-40.0,1236683604.094676,31.43783419141855,1,31,2025-04-24 11:33:05.398460,6,Null,Null,Null,Null,1,-61.976489370170924,81.36031128461457,40.03960082639601,28.632569972378786,2.631200903643686,-40.0,-40.0,-40.0,-40.0,-40.0,5224643079.654188,6.210711215224246,76.8030501652731,46.961989168756645,33.3090622608241,44.895675692198076,UE65,286.4698879185269,540.7838379296845
25.593672784366518,-60.6419766736344,-40.0,7104080871.397215,42.722735236596336,0,31,2025-04-24 11:33:05.398460,6,Null,Null,Null,Null,1,-69.26848303797716,95.89179700619897,2.205743590318567,53.91585746453483,90.4903740388887,-40.0,-40.0,-40.0,-40.0,-40.0,974669240.1939825,98.7242234287475,64.9271080115281,41.32192846196938,74.31498779103512,41.58848630510934,UE66,297.2834311717532,438.61626639110864
25.31597132887725,-63.97945023044933,-40.0,3294280238.3481665,36.11500671094767,0,31,2025-04-24 11:33:05.398460,Null,Null,Null,Null,Null,6,42.905162959595884,63.9348702872373,9.052454569612213,28.626332638213395,39.465176174256314,-40.0,-40.0,-40.0,-40.0,-40.0,44.33334926634429,75.47478616211555,50.77414842703463,12.436847197350266,54.246276526326376,39.14325442141174,UE67,108.88773745720796,822.4964420037786
25.44939527055568,-69.27226144479674,-40.0,973821636.6600469,55.33843474598606,0,31,2025-04-24 11:33:05.398460,Null,Null,Null,Null,Null,3,16.820762029364168,58.10119184965642,86.21394403371977,13.172073688545881,97.0159157789543,-40.0,-40.0,-40.0,-40.0,-40.0,32.02842820968107,15.19212121311497,24.045890724552997,57.04867267577893,71.62341591789304,71.94039332999768,UE68,993.9180571886625,194.660367948445
25.18721467821911,-72.12800080357826,-40.0,504551479.182809,25.267323989558086,0,31,2025-04-24 11:33:05.398460,Null,Null,Null,Null,Null,4,98.25855836041401,21.747985296702783,36.82468922180788,34.1494194573036,17.678966712284407,-40.0,-40.0,-40.0,-40.0,-40.0,23.340183634597203,11.256605127045802,27.985416705547006,70.27601213549367,19.831911531557335,59.83222103053853,UE69,899.3732490057932,977.3317908767541
25.516627288513032,-71.96133773894712,-40.0,3.021921334777217,86.06931386881348,1,31,2025-04-24 11:33:05.398460,3,4,6,Null,Null,1,-71.84299637384844,-72.78476922528075,-72.36142971107957,42.53587033187891,77.83735864225679,-40.0,-40.0,-40.0,-40.0,-40.0,2.480657362580549,1.5886332106593866,1.1992920242236604,68.10185825881713,42.815986615639204,58.08235613358429,UE70,497.9410560642662,488.66310582146355
25.113719696674814,-74.19699413500555,-40.0,0.9583769061935178,73.9199527214152,0,31,2025-04-24 11:33:05.398460,1,2,3,6,Null,4,-71.1786896736199,-72.54371283400488,-68.99973480294088,-74.97741842754144,2.4268930076155018,-40.0,-40.0,-40.0,-40.0,-40.0,5.009223984498163,458494658.7230383,8.719504560644287,0.34119284660587884,4.573055488909304,17.007807530253878,UE71,519.4537140764123,422.2315835170473
25.033983008597577,-64.09868611326398,-40.0,3205065820.242681,79.09801596239507,1,31,2025-04-24 11:33:05.398460,Null,Null,Null,Null,Null,1,97.74258257056515,86.04479555076585,89.6594861147287,14.323128815964496,36.42709222240264,-40.0,-40.0,-40.0,-40.0,-40.0,25.521159658576906,93.67950166357323,22.842913125155015,70.00927626118111,26.38097916607005,19.198093064777275,UE72,72.49568351902528,248.25184408153822
25.009720870281917,-57.45204942216802,-40.0,14808143756.38019,99.31805334403431,1,31,2025-04-24 11:33:05.398460,5,Null,Null,Null,Null,6,-67.18312970491775,36.29594853746593,89.92245323382956,76.40392430824339,6.006069570026929,-40.0,-40.0,-40.0,-40.0,-40.0,1575406357.034701,42.12541429044909,42.42414399300257,40.97813162405015,50.842917817080604,3.9278952937605727,UE73,369.35115599935637,712.1182364648608
25.056806079416905,-74.20625052431895,-40.0,312665894.88301224,1.0133605474183014,1,31,2025-04-24 11:33:05.398460,3,Null,Null,Null,Null,4,-69.92502767589907,78.17364722877518,66.93498902701539,11.330353187394179,47.546082682841444,-40.0,-40.0,-40.0,-40.0,-40.0,837920462.9244353,6.02266926196738,23.441016448111302,91.80126305555565,62.58812618774527,99.0220236455917,UE74,993.3868398255618,433.1132569529938
25.487910633641704,-53.773029223841434,-40.0,34546387626.37648,68.79697349802295,0,31,2025-04-24 11:33:05.398460,5,Null,Null,Null,Null,6,-70.28339857257765,8.154475881642789,84.24314445712595,30.5496743682104,35.34853126735604,-40.0,-40.0,-40.0,-40.0,-40.0,771552897.975671,81.70987119330273,90.32076702527489,34.1844499799593,81.29289575067055,57.783876832475876,UE75,339.1980243535513,675.118038417688
25.12766386295273,-52.20896747828627,-40.0,49523213328.39425,78.76171716666857,1,31,2025-04-24 11:33:05.398460,4,Null,Null,Null,Null,3,-73.33326357879756,70.81994709833312,98.34567327698478,76.61686058482871,69.86930702897314,-40.0,-40.0,-40.0,-40.0,-40.0,382277912.8560865,20.221293736815998,64.18325754714357,77.16299935066837,55.05356604467905,3.1723151348243652,UE76,803.332753497719,363.1637060211913
25.395700071585154,-69.5961198138378,-40.0,903844215.0113505,46.44127741583754,1,31,2025-04-24 11:33:05.398460,1,Null,Null,Null,Null,2,-52.94532024372616,7.9440583808811684,52.70594482396548,67.1428095533296,83.10697506866813,-40.0,-40.0,-40.0,-40.0,-40.0,41799736082.27384,66.08346311174846,72.35611450866698,19.325848888041246,88.03326824452138,9.155348572738799,UE77,335.2433467916174,306.48756333366777
25.463623189832568,-66.20465465166887,-40.0,1973513487.919253,81.64693735554039,1,31,2025-04-24 11:33:05.398460,Null,Null,Null,Null,Null,3,93.53683806992741,85.8723154529236,40.532437013896825,73.91604082823626,73.29179976950007,-40.0,-40.0,-40.0,-40.0,-40.0,15.730759080369006,60.05804479865409,73.14917918223809,93.88653456192466,81.04118177474957,98.43108452030063,UE78,853.524309451906,109.54042703899096
25.422627762642954,-72.20690644239065,-40.0,495467211.8952241,82.01464526596862,0,31,2025-04-24 11:33:05.398460,Null,Null,Null,Null,Null,3,27.25575111372103,50.36786007003038,84.30216745497209,68.09519154018422,35.12322658180756,-40.0,-40.0,-40.0,-40.0,-40.0,2.06650688411794,11.709599325835953,4.867016635308044,93.61582756077127,28.20524908600945,42.8467784465239,UE79,989.2312939918331,83.74332182801479
25.366110236409753,-55.20732993623879,-40.0,24829762784.02204,80.01755756740198,1,31,2025-04-24 11:33:05.398460,Null,Null,Null,Null,Null,3,80.3795290409488,74.39508236149517,3.5697903342727533,57.63394078225292,87.07616188248798,-40.0,-40.0,-40.0,-40.0,-40.0,49.69638090609036,67.70344289020969,15.684950263292018,17.700939532560447,17.948922756386885,16.483653605824813,UE80,852.3986468791389,305.66009931102104
25.0027802114114,-69.94019177098234,-40.0,834999829.8436824,82.12407150112679,0,31,2025-04-24 11:33:05.398460,6,Null,Null,Null,Null,1,-74.7213185580214,50.38733398623217,34.605913726686424,12.309795708524184,98.18133529476253,-40.0,-40.0,-40.0,-40.0,-40.0,277698611.5043028,60.75733313188982,82.19401622907537,52.44277842715306,69.34018214714898,67.11124718409576,UE81,1.3872626207022307,411.91423988531983
25.40213774109495,-72.88671262136123,-40.0,423676428.0259065,96.33499413350768,1,31,2025-04-24 11:33:05.398460,6,Null,Null,Null,Null,1,-61.43017694649346,14.391511473109272,24.031862040853323,67.43465588733146,73.46211593263304,-40.0,-40.0,-40.0,-40.0,-40.0,5924993379.824179,39.59567898883993,9.795356287178866,16.02924068687811,35.459371829377915,97.09018826094068,UE82,123.64771245499739,606.0964677905126
25.200704025317034,-58.55266788258362,-40.0,11493142087.183485,49.9224670220888,1,31,2025-04-24 11:33:05.398460,1,Null,Null,Null,Null,2,-73.99834743203283,60.129790262797776,62.7607961865527,40.040942605190644,21.4913832201454,-40.0,-40.0,-40.0,-40.0,-40.0,327997717.01912886,97.28321608081748,63.24726139707478,94.3324896467867,38.78611142703393,16.332824678399344,UE83,463.2749016582901,14.59048816392981
25.24634893270362,-69.70689330920037,-40.0,881081805.6754116,95.19734873531594,1,31,2025-04-24 11:33:05.398460,3,Null,Null,Null,Null,4,-71.10850201515062,69.80130075814832,54.0698278762903,52.84603495296111,23.972729474391784,-40.0,-40.0,-40.0,-40.0,-40.0,638050954.312585,96.18698044475893,96.48988911634801,29.158647557105624,50.666080979354845,18.964097051003154,UE84,951.3058522960359,522.3745417856255
25.36208919078216,-67.10648174552442,-40.0,1603457264.3862607,4.218367211536214,0,31,2025-04-24 11:33:05.398460,6,Null,Null,Null,Null,1,-68.64239934058863,72.42141402308873,18.898368409981178,16.478098928338405,56.16770979538027,-40.0,-40.0,-40.0,-40.0,-40.0,1125811368.884977,84.01623549888544,98.86098949680382,91.7497742743223,26.439486451396732,50.23446124953609,UE85,383.04755189136176,482.6426205717125
25.214454902211866,-65.41867108140204,-40.0,2365039812.4943013,3.979608695468398,1,31,2025-04-24 11:33:05.398460,Null,Null,Null,Null,Null,1,36.366861590143984,95.15428560955057,13.700010327827888,23.743248320775066,85.4734498842827,-40.0,-40.0,-40.0,-40.0,-40.0,41.22866789309637,38.55429335427612,16.147885922732463,65.32775543860438,94.29100556599646,98.72828722738811,UE86,50.93060166079327,333.9775895822632
25.260593553287464,-42.38821128096065,-40.0,475208757978.17163,82.80524216025955,1,31,2025-04-24 11:33:05.398460,3,5,Null,Null,Null,4,-74.13169290142926,-74.16265052947463,5.868312515475784,17.06846950370186,26.509463134804996,-40.0,-40.0,-40.0,-40.0,-40.0,318079934.9778149,315820641.34379923,85.9510504509202,2.0295362890252386,76.82105725372445,36.57701020679138,UE87,757.1967905876083,665.9846587284231
25.455479248421394,-69.89696484318412,-40.0,843352389.4865053,76.99228511778456,1,31,2025-04-24 11:33:05.398460,1,Null,Null,Null,Null,2,-47.279137392926,62.69851728449692,95.83907916134208,76.29345087088345,27.96911059515954,-40.0,-40.0,-40.0,-40.0,-40.0,154096162958.78885,55.81200668933393,88.6852153909344,42.05213972897323,48.082956884553404,3.663128629397641,UE88,296.5322263166662,270.3523583084627
25.04782440135111,-68.86124550551233,-40.0,1070486053.3410469,4.291919721335166,1,31,2025-04-24 11:33:05.398460,3,Null,Null,Null,Null,4,-64.47981051229407,79.26499362500753,85.13785957269613,99.1730359907753,35.2255839057909,-40.0,-40.0,-40.0,-40.0,-40.0,2935786795.915863,51.086654966939264,72.72282373716428,22.802318891912616,36.748074624754274,39.030742611246325,UE89,848.69712780962,466.11538114522455
25.06043542516807,-59.319630870814336,-40.0,9632576726.700584,35.50544233020715,0,31,2025-04-24 11:33:05.398460,2,Null,Null,Null,Null,3,-68.21817921092095,86.18833946271754,48.555122159234955,56.15632079958793,95.18559104895688,-40.0,-40.0,-40.0,-40.0,-40.0,1241331119.31372,13.825775649976787,96.48749062761085,40.54144642825309,88.9299869027796,14.956050972674445,UE90,719.714433379719,167.00792985508662
25.007635257020784,-66.03002486337527,-40.0,2054485487.073149,24.504377128542952,1,31,2025-04-24 11:33:05.398460,5,6,Null,Null,Null,4,-62.67416597283827,-70.72677532547632,21.3583538913522,65.0028890939164,79.8793139056101,-40.0,-40.0,-40.0,-40.0,-40.0,4449272105.05185,696671479.3143449,76.96381472632798,36.88795821483285,61.484543195087284,42.64443780636895,UE91,541.3069948938701,726.3391825984531
25.120573465216662,-64.59433003611142,-40.0,2859384512.0099363,32.955171986657355,0,31,2025-04-24 11:33:05.398460,2,Null,Null,Null,Null,3,-70.6866897706094,6.745851153528546,77.77011518374199,94.81888310893561,16.0429088049069,-40.0,-40.0,-40.0,-40.0,-40.0,703131552.5149235,49.287167855863146,69.14453115825125,76.59274037734787,59.61548034568898,64.62491605990064,UE92,762.7669240360439,105.71072752062314
25.408796453248183,-49.287957281424355,-40.0,97030850017.46017,45.71364356169409,0,31,2025-04-24 11:33:05.398460,5,Null,Null,Null,Null,4,-71.3826972394321,45.89194143301717,82.74303915124082,79.35237538074912,25.81725539144503,-40.0,-40.0,-40.0,-40.0,-40.0,599012437.845325,26.005634076770754,94.12939607023974,84.89557021111872,28.028352593820266,33.573138402361,UE93,752.9298197583263,764.8269811039381
25.083995731413175,-68.72802071022102,-40.0,1103833303.839644,6.100327496872824,1,31,2025-04-24 11:33:05.398460,4,Null,Null,Null,Null,5,-63.24796155430809,17.04198005419962,86.42254851526714,22.92207546331365,15.828699571382726,-40.0,-40.0,-40.0,-40.0,-40.0,3898606554.872226,57.587682258435706,42.004275911875546,70.98494107106053,47.60696143738223,4.691460105028938,UE94,731.3963009920795,873.645317808448
25.212778103001373,-40.844880041961034,-40.0,677981057266.1394,51.722596262454076,1,31,2025-04-24 11:33:05.398460,1,5,Null,Null,Null,6,-74.60877668660416,-73.51585584520535,28.497285709703085,90.63598071110845,53.99067873387933,-40.0,-40.0,-40.0,-40.0,-40.0,284988867.43155164,366538821.8305594,39.0370485215977,80.17717257538837,39.69072338639655,39.354889301187356,UE95,256.73405868233385,670.8306623312812
25.23452304037103,-65.75136061522272,-40.0,2190632379.088861,58.63127543422608,0,31,2025-04-24 11:33:05.398460,4,5,Null,Null,Null,6,-70.91334742730808,-66.18883440152977,65.13215909825955,29.740752975077342,79.2937850418572,-40.0,-40.0,-40.0,-40.0,-40.0,667376363.7879543,1980715608.4668863,64.84127781180581,17.683044405736364,93.90592538847524,56.219882494832056,UE96,459.7074971494222,683.7960234834921
25.415647124853443,-72.71211848953627,-40.0,441055980.354205,94.16427375735907,1,31,2025-04-24 11:33:05.398460,Null,Null,Null,Null,Null,1,93.53828265396997,34.961516232950856,3.0569013490048786,84.19854582876597,56.16394369836632,-40.0,-40.0,-40.0,-40.0,-40.0,96.68075957707146,38.0571848826381,4.703836779232256,63.516951416508235,82.23643915190384,9.596629432322683,UE97,11.769874336209867,75.47238262244835
25.336334055115103,-62.55458210567491,-40.0,4573485994.937033,32.71563211623041,0,31,2025-04-24 11:33:05.398460,4,Null,Null,Null,Null,3,-70.22700421620702,88.91517592178273,14.867697491454251,44.26280837098067,39.54468205386583,-40.0,-40.0,-40.0,-40.0,-40.0,781637059.86129,45.75959768282013,11.444817735297688,93.54005601125452,68.20078280116616,84.10902996249101,UE98,846.788184680469,439.54378177411047
25.263493517938926,-70.48716476659396,-40.0,736188598.9485742,83.32278607198371,1,31,2025-04-24 11:33:05.398460,1,4,6,Null,Null,5,-74.4699794495042,-73.66301770303996,-62.77372131217727,37.35621776392849,25.810057395354914,-40.0,-40.0,-40.0,-40.0,-40.0,2.0760787871738975,2.3123999927833507,4348439507.670481,48.46189511284878,9.51969232082112,71.8398606895656,UE99,408.23938137415007,631.7111058716557
