DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-62.15506410124385,-40.0,5014171152.261677,44.980913282491606,0,70,2025-04-24 11:35:52.702197,3,Null,Null,Null,Null,2,-61.39589467379895,49.22656803271932,56.813634495331655,59.713955929023754,16.814619062170088,-40.0,-40.0,-40.0,-40.0,-40.0,5971949089.038893,8.175138123674607,32.09942976367509,74.29466062147179,33.33231757186519,59.079898081829334,UE64,628.2333182010725,200.7978735773866
25.25596682541166,-56.04491971431321,-40.0,20474513569.48843,4.567774696463973,1,70,2025-04-24 11:35:52.702197,5,Null,Null,Null,Null,6,-67.21582329696977,20.144425546403067,15.609236688632993,22.955030436148913,46.020397283870736,-40.0,-40.0,-40.0,-40.0,-40.0,1563591260.6894486,67.11360812617765,8.346187188100526,35.84524077396126,20.17942908442466,61.211840993759786,UE65,356.3516380798604,722.8320210966388
25.593672784366518,-73.01908048132381,-40.0,2.589174660164095,24.158682929869244,0,70,2025-04-24 11:35:52.702197,4,5,6,Null,Null,1,-73.33512219059796,-72.74909011257985,-66.1424404308898,80.1968489930294,67.28016932896074,-40.0,-40.0,-40.0,-40.0,-40.0,1.9749569446754291,437317193.9866438,2001988235.191818,84.27281988333519,13.365074134974629,64.17629691691614,UE66,430.27311138393947,581.2302382068474
25.31597132887725,-55.196379098555056,-40.0,24892450617.096447,64.5432464840899,0,70,2025-04-24 11:35:52.702197,1,Null,Null,Null,Null,6,-73.57937795492555,42.60807498028149,72.50268138906162,82.20778171687897,15.481238492324549,-40.0,-40.0,-40.0,-40.0,-40.0,361216656.6706309,78.86136650650873,34.75576537506018,53.79508727433148,27.851801024275627,52.72230435266398,UE67,169.14605136032242,637.0404213262248
25.44939527055568,-73.23915690219648,-40.0,390651839.68611735,57.77031186138155,0,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,3,37.04278054371713,75.68317874746744,3.2982014272297016,40.018969569717775,62.26559501583097,-40.0,-40.0,-40.0,-40.0,-40.0,79.8695456920375,22.616734443816135,35.13843137553159,44.51903331042797,19.104711548039585,36.00915749692441,UE68,939.3880148628342,11.420306895192722
25.18721467821911,-72.10657135781756,-40.0,507047246.1030524,5.66604643979295,1,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,4,40.51392604006163,57.56874073381483,98.66854176545645,75.9569202506134,64.22018910489456,-40.0,-40.0,-40.0,-40.0,-40.0,23.452143589320304,90.58545463589648,5.317653310007002,55.3034401647376,51.37092663344019,87.39432302685668,UE69,913.1807202862362,968.9189247389304
25.28413021951216,-63.355587463919875,-40.0,3803179449.5994344,48.77292326867547,1,70,2025-04-24 11:35:52.702197,5,6,Null,Null,Null,4,-68.10833778507404,-72.50728634493424,87.83354777783951,35.467143538945066,27.64119388134349,-40.0,-40.0,-40.0,-40.0,-40.0,1273127167.0377624,462356459.63795596,67.88185434143526,43.39636928361321,11.96805342505658,71.79720004668715,UE70,577.2547014640483,666.8044700617689
16.712682145032932,-74.8679609284444,-40.0,268478474.3461084,2.852049250901125,0,70,2025-04-24 11:35:52.702197,1,2,Null,Null,Null,3,-57.221403856266065,-68.12206990241884,27.2479815727482,32.05145296610854,36.57217970338084,-40.0,-40.0,-40.0,-40.0,-40.0,15615833811.598736,1269107976.8703382,48.78090565303222,44.97804017630248,90.4506434973474,30.696291482929364,UE71,365.79161712310054,302.17759582854404
25.033983008597577,-60.48504433897847,-40.0,7365481282.190032,7.620914034571373,1,70,2025-04-24 11:35:52.702197,6,Null,Null,Null,Null,1,-70.76227005463247,69.64139176912222,67.64151690607402,78.3402551695744,44.55142689632995,-40.0,-40.0,-40.0,-40.0,-40.0,691000813.4335524,4.733480999647779,38.100233559549224,2.2652590630157454,11.616649830162755,67.00554480207393,UE72,167.03355946706097,418.80268697371946
25.009720870281917,-69.10297457181946,-40.0,1012530483.117167,63.22420457654107,1,70,2025-04-24 11:35:52.702197,5,Null,Null,Null,Null,6,-53.98911267799599,24.229441867158886,32.2055705973595,76.03714985243626,87.60369428991251,-40.0,-40.0,-40.0,-40.0,-40.0,32869590707.953682,72.31203167770421,95.17213263797278,35.49964822301249,16.30625995790417,6.32713758688345,UE73,419.82086979434746,900.4737725912298
0.0,-64.78981113995557,-40.0,2733533811.3093605,85.88698989316632,0,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,3,21.317270749764088,68.09256596774372,73.26587982646609,79.31218901135051,2.3790873735613043,-40.0,-40.0,-40.0,-40.0,-40.0,44.57413124924064,3.3712214726442475,24.361716925620033,71.51672703545391,37.47425151589271,91.6008929140175,UE74,939.6375554412463,245.66722624502108
25.487910633641704,-70.16553159059373,-40.0,792779488.2346064,64.6169048850178,1,70,2025-04-24 11:35:52.702197,4,5,Null,Null,Null,6,-66.58572370276323,-64.31405444371083,20.067261871199598,13.729325836384985,74.73107648244445,-40.0,-40.0,-40.0,-40.0,-40.0,1807728453.3687625,3050001968.9605565,83.11987695939614,79.08956914439918,59.7524126710096,51.56865582116108,UE75,531.7972507696031,705.6227591005327
25.12766386295273,-67.27692289162428,-40.0,1541747578.2575293,58.39146490135347,0,70,2025-04-24 11:35:52.702197,4,Null,Null,Null,Null,3,-63.79603004482223,49.6878223915964,1.2644430875528703,35.47355534943814,80.63480187291228,-40.0,-40.0,-40.0,-40.0,-40.0,3436390894.4695644,64.82341449006094,73.05439115613146,68.74946172119577,16.749491642586655,46.90762482007107,UE76,697.1281416697882,526.7044667705497
25.339681200212283,-60.09986123317836,-40.0,8048583254.699578,95.06355872837779,0,70,2025-04-24 11:35:52.702197,6,Null,Null,Null,Null,1,-70.50098022112616,82.23982800741402,96.9800541779888,92.41235418595909,65.22294285288721,-40.0,-40.0,-40.0,-40.0,-40.0,733850411.2872032,28.273931869074204,11.104928708055663,4.451975997996669,20.48925047313554,98.32541221377689,UE77,177.48503288850242,421.1056875307002
25.463623189832568,-67.25991971590504,-40.0,1547795545.6754472,77.15900886853176,0,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,3,47.00118306878728,45.516708537632674,78.311771863159,54.67397110402182,20.86909106635637,-40.0,-40.0,-40.0,-40.0,-40.0,63.4281793547407,61.18069719749529,2.6801873652733272,51.83999859400934,76.31649620196559,54.19190405483972,UE78,978.8678933407828,258.9190934471916
25.422627762642954,-65.73210471543544,-40.0,2200366845.68286,19.27253835500346,1,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,3,92.88937478388257,44.692041601695045,5.254115202221816,82.11513183313501,22.415636588440535,-40.0,-40.0,-40.0,-40.0,-40.0,90.43056077761892,48.844279142591425,8.106959308760345,50.22826255666393,64.61484545006016,11.330803721272373,UE79,958.7265733089885,276.34254824406685
25.366110236409753,-65.33684755913197,-40.0,2410020896.2337494,84.79363971547568,1,70,2025-04-24 11:35:52.702197,Null,Null,Null,Null,Null,3,73.44536737847979,86.35196231092917,73.00716281320776,62.932730650339494,68.58651156013079,-40.0,-40.0,-40.0,-40.0,-40.0,19.858666643209023,80.73166387232713,50.97847972491537,51.50003439806168,88.88502500715798,56.52952603468055,UE80,953.3433869929709,322.6554691468137
25.0027802114114,-65.04713255548599,-40.0,2576275530.094296,97.74652837902677,0,70,2025-04-24 11:35:52.702197,6,Null,Null,Null,Null,1,-66.79640505713101,94.74601155988307,69.6352799099035,95.11179285358328,56.470804188701976,-40.0,-40.0,-40.0,-40.0,-40.0,1722126534.4015408,63.65435259218172,35.32398362175166,8.741533991659633,42.28236779263689,9.224247712393302,UE81,182.1881142612258,484.9625256014224
25.187504535671167,-61.8378174316978,-40.0,5394159958.8555565,72.1128121033646,0,70,2025-04-24 11:35:52.703195,Null,Null,Null,Null,Null,6,66.48104180312271,23.617068471806213,93.10868175635309,42.15287003919278,80.6758930143786,-40.0,-40.0,-40.0,-40.0,-40.0,79.46207978490533,72.84504008406057,29.29303616339436,45.48399439484113,81.68617059305198,8.902394164374044,UE82,123.64771245499739,801.0964677905126
25.200704025317034,-70.46156837714749,-40.0,740540348.9032661,7.48843476738881,1,70,2025-04-24 11:35:52.703195,1,Null,Null,Null,Null,2,-71.01972151244055,11.447020928547309,23.58538459431538,17.109704250060275,47.57253889773759,-40.0,-40.0,-40.0,-40.0,-40.0,651228521.4718845,54.55499485052772,5.9987821926756055,59.069457760420846,26.626444912487784,12.051727125732842,UE83,268.39369038956534,7.785086306942107
24.557396084964182,-62.584818318331656,-40.0,4541755306.128349,45.8027149910267,1,70,2025-04-24 11:35:52.703195,Null,Null,Null,Null,Null,3,47.217534143276204,70.58408039706961,39.4082948751437,42.89533266888773,37.41945623453974,-40.0,-40.0,-40.0,-40.0,-40.0,47.990579186436655,91.43333492527445,14.572218480585214,71.54346596243306,24.999856979502525,24.004089931766217,UE84,917.444457650985,330.33702994824546
25.279959957041907,-67.73129637020212,-40.0,1388596054.9008079,43.33338887620741,0,70,2025-04-24 11:35:52.703195,3,5,6,Null,Null,4,-71.91176140554377,-73.89522668328672,-73.2506150856407,39.847605490932274,65.79503701772727,-40.0,-40.0,-40.0,-40.0,-40.0,2.407689456599181,335879034.21913797,0.7445588535833809,12.068749184394429,57.643715150683754,57.24119818249656,UE85,563.8484035318845,555.6909062878151
25.214454902211866,-70.03879878595521,-40.0,816254682.191621,38.37717642411249,1,70,2025-04-24 11:35:52.703195,Null,Null,Null,Null,Null,1,89.22561560780312,31.620917105257725,73.62845705856016,48.67209746537276,43.454013608824944,-40.0,-40.0,-40.0,-40.0,-40.0,88.3582696627632,12.551669327863939,52.956080464649,36.595993621302874,77.51857118729643,85.37236455787681,UE86,18.95114850054037,151.92940641530896
25.260593553287464,-67.27335539552281,-40.0,1543014561.4621487,30.41812150123043,1,70,2025-04-24 11:35:52.703195,3,Null,Null,Null,Null,4,-62.7443639513036,12.30478313519246,14.578856774156336,38.139626018312256,17.85355787885363,-40.0,-40.0,-40.0,-40.0,-40.0,4377933585.90409,3.7068107164297537,63.57056557617078,56.54114060320587,66.16377047711913,8.43153861694157,UE87,740.2014207518157,471.72669260053294
25.455492309034394,-61.540375389271134,-40.0,5776543194.455972,11.115666203709017,0,70,2025-04-24 11:35:52.703195,6,Null,Null,Null,Null,1,-68.10039122544153,45.11193177452072,25.5186822746713,4.754762095403768,69.72932720676882,-40.0,-40.0,-40.0,-40.0,-40.0,1275458820.5266032,36.85756819320482,81.63271028531966,19.96654372075462,27.557175361968767,52.51459620234072,UE88,233.04643619752093,454.72848055032955
0.0,-35.84849540528842,-40.0,2142180312010.196,5.794911022368348,1,70,2025-04-24 11:35:52.703195,2,Null,Null,Null,Null,3,-72.68001194593815,94.85988911159555,96.98420795334077,20.30937530347894,35.41512994388541,-40.0,-40.0,-40.0,-40.0,-40.0,444328703.54917556,29.017314917870706,49.181475095939966,20.114375213300786,25.661854896170162,89.71021734494192,UE89,742.4925159816893,302.5746203958661
25.06043542516807,-71.55677915236738,-40.0,575476573.2063706,54.21994624449567,0,70,2025-04-24 11:35:52.703195,2,Null,Null,Null,Null,3,-65.02579985182555,95.19342189411786,52.232162775022786,82.5196624799749,56.28396861849047,-40.0,-40.0,-40.0,-40.0,-40.0,2588961420.918458,70.36161828034955,11.464133993404864,79.44661214099399,63.016587300903886,18.950360631441903,UE90,640.4007879799369,11.13343438522064
25.007635257020784,-69.90333142964407,-40.0,842116973.7775533,21.03384319042649,0,70,2025-04-24 11:35:52.703195,5,Null,Null,Null,Null,4,-55.623099340467945,33.743850309477644,68.42482884159679,33.54578431210085,16.305344838999815,-40.0,-40.0,-40.0,-40.0,-40.0,22562936961.961647,68.43692371664794,79.1547688664729,67.72315176922925,23.8812977231956,13.580828627543006,UE91,585.1724504909237,916.3413452315748
25.120573465216662,-66.10098538266246,-40.0,2021189464.5635824,96.3296468200324,0,70,2025-04-24 11:35:52.703195,2,Null,Null,Null,Null,3,-72.08226259699126,35.780557261017535,94.20262637879927,26.754533138838458,99.9791521012481,-40.0,-40.0,-40.0,-40.0,-40.0,509893298.83581793,49.52889408078841,64.74623348705853,30.41687078562034,47.549487620292396,92.92439283863182,UE92,786.5314460000457,87.8357720494346
25.408796453248183,-67.45703689055769,-40.0,1479114774.093141,53.78655012566992,0,70,2025-04-24 11:35:52.703195,5,6,Null,Null,Null,4,-53.943721084326256,-74.23740105708052,41.98922867142076,27.403349100857536,53.19428046486053,-40.0,-40.0,-40.0,-40.0,-40.0,33214938729.42631,310431267.6692431,7.415060075565799,32.279352968556935,38.534850401930136,96.05263520137653,UE93,582.3789768661451,859.3648570519757
25.052354988760435,-71.145715087578,-40.0,632607090.4699535,31.90886068801578,1,70,2025-04-24 11:35:52.703195,Null,Null,Null,Null,Null,4,52.22788563479603,92.50968519228643,86.36041866560468,1.3781768945689412,41.59676354170571,-40.0,-40.0,-40.0,-40.0,-40.0,22.206602727071704,52.67326028144802,29.238015692439195,79.38189548396409,91.32557445794858,62.07909550726271,UE94,912.1971526326023,946.6936035245506
25.212778103001373,-63.3804311226462,-40.0,3781485607.719708,77.96803968970013,1,70,2025-04-24 11:35:52.703195,5,Null,Null,Null,Null,6,-59.86562670304568,25.044169216099718,50.13764457484464,57.55681834356439,67.8373447492984,-40.0,-40.0,-40.0,-40.0,-40.0,8494599226.80302,59.6353544286946,12.546058379841233,32.229115143241685,75.33077157491283,81.13918880332719,UE95,387.2145269223121,815.7439032993711
25.23452304037103,-73.8324398457984,-40.0,340770176.7331647,65.62731691047969,1,70,2025-04-24 11:35:52.703195,4,5,Null,Null,Null,6,-66.38660335758985,-55.14287959090669,57.73745787272339,93.27768594563315,26.853053209722592,-40.0,-40.0,-40.0,-40.0,-40.0,1892540701.4711323,25200990172.647404,98.97277344531169,99.09456310586431,96.71488723240942,33.78808972864749,UE96,582.4249734041396,835.3394859676017
25.415647124853443,-63.145506935902915,-40.0,3991672210.0755067,27.83778226726617,0,70,2025-04-24 11:35:52.703195,Null,Null,Null,Null,Null,1,54.783907668229055,15.525015724805952,16.220382317483164,59.062679599377894,59.937351469078344,-40.0,-40.0,-40.0,-40.0,-40.0,73.71505300579891,10.844745500330411,1.5993682996994725,89.0857876786906,91.39309317364759,92.24211671801991,UE97,85.73012566379013,244.3473363604137
25.336334055115103,-73.94605133574753,-40.0,331971216.95025754,81.06275124581484,1,70,2025-04-24 11:35:52.703195,4,Null,Null,Null,Null,3,-70.38685000212885,27.77731124270857,18.611826844989103,30.847423267508518,38.56360043117289,-40.0,-40.0,-40.0,-40.0,-40.0,753391236.0070158,39.93864988646672,96.92569443483434,63.30722480979569,46.24838577227561,73.59713945453711,UE98,996.1668510886685,564.887365662986
25.423646105571702,-63.201078700010015,-40.0,3940920682.6480246,84.21058896720564,1,70,2025-04-24 11:35:52.703195,1,Null,Null,Null,Null,6,-66.88716544435815,25.489986093212963,59.31375098283621,23.661819495197925,41.1696739012218,-40.0,-40.0,-40.0,-40.0,-40.0,1686510384.4692457,43.448445010376936,19.151579200605028,21.71884611918638,78.64418316959159,11.00271645675668,UE99,246.57705472591616,522.6684896948616
