DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-69.4082328942061,-40.0,943805001.9207116,10.844723815637154,1,89,2025-04-24 11:37:18.167924,3,Null,Null,Null,Null,2,-51.61266367287337,11.4582714281018,32.21135833546384,85.83531763570252,46.78438840658221,-40.0,-40.0,-40.0,-40.0,-40.0,56811884676.49046,89.1328385386578,20.91997051255377,14.519846546850587,68.49791102434247,71.22640135700843,UE64,719.553179315212,226.98342238000131
25.25596682541166,-63.36281101458901,-40.0,3796858939.8963494,25.333036180947314,0,89,2025-04-24 11:37:18.167924,4,5,Null,Null,Null,6,-74.83696495199048,-59.78024983452964,40.01166752467367,63.26987163967869,32.1552112038695,-40.0,-40.0,-40.0,-40.0,-40.0,270401482.8413689,8663244681.54598,73.88520014924472,7.24753012249971,37.94732696824704,28.358888348157638,UE65,390.39659328666386,811.5221616138729
25.329402454759546,-68.35084294100096,-40.0,1203985537.097442,65.9384256794539,1,89,2025-04-24 11:37:18.167924,4,5,Null,Null,Null,6,-69.20259150533398,-68.26192127456737,1.9707303926084503,44.624149821916795,53.10156433708916,-40.0,-40.0,-40.0,-40.0,-40.0,989569755.9304932,1228891206.620236,1.8493275733811487,61.159397466211104,69.48088368257392,53.14945672689073,UE66,495.06295558987637,650.7088398606688
25.31597132887725,-61.8294692350612,-40.0,5404538818.916412,92.54575633350454,0,89,2025-04-24 11:37:18.167924,1,Null,Null,Null,Null,6,-68.75088321829634,86.49498159513314,67.89584840595175,60.72588027714601,1.0528339052064615,-40.0,-40.0,-40.0,-40.0,-40.0,1098037676.8033595,18.464471649264485,90.86992112384618,64.02113888021624,8.543619029835522,84.20856179089354,UE67,198.50266582594227,546.6900522781857
25.44939527055568,-69.62530539941316,-40.0,897790538.3504084,93.8325796505855,1,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,3,48.902062407270876,96.53701278514049,87.02814025224586,6.326181981373138,31.06322109908615,-40.0,-40.0,-40.0,-40.0,-40.0,19.619966937371213,44.08568494327212,65.71401245374275,73.69734198388407,6.602475947961083,36.28553107215392,UE68,906.8961012468967,77.85049207946857
25.18721467821911,-68.81898926936924,-40.0,1080952566.842629,73.3844707522645,0,89,2025-04-24 11:37:18.167924,5,Null,Null,Null,Null,4,-74.04738337948841,93.46733002423278,19.30136679554215,25.988726264726115,4.780962289167626,-40.0,-40.0,-40.0,-40.0,-40.0,324315142.1072618,36.09144530105581,51.94562959903583,97.32391799422412,47.18395782285477,83.88443044813131,UE69,821.8608591720968,942.7333759363152
25.28413021951216,-60.43541186330468,-40.0,7450139036.609466,30.27467251076769,0,89,2025-04-24 11:37:18.167924,5,6,Null,Null,Null,4,-63.92144242802975,-74.28636719957139,32.34549854636501,37.4161241509186,15.378657499631183,-40.0,-40.0,-40.0,-40.0,-40.0,3338576416.8958335,306950852.6642963,41.892310825203424,79.53390271831154,9.798642463690511,65.90729676612415,UE70,615.8946825562498,753.591288537815
25.11280000751919,-50.19361415538775,-40.0,78766971659.33037,61.26794144047595,1,89,2025-04-24 11:37:18.167924,2,Null,Null,Null,Null,1,-69.30369013204748,46.330014704600835,64.60664992285606,46.28513704295427,33.964329310032994,-40.0,-40.0,-40.0,-40.0,-40.0,966799797.735071,36.6788692314228,28.713385338156375,54.53346191309468,30.767087862451795,96.67749541376057,UE71,290.93059553046146,243.68975567260657
25.033983008597577,-65.6609287384806,-40.0,2236725506.39523,7.345386585462679,0,89,2025-04-24 11:37:18.167924,6,Null,Null,Null,Null,1,-65.10913562248132,76.29086574918944,30.845603302925433,68.69554352781077,7.804724216128813,-40.0,-40.0,-40.0,-40.0,-40.0,2539756040.027238,35.69173679888007,9.786699746225391,24.359527646354007,62.016963153699876,74.90945713264809,UE72,213.09047339046282,501.8915591519616
25.009720870281917,-73.4931365661558,-40.0,368461323.26815015,62.45130844016395,1,89,2025-04-24 11:37:18.167924,5,Null,Null,Null,Null,6,-60.13112014196392,51.326008728465425,13.66158028070577,57.40706881315997,43.43212928504358,-40.0,-40.0,-40.0,-40.0,-40.0,7990860515.157643,19.555252716728425,65.76096519697717,37.596714917169066,65.79962892525646,71.24578107342423,UE73,444.4086790790867,992.2367260886916
0.0,-66.35337335021313,-40.0,1907077002.7140286,59.8910364260014,1,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,3,44.61832126296083,75.20073753662946,45.98997275286264,97.20417451593092,74.84002597153253,-40.0,-40.0,-40.0,-40.0,-40.0,42.3197972802648,69.68815366486763,16.671648833212224,41.747497932913475,82.39308732473239,15.58648718164086,UE74,913.452006638631,154.34736513088052
25.487910633641704,-74.54676640216599,-40.0,289087240.707281,86.825651142369,1,89,2025-04-24 11:37:18.167924,4,5,Null,Null,Null,6,-58.44638904932073,-66.47262687662881,26.970461015777254,13.225303816630817,82.01383723476248,-40.0,-40.0,-40.0,-40.0,-40.0,11777867362.064178,1855422746.0899787,92.89674073459341,95.47676653926686,29.691226517817245,9.37968940584064,UE75,625.6276431261402,720.4840332793544
25.12766386295273,-72.26597945517356,-40.0,488773462.8419312,97.97964615073549,1,89,2025-04-24 11:37:18.167924,4,5,Null,Null,Null,3,-60.01981879931043,-72.92437295932379,92.17822416281186,10.23630209278707,90.07222258837533,-40.0,-40.0,-40.0,-40.0,-40.0,8198297692.474616,420018353.51336205,63.3479136634833,87.82886784767501,64.74461474535048,57.774339457169724,UE76,645.3874333433604,606.3781707253654
25.339681200212283,-67.47497006012264,-40.0,1473019710.1139958,2.645113059794373,1,89,2025-04-24 11:37:18.167924,6,Null,Null,Null,Null,1,-69.428364631183,56.54772656569017,15.921778503119587,79.58128573097997,68.14670865189743,-40.0,-40.0,-40.0,-40.0,-40.0,939440114.8401223,79.89776292919862,66.78545583994688,20.862091957578603,39.05082896582655,51.553520066418116,UE77,100.62841842288256,476.94528649848525
25.463623189832568,-65.901384950095,-40.0,2116250477.318664,70.71498652535514,0,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,3,86.56665654293242,27.8750616075026,66.90063264798363,26.9217285223676,65.56473341828838,-40.0,-40.0,-40.0,-40.0,-40.0,44.06035429412813,33.84764424221352,63.984275219284285,93.89758745033514,37.71698883588531,91.52751718896619,UE78,960.0672837389952,331.693315543495
25.422627762642954,-65.45172735248693,-40.0,2347106676.545484,93.1690551597477,0,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,3,82.98906258926388,92.83874328857678,1.0303980280009841,61.448900688623205,79.94831932533882,-40.0,-40.0,-40.0,-40.0,-40.0,89.52914545892857,5.071339620102709,32.980821433088806,25.18989165057715,90.22293390637243,11.413179023425064,UE79,943.8652991301667,370.17294060060505
25.366110236409753,-56.59321213774699,-40.0,18046141165.651558,85.0924197674875,1,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,3,11.796098813750962,85.82999344390754,96.45711051858558,94.80166815277117,86.86394555516242,-40.0,-40.0,-40.0,-40.0,-40.0,76.50092622782716,52.41373611390543,27.43934015165037,61.671464543037224,33.37607361833787,72.4858508100898,UE80,858.7048906742551,330.9352647078409
25.0027802114114,-66.80487062480387,-40.0,1718772916.160389,11.247555521515444,0,89,2025-04-24 11:37:18.167924,6,Null,Null,Null,Null,1,-63.469816441169854,17.77752273773485,69.89254522601973,33.007465913669385,18.395933340935727,-40.0,-40.0,-40.0,-40.0,-40.0,3704451557.5495872,35.84631631285647,83.52481539898167,88.12829176010861,90.41105167901814,20.619934713130462,UE81,270.27058044507066,520.5501519759339
25.187504535671167,-67.30859998871219,-40.0,1530543104.9285815,47.82707862833889,0,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,6,85.01093341528554,31.79832269680955,50.19228669541,85.41036139087689,28.973434120626806,-40.0,-40.0,-40.0,-40.0,-40.0,39.78071065011211,15.418436811421147,13.0903942912567,41.46235394256515,51.826482108895284,37.225170009428396,UE82,123.64771245499739,896.0964677905126
25.200704025317034,-74.90774240547373,-40.0,266030434.35454172,26.535541034239206,1,89,2025-04-24 11:37:18.167924,1,Null,Null,Null,Null,2,-71.65280976468436,9.791952027612917,95.65990559817683,22.693031102135986,47.637862972737196,-40.0,-40.0,-40.0,-40.0,-40.0,562891366.5152205,9.522108447984472,66.4610359350706,81.3112691131155,7.527525973104043,55.02761623668149,UE83,173.4515618227512,4.469634120204524
24.557396084964182,-62.00482917151314,-40.0,5190660769.619029,68.08283340139988,1,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,3,4.347535907135743,82.48044912004502,3.8298270694752747,41.880444259861655,42.832526012211176,-40.0,-40.0,-40.0,-40.0,-40.0,74.46954871484715,71.25621672878266,75.51148223973887,94.81010776572008,83.86624318310491,63.60989087465771,UE84,900.9478807726268,236.78029341208594
25.279959957041907,-60.63776162782088,-40.0,7110979085.253549,40.81228948937446,0,89,2025-04-24 11:37:18.167924,3,5,Null,Null,Null,4,-71.47732251742651,-73.71754503943254,78.46259649410688,17.070052133113958,19.57993044999514,-40.0,-40.0,-40.0,-40.0,-40.0,586102147.0722173,349905734.56039935,48.391684047783,64.85912533167355,1.8013081299488327,25.093980341811672,UE85,651.9308697157289,591.2785326623266
25.214454902211866,-71.78731875525916,-40.0,545724797.7129319,28.041688093055864,0,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,1,48.205390657908765,25.440722256189154,48.14021631227793,14.163663411223222,94.75463785843651,-40.0,-40.0,-40.0,-40.0,-40.0,34.49243209463498,37.10887128646552,8.102692254441141,95.20498095816703,57.29084174826446,12.895942831324989,UE86,52.99610370734388,63.23926589807485
25.260593553287464,-72.52810278238445,-40.0,460145612.9972799,83.66072696807144,1,89,2025-04-24 11:37:18.167924,2,3,Null,Null,Null,4,-74.66407035905138,-51.6244932325783,23.95473103920721,15.663275840100997,10.029269478562501,-40.0,-40.0,-40.0,-40.0,-40.0,281383435.76126564,56657347802.744316,3.6411606683466347,99.94785734422251,98.488375967699,16.5939960752523,UE87,731.9216251907885,377.0881962818172
25.455492309034394,-68.58151726689074,-40.0,1141704827.4874537,88.109258193788,0,89,2025-04-24 11:37:18.167924,6,Null,Null,Null,Null,1,-61.91418684099112,80.19408413121243,91.04837477523198,37.39644697446865,82.67821251505461,-40.0,-40.0,-40.0,-40.0,-40.0,5300134369.10554,96.17644437198294,72.58208690194608,68.68540070843112,75.50647335212622,42.33517062201375,UE88,202.11746152409086,544.5527452322647
0.0,-54.45581900703945,-40.0,29520496897.167088,68.18198417807103,0,89,2025-04-24 11:37:18.167924,2,Null,Null,Null,Null,3,-67.58074641424716,79.56719725449831,94.26334764327365,14.352936589847562,38.43837548107048,-40.0,-40.0,-40.0,-40.0,-40.0,1437576360.6115012,60.70115171423226,13.209796099287594,82.688057170025,89.2403131407263,64.65741516300685,UE89,690.7518076552615,222.90091644105064
25.06043542516807,-68.39007168391528,-40.0,1193159203.8928378,56.50781090092443,0,89,2025-04-24 11:37:18.167924,2,Null,Null,Null,Null,3,-57.123706006879075,6.154313431563504,23.505128817425486,61.51738411789284,73.84536982849977,-40.0,-40.0,-40.0,-40.0,-40.0,15971104944.411673,43.65425367810608,50.043252752165195,28.833866874178796,48.63144517924416,77.21336619440348,UE90,601.7608068877354,97.92025286126776
25.007635257020784,-72.57990675101613,-40.0,454689461.9776191,47.868337852529265,0,89,2025-04-24 11:37:18.167924,5,Null,Null,Null,Null,4,-62.985158607101724,31.083378775156277,40.76350167783675,29.25385673979768,15.421334386107079,-40.0,-40.0,-40.0,-40.0,-40.0,4141805527.5522203,24.73461966602575,51.81332308334408,58.95120460461808,1.9260982204094819,7.645102250444757,UE91,606.5428006535908,991.0934986138275
25.120573465216662,-58.31392559771565,-40.0,12142636781.484232,53.78300215535205,1,89,2025-04-24 11:37:18.167924,2,Null,Null,Null,Null,3,-72.82931610915091,81.13734815007035,96.15891048317147,23.8421259118437,55.89597461896725,-40.0,-40.0,-40.0,-40.0,-40.0,429312914.63424385,27.040480898170443,59.216408423027964,35.034722514308015,82.41693547343961,90.10660083295686,UE92,798.1090336235337,182.1276564553602
25.408796453248183,-72.5610170455942,-40.0,456671448.0147235,79.84002707362168,0,89,2025-04-24 11:37:18.167924,5,6,Null,Null,Null,4,-42.51611101975077,-72.23204302506366,55.54278179627185,7.635858147526978,22.799040764499455,-40.0,-40.0,-40.0,-40.0,-40.0,461417925292.5212,492607774.31574845,44.894429599893314,38.61727502021891,32.438801548936816,72.23052793381159,UE93,499.29010468790295,905.4217709753786
25.052354988760435,-74.85256740781303,-40.0,269431781.87163174,86.3614115441257,0,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,4,64.31471947806612,77.00272142844716,28.465801902073018,87.34956875495995,44.64817366968279,-40.0,-40.0,-40.0,-40.0,-40.0,36.45365815093442,79.88396802330895,83.59199263411882,76.22257348359497,41.95160005814146,4.5337673856834115,UE94,999.7203811835533,982.281229899062
25.212778103001373,-69.73395456619457,-40.0,875608779.4738563,27.365854470602187,1,89,2025-04-24 11:37:18.167924,4,5,Null,Null,Null,6,-73.8356271125917,-47.50450866608014,1.5441924617701237,62.129058608227886,24.049061574894054,-40.0,-40.0,-40.0,-40.0,-40.0,340520178.84924513,146303493819.0281,59.181536414233,66.65925078196325,79.06069266163144,97.11745793821868,UE95,450.78193452640403,886.3426617197226
25.017982045143572,-61.88538428637307,-40.0,5335401854.988496,80.15803718680834,0,89,2025-04-24 11:37:18.167924,4,Null,Null,Null,Null,5,-67.71667722949545,22.531631963024466,13.481533489110443,65.01291843854224,79.26959785151811,-40.0,-40.0,-40.0,-40.0,-40.0,1393278197.365758,67.43885690215478,58.71128420078501,4.8599322384982955,82.23964904528049,26.74122715111782,UE96,642.2104105538732,909.1683523060141
25.415647124853443,-57.705565743926115,-40.0,13968474833.707798,62.167876575730304,0,89,2025-04-24 11:37:18.167924,Null,Null,Null,Null,Null,1,39.85932508914005,49.14110382311516,70.10733376425328,25.39625941840495,53.73723292864638,-40.0,-40.0,-40.0,-40.0,-40.0,97.71879657205866,41.52951457600461,40.57318923856225,3.9504525570560562,62.24893234076899,2.863785171887356,UE97,133.23012566379015,326.61974971993567
25.336334055115103,-74.41187098501436,-40.0,298207433.8763338,31.66607441204725,1,89,2025-04-24 11:37:18.167924,4,Null,Null,Null,Null,3,-64.94142905775351,74.87234400332066,93.62020381291232,18.674297781829647,22.49852412006014,-40.0,-40.0,-40.0,-40.0,-40.0,2639749147.555455,13.80001335681021,67.4105490882904,34.00610004860029,12.451725082524991,91.59548194547622,UE98,931.0589268150292,625.952188583208
25.423646105571702,-68.0273676413752,-40.0,1297086083.9549992,82.80834136870152,1,89,2025-04-24 11:37:18.167924,1,Null,Null,Null,Null,6,-64.38031975345098,91.69426591086578,95.77354966415353,33.77347162951051,38.34060700192346,-40.0,-40.0,-40.0,-40.0,-40.0,3003817815.4451785,78.47435958885384,45.672514678898914,28.59181292775689,21.221577722127734,77.98560505445721,UE99,167.8184853331873,469.54516386514047
