DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-74.03761738604918,-40.0,325045251.1614069,38.15246663936543,1,62,2025-04-24 11:35:16.631821,2,3,Null,Null,Null,1,-57.83808095583768,-64.57621815350186,30.381713528664385,56.473651123321524,66.54310572468788,-40.0,-40.0,-40.0,-40.0,-40.0,13548695068.225521,2871334232.655915,21.937326077387105,83.22610615559601,5.472202153264504,14.362242020014481,UE64,589.7828503635401,189.77237934470674
25.25596682541166,-53.855670811471924,-40.0,33895222017.64258,40.51593178245027,1,62,2025-04-24 11:35:16.631821,5,Null,Null,Null,Null,6,-69.69474858631526,14.158320464800964,41.95790970358603,72.03022702199563,9.301021001305637,-40.0,-40.0,-40.0,-40.0,-40.0,883549133.7997142,72.59834271587258,76.94974632182709,29.720663349535123,26.868805747126505,90.47522549885385,UE65,342.0169200980484,685.4888040367507
25.593672784366518,-71.12249233659239,-40.0,5.7273031017384985,16.418465857440538,0,62,2025-04-24 11:35:16.631821,4,5,6,Null,Null,1,-74.86764085342239,-74.42868488834345,-65.93214607595311,16.15763427885066,10.68434693406836,-40.0,-40.0,-40.0,-40.0,-40.0,0.8151145919304428,297055142.59337956,2101314011.9616706,4.096799732749059,34.942183682462264,75.61931728972752,UE66,402.9931769814397,551.9760901420805
25.31597132887725,-54.347495380438474,-40.0,30266069571.586147,25.790170677686127,1,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,6,87.58011600059162,24.91104304618929,90.20142467613528,21.607842283307967,34.32674439830686,-40.0,-40.0,-40.0,-40.0,-40.0,91.91716033178977,49.45653168483117,90.9445461460651,37.26274219874356,65.6426375026604,59.918026847796014,UE67,156.78537158532458,675.0826819780307
25.44939527055568,-72.22405889264937,-40.0,493514224.5155427,21.571643789170665,1,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,3,96.32575208103191,11.667779992749029,33.089269476870804,87.51102492321306,54.320373300339014,-40.0,-40.0,-40.0,-40.0,-40.0,35.63465821076627,17.780923752990304,41.70385488700775,14.55615652117739,77.12839150652447,91.5881014819529,UE68,953.0688205958605,49.00801172662905
25.18721467821911,-73.50889690977783,-40.0,367126617.6164688,31.264479897320346,1,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,4,90.10794527146687,27.302028420077967,38.46628139032586,34.4383497612223,24.377232551424417,-40.0,-40.0,-40.0,-40.0,-40.0,42.52122827773009,33.91184003304451,94.41838750400338,75.8347973787635,21.205445456040188,23.714944938884138,UE69,951.6311881237687,979.9444189716105
25.28413021951216,-65.3830811063112,-40.0,2384500695.539988,93.03703499019191,1,62,2025-04-24 11:35:16.631821,3,5,6,Null,Null,4,-74.72122937452029,-70.02731440402326,-72.02801867221658,20.48351461660331,76.73970946151242,-40.0,-40.0,-40.0,-40.0,-40.0,1.1351194574922492,818416023.4657296,1.8969719329106542,66.51659649806462,53.436910535139695,5.146316812440405,UE70,560.985235741016,630.2626517560653
16.712682145032932,-73.61003456921878,-40.0,358675826.02993536,21.649415645008553,0,62,2025-04-24 11:35:16.631821,1,2,Null,Null,Null,3,-60.96748873511417,-68.40097682718604,9.97811263872057,80.80678110889248,11.41476863694121,-40.0,-40.0,-40.0,-40.0,-40.0,6591081632.962569,1190166937.072159,67.85616050820727,86.9261950482511,72.24924424843611,13.38736488882481,UE71,397.3120472673696,326.80405484157035
25.033983008597577,-59.15117770151197,-40.0,10013543618.619476,60.69846934123544,0,62,2025-04-24 11:35:16.631821,6,Null,Null,Null,Null,1,-72.66357548902575,46.16743900205541,64.62182617506355,96.2562155631345,27.94359918461554,-40.0,-40.0,-40.0,-40.0,-40.0,446013511.2768305,29.648406157726864,9.131556993586312,33.083330730740656,99.72131956724155,43.699143052956764,UE72,147.64117465720756,383.8178986881438
25.009720870281917,-66.91122559883287,-40.0,1677192857.3095899,13.908413032811744,1,62,2025-04-24 11:35:16.631821,4,5,Null,Null,Null,6,-74.85846114461293,-55.14492474482253,51.899279510245485,47.95022986565242,77.904747732115,-40.0,-40.0,-40.0,-40.0,-40.0,269066388.55800414,25189125465.092247,26.751724473140488,20.88680003694349,18.351715948646884,5.787747200242131,UE73,409.4681079902467,861.836739539667
0.0,-65.09225793341439,-40.0,2549645323.5921865,78.18032866599236,1,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,3,15.45473602888498,8.677503031624875,64.12243169746324,30.555575084395496,53.36164454594019,-40.0,-40.0,-40.0,-40.0,-40.0,34.35040648386308,64.74078397972694,69.77410354322708,83.94983971143955,45.91651685599963,59.268072526120314,UE74,950.6630496739264,284.11769408255395
25.487910633641704,-67.87997806087061,-40.0,1341861702.3077793,80.60241384751552,0,62,2025-04-24 11:35:16.631821,4,5,Null,Null,Null,6,-69.08885642120629,-64.610590234791,58.03923067012332,17.52606281136394,88.03606139950652,-40.0,-40.0,-40.0,-40.0,-40.0,1015827397.7723249,2848698852.2757635,62.479240538653315,31.371626732521406,84.93500288812479,6.41679369177574,UE75,492.28971714579785,699.3653804989235
25.12766386295273,-64.66602090107091,-40.0,2812570867.0454936,30.786689905538456,1,62,2025-04-24 11:35:16.631821,4,Null,Null,Null,Null,3,-65.945344060288,54.05514564619889,20.112303628382644,48.112480920202735,29.87429271277796,-40.0,-40.0,-40.0,-40.0,-40.0,2094937920.742609,45.743886751779804,39.43122883779349,79.89948041690882,74.21943691638062,49.62490891860595,UE76,718.9137030703894,493.1576440527326
25.339681200212283,-55.89104833399183,-40.0,21212933508.664425,46.4288050485349,1,62,2025-04-24 11:35:16.631821,6,Null,Null,Null,Null,1,-71.3641933240691,34.99279353269673,58.53517875376855,8.069417405330007,88.41429481937763,-40.0,-40.0,-40.0,-40.0,-40.0,601570085.3303429,12.951973719574086,65.70398628058575,5.703829487863623,46.588564224293826,5.480020829365618,UE77,209.84571266350025,397.59427743900125
25.463623189832568,-66.11207343608712,-40.0,2016035709.9142668,20.17820558267593,1,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,3,49.71118565722081,20.203003762702128,95.46670958867273,46.9919040020363,50.124063889834694,-40.0,-40.0,-40.0,-40.0,-40.0,89.33880142169875,15.020304037838876,13.582166891204487,59.37823114507383,22.736706683027602,32.09421510959731,UE78,953.1563889533209,228.27731572243246
25.422627762642954,-66.70234137369015,-40.0,1759832876.3175912,96.91970830535503,0,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,3,52.544356040363105,32.22159861797208,22.7721800403436,78.11744503587865,19.737938179771014,-40.0,-40.0,-40.0,-40.0,-40.0,52.466281471442095,25.193186416899376,24.18000756457044,1.0906085902440892,18.240909090149927,14.850274444745649,UE79,964.9839519105976,236.83501462026132
25.366110236409753,-67.98265374410114,-40.0,1310509548.6967516,44.26663734991328,1,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,3,18.82742446408179,53.49414674331604,85.10889405172108,61.3314053821494,38.70467474406107,-40.0,-40.0,-40.0,-40.0,-40.0,37.79291041057823,18.10826086236785,72.97314477279302,18.505945948891224,22.12335879487215,33.22726208495104,UE80,993.1911749166406,319.1692394369075
25.0027802114114,-65.25397851689875,-40.0,2456448776.6294518,72.35631895273936,1,62,2025-04-24 11:35:16.631821,6,Null,Null,Null,Null,1,-68.52145489847534,4.738344716585477,95.9690580711674,44.376397799883875,17.698017589158276,-40.0,-40.0,-40.0,-40.0,-40.0,1157604147.8098938,16.40745024954555,52.35786221947992,3.0855033494538997,81.04335657438178,17.001442743386164,UE81,145.10076007855423,469.97826186478596
25.187504535671167,-59.738140645516836,-40.0,8747652039.650316,20.625635937557483,1,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,6,44.83649796796787,62.929410548868134,50.34686357085709,58.787204053019366,12.350978874533162,-40.0,-40.0,-40.0,-40.0,-40.0,91.03682419527287,79.52507564261816,57.051846496662264,6.674782423367983,49.17625296065567,62.82633394478598,UE82,123.64771245499739,761.0964677905126
25.200704025317034,-68.23278416554803,-40.0,1237163639.5401554,92.07768322029146,0,62,2025-04-24 11:35:16.631821,1,Null,Null,Null,Null,2,-71.21639424037768,8.66943874640344,28.130932924211116,44.50592879605602,35.66873090091648,-40.0,-40.0,-40.0,-40.0,-40.0,622395064.4121169,72.99741279308155,88.0820357867428,51.48186869557199,70.36567282241647,68.43635983622896,UE83,308.3693234703294,9.181066175042147
25.24634893270362,-74.71470349290097,-40.0,278121917.398841,32.74411066160373,1,62,2025-04-24 11:35:16.631821,3,Null,Null,Null,Null,4,-64.05525253855386,15.807953642905701,48.93882917146915,29.191041033203188,44.95145924270098,-40.0,-40.0,-40.0,-40.0,-40.0,3237280343.205092,35.22222831298139,42.605999025025916,85.6596487315878,70.68955261179983,63.60587440049811,UE84,924.3903847576621,369.7293400687337
25.36208919078216,-74.43977749942451,-40.0,0.8756845951682541,57.37480050159774,0,62,2025-04-24 11:35:16.631821,3,4,5,6,Null,1,-72.4776071765459,-70.02890141208837,-74.34232403823688,-72.05753238367905,17.173829068254907,-40.0,-40.0,-40.0,-40.0,-40.0,1.9158220131173236,5.331152755670923,303021302.2440614,1.1239508366394793,55.76230788475291,94.64170566783199,UE85,526.7610493492132,540.7066425511787
25.214454902211866,-69.74861387403953,-40.0,872658205.5357525,98.02704844671352,1,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,1,24.183744135877426,28.29971439902742,14.958334130973121,77.11434935200639,82.05530796010022,-40.0,-40.0,-40.0,-40.0,-40.0,43.67770142238765,98.33989282864412,79.87127096898986,56.2057810296595,97.78858362079472,88.56844965633225,UE86,4.616430518728352,189.272623475197
25.260593553287464,-64.38971371550866,-40.0,2997327460.2378983,2.481333360137339,0,62,2025-04-24 11:35:16.631821,3,Null,Null,Null,Null,4,-65.84642937741879,5.609718264515604,70.80860420516552,67.11053276139272,56.00284441639321,-40.0,-40.0,-40.0,-40.0,-40.0,2143199633.5306637,95.20641508852866,28.328058072059058,97.9948829381227,50.63981168959245,46.50632952703043,UE87,743.6876504617219,511.5744805242027
25.455492309034394,-57.36516816147159,-40.0,15107365899.86644,72.80923398868866,1,62,2025-04-24 11:35:16.631821,6,Null,Null,Null,Null,1,-70.23338777231778,87.20910767165252,33.167719103313495,75.95072693341787,19.857222935659404,-40.0,-40.0,-40.0,-40.0,-40.0,780489000.4248856,15.72398994761329,59.461921294359065,94.97345082332198,32.11067708097214,81.05294880498798,UE88,246.06916237580728,416.90773752635687
25.04782440135111,-74.33023785196879,-40.0,303865769.047002,19.875500029280147,1,62,2025-04-24 11:35:16.631821,2,3,Null,Null,Null,4,-74.47263813052227,-43.15472802681958,93.53254202973946,79.63244375980959,31.498421048837503,-40.0,-40.0,-40.0,-40.0,-40.0,294063925.9313212,398320594444.81226,83.39883174399465,70.22412617159137,88.56021794295704,63.55164631185758,UE89,764.2780773822905,336.1214431136832
25.06043542516807,-70.59798282992801,-40.0,717641063.4401584,92.48777775762053,1,62,2025-04-24 11:35:16.631821,2,Null,Null,Null,Null,3,-65.42289301791374,60.5205461427924,82.28922928645468,80.87891937984736,82.57976116556293,-40.0,-40.0,-40.0,-40.0,-40.0,2362741787.419639,37.69498860211889,69.45346513519665,35.46751647904906,89.1391623160556,43.246190139626925,UE90,656.6702537029691,25.408383920483402
25.007635257020784,-68.52974679949354,-40.0,1155396065.0695877,48.66754358370272,1,62,2025-04-24 11:35:16.631821,5,6,Null,Null,Null,4,-52.65262542706586,-74.34714761440813,68.7691177266234,18.406817283897396,19.542180831439104,-40.0,-40.0,-40.0,-40.0,-40.0,44713948407.46839,302684932.5706681,90.09109470432034,51.99283054453514,18.267421103490797,75.38873667802936,UE91,576.1744083171691,877.3665426401652
25.120573465216662,-68.5831971301559,-40.0,1141263298.2484326,90.54731109866647,1,62,2025-04-24 11:35:16.631821,2,Null,Null,Null,Null,3,-72.24004196635241,42.67594727565785,36.40355782743671,68.56459309033042,92.09706459303933,-40.0,-40.0,-40.0,-40.0,-40.0,491701312.3761262,30.080413106690447,45.62513495029809,64.55491106732086,71.09893498002957,60.645572660555224,UE92,781.6566722638402,48.13392598378174
25.408796453248183,-64.72706498235463,-40.0,2773314139.3313575,3.573597653413296,0,62,2025-04-24 11:35:16.631821,5,Null,Null,Null,Null,4,-59.29338132110604,61.43885094609217,87.63886769882626,32.51448645332832,34.17680295732832,-40.0,-40.0,-40.0,-40.0,-40.0,9690974079.6924,86.13233141215544,63.301413650065186,45.738701074214944,21.31278098495496,90.904729258181,UE93,617.3637651517207,839.9724722421219
25.052354988760435,-69.414668023987,-40.0,942407560.6775373,6.320709741462585,0,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,4,3.147618229699226,41.776964472229864,97.37230293926437,28.139646942344637,29.317362313397034,-40.0,-40.0,-40.0,-40.0,-40.0,87.03302356028424,85.30910392661406,17.098675034046014,82.3543814271179,3.1646386378309668,45.417475582477394,UE94,875.109798449931,931.7093397879141
25.212778103001373,-59.7009892897711,-40.0,8822804074.99502,52.54638787178836,0,62,2025-04-24 11:35:16.631821,5,Null,Null,Null,Null,6,-63.713127267642776,6.204925030434384,31.110128458846084,94.80721839909279,57.857525266735955,-40.0,-40.0,-40.0,-40.0,-40.0,3502618501.0708637,14.898227849048146,75.0959303383251,89.90300031589568,33.86596421691329,60.266379191071614,UE95,360.44930266795757,786.0181102802758
25.23452304037103,-72.29930658112542,-40.0,485037041.1959765,34.243800192815996,0,62,2025-04-24 11:35:16.631821,4,5,Null,Null,Null,6,-66.64489051080707,-55.07279982006847,50.10288279816641,47.53461322360537,95.0181136020463,-40.0,-40.0,-40.0,-40.0,-40.0,1783267575.3939393,25610943737.29942,41.68423172061275,86.78398369522486,13.221880670873675,9.071744371826265,UE96,557.2521577621465,804.2536475093228
25.415647124853443,-65.65840386396408,-40.0,2238026258.1720433,87.96759246543438,1,62,2025-04-24 11:35:16.631821,Null,Null,Null,Null,Null,1,70.92467351246648,30.808739785579668,60.42689675818111,88.17194300285352,4.285137440554616,-40.0,-40.0,-40.0,-40.0,-40.0,69.02974006696901,64.75736602136911,85.09898642760902,32.439429156428474,9.3422973926906,92.15857791353015,UE97,65.73012566379013,209.70632020903622
25.336334055115103,-72.18188347648733,-40.0,498330210.5351506,75.67025687058118,1,62,2025-04-24 11:35:16.631821,4,Null,Null,Null,Null,3,-69.73209223313278,79.03034423620134,19.55389592244512,96.52119816944321,83.56378358937869,-40.0,-40.0,-40.0,-40.0,-40.0,875984336.8269005,55.67172814420207,85.66022691343254,31.951309799338375,31.973059491924054,61.20910319477127,UE98,965.5250733639097,539.1758612755241
25.423646105571702,-61.464543441699604,-40.0,5878292871.231293,82.48062471145253,0,62,2025-04-24 11:35:16.631821,1,Null,Null,Null,Null,6,-68.43778527280224,98.3832144289371,66.26918499108511,31.882961725614937,38.07394239844048,-40.0,-40.0,-40.0,-40.0,-40.0,1180122353.7506406,98.0763066265161,41.077382613440214,74.81498445243076,39.212018759646384,11.396655119565049,UE99,279.7385576281179,545.0362058336912
