DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-69.09749046950353,-40.0,1013809874.9626782,76.36571191783105,1,88,2025-04-24 11:37:13.712052,3,Null,Null,Null,Null,2,-52.15227805266255,51.398092999500015,8.303018819810521,49.90523310279255,53.242922106596566,-40.0,-40.0,-40.0,-40.0,-40.0,50173888321.6195,52.2627795025513,17.22011767641092,92.02151420316932,93.2574060781203,90.39411298767655,UE64,714.7468708355204,225.60523560091633
25.25596682541166,-63.00217725260745,-40.0,4125606843.6858244,79.39493779154898,1,88,2025-04-24 11:37:13.712052,4,5,Null,Null,Null,6,-74.85157138653003,-60.224836054441454,88.89044144893494,7.049202837679063,86.35517074018755,-40.0,-40.0,-40.0,-40.0,-40.0,269493581.08293474,7820273799.6935835,2.486513870263882,56.11464447156301,91.82188334574583,59.669552858961765,UE65,388.60475353893736,806.8542594813869
25.329402454759546,-68.19393331349309,-40.0,1248280633.6330116,37.361900749307004,0,88,2025-04-24 11:37:13.712052,4,5,Null,Null,Null,6,-69.4369771324498,-68.51176106862832,55.22871188072932,9.480523683614576,39.88334273341383,-40.0,-40.0,-40.0,-40.0,-40.0,937578955.5924702,1160190906.620525,28.414278586707603,18.084784245042755,75.8427509175097,47.55312089902211,UE66,491.6529637895639,647.052071352573
25.31597132887725,-61.45973588831117,-40.0,5884803627.297921,9.620199687898575,1,88,2025-04-24 11:37:13.712052,1,Null,Null,Null,Null,6,-69.04588980361356,15.507225205021735,56.19245030786675,75.44773120950471,87.4010695129551,-40.0,-40.0,-40.0,-40.0,-40.0,1025927293.2496942,9.749751714427763,64.31230377634184,30.744070590666677,11.972441097560221,20.627789838530155,UE67,196.95758085406754,551.4453348596614
25.44939527055568,-69.89148991458782,-40.0,844416231.1707149,66.26993447693302,1,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,3,35.20408174165916,43.15028475891225,62.413751582953196,52.800603465957074,25.982515908076916,-40.0,-40.0,-40.0,-40.0,-40.0,76.88305315170548,37.93170156524813,69.25565546832388,41.5163708153091,76.9329012525129,11.164508094055702,UE68,908.606201963525,73.15202897553903
25.18721467821911,-68.98042585460885,-40.0,1041508883.5645468,11.29499795529324,0,88,2025-04-24 11:37:13.712052,5,Null,Null,Null,Null,4,-74.2758567783056,9.498831710534281,18.723328710000622,46.20644122943856,48.16858812936097,-40.0,-40.0,-40.0,-40.0,-40.0,307694608.3232094,12.974467370964527,20.625383359598562,48.92371521712932,3.5418239156117552,87.60673985738228,UE69,826.6671676517883,944.1115627154002
25.28413021951216,-60.463869776685485,-40.0,7401480280.692542,95.6428058511458,0,88,2025-04-24 11:37:13.712052,5,6,Null,Null,Null,4,-64.09420274723635,-74.17702935889848,52.94873934701272,61.27156647010037,54.1572374016484,-40.0,-40.0,-40.0,-40.0,-40.0,3208376224.453178,314776736.3181036,39.059762510009016,83.29471952740079,67.96132083451515,59.35853484934912,UE70,613.8609993408708,749.023561249602
25.11280000751919,-50.194766714338215,-40.0,78746070741.48161,1.7451726607543065,1,88,2025-04-24 11:37:13.712052,2,Null,Null,Null,Null,1,-69.18647196503815,89.19194957446695,21.83484833517001,72.47568282672142,53.51480599939297,-40.0,-40.0,-40.0,-40.0,-40.0,993249528.5264368,20.060500263347794,55.87414170262051,96.34611264187777,52.32339299950841,44.10043734321764,UE71,294.8706492984951,246.76806304923485
25.033983008597577,-65.37768709939307,-40.0,2387464123.4685526,45.01203668102685,0,88,2025-04-24 11:37:13.712052,6,Null,Null,Null,Null,1,-65.458413355896,11.516025099899359,42.085485402259735,58.864606885209916,42.027070994433295,-40.0,-40.0,-40.0,-40.0,-40.0,2343496064.2733502,55.747183406159394,12.868019998714834,22.240930008911366,65.13282653857476,12.716130608944495,UE72,210.66642528923114,497.51846061626463
25.009720870281917,-73.28682079913698,-40.0,386387870.1405458,81.93481171570777,1,88,2025-04-24 11:37:13.712052,5,Null,Null,Null,Null,6,-59.70236666872839,36.51056942988373,37.347045512721465,12.504631511078259,78.15112261683508,-40.0,-40.0,-40.0,-40.0,-40.0,8820006337.904295,47.56926382397115,6.055417705373839,37.164302082822104,9.505589088672604,16.04761856273268,UE73,443.1145838535741,987.4070969572463
0.0,-66.20698078205916,-40.0,1972456734.7923698,15.536951151376647,0,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,3,96.26906939317946,33.8074362248064,21.610567117229408,42.806474559298806,12.644996207046436,-40.0,-40.0,-40.0,-40.0,-40.0,59.46665315431919,88.6234835715082,56.62842818692104,56.62912277070899,22.22855445582903,31.464296370663963,UE74,914.830193417716,159.15367361057213
25.487910633641704,-74.3443902061368,-40.0,302877173.3166446,39.4987749603235,0,88,2025-04-24 11:37:13.712052,4,5,Null,Null,Null,6,-58.98538598991621,-66.28640042448635,71.34931485239322,5.2639657025253745,53.85503744333278,-40.0,-40.0,-40.0,-40.0,-40.0,10403200413.77702,1936714132.2915978,54.58930672939433,14.362269701898738,71.17043334838601,18.143902596937465,UE75,620.6892014231646,719.7018609541533
25.12766386295273,-72.0371243805713,-40.0,515220489.65146184,45.42978455459936,1,88,2025-04-24 11:37:13.712052,4,5,Null,Null,Null,3,-60.10878677936434,-73.16981824107857,6.887878136839996,41.86282799548169,33.429525081915614,-40.0,-40.0,-40.0,-40.0,-40.0,8032058929.618577,396938971.4140619,94.1668815343072,21.130856565010415,41.1075785702442,19.132786305362853,UE76,648.1106285184355,602.1848178856383
25.339681200212283,-67.15613729628103,-40.0,1585228364.090874,50.62870250963438,0,88,2025-04-24 11:37:13.712052,6,Null,Null,Null,Null,1,-69.44174443422264,3.6420070977955152,79.19216047651909,31.671713783076363,72.34642325694249,-40.0,-40.0,-40.0,-40.0,-40.0,936550328.781046,4.333404070445679,73.88081738440226,92.91178514918269,1.297759590800263,16.583052996486195,UE77,104.67350339475729,474.0063602370229
25.463623189832568,-66.08752404246151,-40.0,2027464038.7062702,45.891766559484566,1,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,3,57.027126876635165,54.64303288817945,18.475641684606796,96.54541633108518,46.265435792667716,-40.0,-40.0,-40.0,-40.0,-40.0,59.60232595328667,19.244218165250057,28.251779086401733,83.81068004833045,98.6258967791242,36.37075098021534,UE78,963.281221787428,327.86309332790006
25.422627762642954,-65.38708242629463,-40.0,2382304776.2459416,28.496165070468074,1,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,3,59.830890679809265,73.86765807625314,39.757871735104025,76.52676061587256,87.98376919465959,-40.0,-40.0,-40.0,-40.0,-40.0,9.249966188456511,91.86226246953049,28.00297711015327,49.786528191984544,12.961566254101196,42.13813469387379,UE79,944.6474714553678,365.23449889762935
25.366110236409753,-57.17760369167401,-40.0,15774121981.70904,99.64623670874695,0,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,3,64.59354313013972,38.268202113687224,63.6823923599356,23.021757836260768,26.11126983849744,-40.0,-40.0,-40.0,-40.0,-40.0,77.57565212486969,79.82111226243943,33.39132580069041,29.111137455426324,65.00009038502786,97.529778714323,UE80,863.6858641647138,330.4994859941026
25.0027802114114,-66.65170829477917,-40.0,1780470304.07022,50.25287529704753,1,88,2025-04-24 11:37:13.712052,6,Null,Null,Null,Null,1,-63.58538239609396,69.21438678452876,3.9135497462885698,78.72754981019008,88.99864817246485,-40.0,-40.0,-40.0,-40.0,-40.0,3607175931.065774,55.45457052338668,55.757214664736054,90.7625225991317,10.345156125490432,21.11431400337728,UE81,265.63466117223675,518.6771190088543
25.187504535671167,-67.03581955892916,-40.0,1629759826.2228577,77.1004430520525,1,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,6,45.24441023696217,59.17008644008645,31.356238932969603,9.83085557177271,15.84081047128086,-40.0,-40.0,-40.0,-40.0,-40.0,26.368140544310783,60.9533548302143,57.03300835095816,77.11132561667752,41.15424873973802,74.2667782238953,UE82,123.64771245499739,891.0964677905126
25.200704025317034,-74.69925090847133,-40.0,279113262.5505567,40.28706850036611,0,88,2025-04-24 11:37:13.712052,1,Null,Null,Null,Null,2,-71.58391936079266,56.810969414933446,72.00974405591776,3.0311739377753533,43.777117335288196,-40.0,-40.0,-40.0,-40.0,-40.0,571891481.9706669,29.07142047363884,33.135997831002854,29.68440652339302,57.42706390312832,42.37994358378133,UE83,178.44851595784667,4.644131603717028
24.557396084964182,-61.91136552456565,-40.0,5303578625.230863,19.953621626523162,0,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,3,79.68875196163849,3.2346324401614064,34.80257245708855,57.34997148385799,90.72506877927242,-40.0,-40.0,-40.0,-40.0,-40.0,55.78791566032795,78.01352982928789,60.52417551933444,57.9464171727237,15.347744446034564,47.305351518970326,UE84,901.8161216609615,241.70433217714697
25.279959957041907,-61.08502173451683,-40.0,6415099408.959807,59.17602046111774,1,88,2025-04-24 11:37:13.712052,3,5,Null,Null,Null,4,-71.46472185964382,-73.69400714853494,4.511966900080349,33.661759896982495,58.96847135027729,-40.0,-40.0,-40.0,-40.0,-40.0,587805138.2695246,351807301.9475424,1.7420604202611492,26.183561463974158,57.1129729705079,8.787596306039514,UE85,647.294950442895,589.405499695247
25.214454902211866,-71.668164617218,-40.0,560904730.0181015,40.627638291033286,0,88,2025-04-24 11:37:13.712052,Null,Null,Null,Null,Null,1,87.57477959146449,51.90992624550224,7.46693315888788,69.07740455591833,57.92947011355322,-40.0,-40.0,-40.0,-40.0,-40.0,55.67004214544256,73.78715252948948,48.10797253861517,70.78595259595515,28.767760334338845,13.762649512559255,UE86,51.20426395961738,67.90716803056085
25.260593553287464,-72.2918003245942,-40.0,485876094.1373279,59.90438498785629,1,88,2025-04-24 11:37:13.712052,2,3,Null,Null,Null,4,-74.83929160800209,-52.417938547568355,27.10236166474335,23.58984435724048,70.78419364510025,-40.0,-40.0,-40.0,-40.0,-40.0,270256658.81782675,47196708211.54591,25.546537365049282,43.446007613731396,59.10922882218604,92.2669695871995,UE87,732.3574039045268,382.0691697722759
25.455492309034394,-68.27868449125897,-40.0,1224156984.9055696,28.03642494599739,1,88,2025-04-24 11:37:13.712052,6,Null,Null,Null,Null,1,-62.280443715000246,43.76825664023903,59.133308994590166,5.766893079812021,7.0567254445934955,-40.0,-40.0,-40.0,-40.0,-40.0,4871483014.009692,68.02617076484927,19.66121189633504,62.72051864756305,14.39699931237065,98.64604880254363,UE88,203.74530229637665,539.8251523542681
0.0,-53.71998201809613,-40.0,34970944525.76047,67.75573526154413,1,88,2025-04-24 11:37:13.712052,2,Null,Null,Null,Null,3,-67.88270875181693,89.92009082141006,59.01884033428898,96.40764243461336,24.1387171404872,-40.0,-40.0,-40.0,-40.0,-40.0,1341018252.0608416,47.75709221163249,77.90491255148716,35.529185527482014,10.820862554011441,86.16803115896973,UE89,693.4750028303366,227.09426928077775
25.06043542516807,-68.54096494432504,-40.0,1152415443.5752406,79.68027140199167,1,88,2025-04-24 11:37:13.712052,2,Null,Null,Null,Null,3,-57.5515447369408,49.66826301184375,20.54454390635018,84.96230600047667,67.11002706103874,-40.0,-40.0,-40.0,-40.0,-40.0,14472751004.714745,25.1017677576905,42.395984227615294,13.727456560861135,63.76274125446015,19.634221589673185,UE90,603.7944901031144,93.35252557305475
25.007635257020784,-72.80595559694879,-40.0,431628392.063331,57.18593857569197,1,88,2025-04-24 11:37:13.712052,5,Null,Null,Null,Null,4,-63.253491718704765,57.20150004085026,85.28135047890099,6.227461141286141,67.89148462930933,-40.0,-40.0,-40.0,-40.0,-40.0,3893645355.725242,20.046818441110407,29.57754243400209,28.767313596390437,80.67158420117403,40.38874360985737,UE91,605.4180453818715,995.9653489377537
25.120573465216662,-58.80744600604436,-40.0,10838294897.198343,95.54320381861996,1,88,2025-04-24 11:37:13.712052,2,Null,Null,Null,Null,3,-72.7544698408746,1.4374223454743635,50.97032911115687,4.07862970880832,87.66990550611486,-40.0,-40.0,-40.0,-40.0,-40.0,436775812.2200786,31.224029996740175,48.47245082870745,8.405576773103167,5.4459637132897845,48.59419201903766,UE92,797.499686906508,177.1649256971536
25.408796453248183,-72.32901612234721,-40.0,481730287.0261392,25.241643329404795,1,88,2025-04-24 11:37:13.713044,5,6,Null,Null,Null,4,-41.937675997990596,-72.31949085810199,51.98577446006301,47.154506820195515,72.34556099665001,-40.0,-40.0,-40.0,-40.0,-40.0,527154555959.87787,482788012.64477396,98.8803605601329,76.75464714100802,57.49380187545136,28.37383321496733,UE93,503.6632032235999,902.9977228741469
25.052354988760435,-74.68624562766418,-40.0,279950341.3101141,44.145998048054516,1,88,2025-04-24 11:37:13.713044,Null,Null,Null,Null,Null,4,82.08041332322794,34.08558510241199,29.98578734086392,9.14989955909711,79.46573348154051,-40.0,-40.0,-40.0,-40.0,-40.0,52.16947294851593,4.045286016443342,65.31671887640506,90.84682938670345,68.63365264919875,5.439067765254936,UE94,995.6436995436128,980.4081969319825
25.212778103001373,-69.4564731180506,-40.0,933379487.3598114,41.6218478226771,0,88,2025-04-24 11:37:13.713044,4,5,Null,Null,Null,6,-73.87480386048163,-48.0904147767683,45.39653677711753,66.29646366354109,23.262100125626052,-40.0,-40.0,-40.0,-40.0,-40.0,337462234.6341436,127839212416.34691,41.13516881121091,15.993908554517505,54.31029295100708,81.13595472267968,UE95,447.4362814946097,882.6269375923357
25.017982045143572,-61.48438853811804,-40.0,5851493275.368848,80.45784464287375,0,88,2025-04-24 11:37:13.713044,4,Null,Null,Null,Null,5,-67.59014672638526,52.87149477877357,29.572688250016782,67.18647374586105,64.66801001435651,-40.0,-40.0,-40.0,-40.0,-40.0,1434468089.048583,72.62756647054373,62.968136874845975,48.25718514996203,12.386840375663514,46.64508230388046,UE96,639.0638085986241,905.2826224987292
25.415647124853443,-57.89379779793677,-40.0,13375985345.438114,32.330980268439724,0,88,2025-04-24 11:37:13.713044,Null,Null,Null,Null,Null,1,24.18040389944848,74.16259558603372,22.36836318131293,65.81508458616834,29.336254655076402,-40.0,-40.0,-40.0,-40.0,-40.0,92.12470788657726,97.82971504999463,95.95589553462676,88.77067354961419,32.63709194064265,52.05284380103561,UE97,130.73012566379015,322.28962270101346
25.336334055115103,-74.37441786567618,-40.0,300790265.82865566,38.34690801272189,1,88,2025-04-24 11:37:13.713044,4,Null,Null,Null,Null,3,-65.3020661842714,59.2543126172456,12.217242771483868,59.01096501210673,16.428695117416964,-40.0,-40.0,-40.0,-40.0,-40.0,2429399544.108874,31.022919624667164,87.5362423602077,96.53029133452064,30.282537979422003,17.30263264032242,UE98,934.889149030624,622.7382505347753
25.423646105571702,-67.77827722014736,-40.0,1373655540.1601653,79.00370489416838,1,88,2025-04-24 11:37:13.713044,1,Null,Null,Null,Null,6,-64.44148653461225,59.65861574548004,99.48485258711115,85.51288281534588,92.11891443101844,-40.0,-40.0,-40.0,-40.0,-40.0,2961808059.8708725,90.49617143775598,43.73678999247169,70.69144012724759,5.162046943971348,33.99480323390184,UE99,171.9636731959625,472.3411283824942
