DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-63.08674607970006,-40.0,4046047305.227344,58.24688957689325,1,72,2025-04-24 11:36:01.718516,3,Null,Null,Null,Null,2,-60.510639421911264,82.64835354458248,63.06882214708627,94.39533591931341,22.445697874568207,-40.0,-40.0,-40.0,-40.0,-40.0,7322200586.363337,25.21534934209897,72.71935304267912,85.4631984582271,70.06984338190193,5.102556868106475,UE64,637.8459351604556,203.55424713555658
25.25596682541166,-56.78560931893915,-40.0,17264127399.06125,98.36436430683673,0,72,2025-04-24 11:36:01.718516,5,Null,Null,Null,Null,6,-66.54063006023168,66.5795769628156,80.64723492263485,27.069927348803176,53.324218184302566,-40.0,-40.0,-40.0,-40.0,-40.0,1826596234.6543229,49.84217894375706,21.541769525289844,69.23667961931025,82.31211836581464,52.350301059432056,UE65,359.9353175753134,732.1678253616108
25.593672784366518,-73.46007246903534,-40.0,2.1880522215773035,54.932305484975736,0,72,2025-04-24 11:36:01.718516,4,5,6,Null,Null,1,-72.93317581690349,-72.30865007515673,-66.2737717578377,38.49607728774068,71.82858575742354,-40.0,-40.0,-40.0,-40.0,-40.0,2.4684987791293507,483994645.0038642,1942354017.9106052,19.2229309068526,49.11341006202726,59.47075065916942,UE66,437.0930949845644,588.5437752230391
25.31597132887725,-55.71635550051653,-40.0,22083607213.56327,83.12696868351843,1,72,2025-04-24 11:36:01.718516,1,Null,Null,Null,Null,6,-73.1361612741285,94.4928117759309,83.36753867576897,3.1972293508311624,48.47767057810846,-40.0,-40.0,-40.0,-40.0,-40.0,400027121.08021486,15.787467993632815,42.66526697081031,77.74813607225737,86.481461754337,27.26183510663202,UE67,172.23622130407188,627.5298561632733
25.44939527055568,-73.50404710909707,-40.0,367536819.796913,14.327924641029306,1,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,3,36.10956278491139,51.82139552255361,43.42161264238073,23.421636871120278,92.18914930901404,-40.0,-40.0,-40.0,-40.0,-40.0,80.20675385417799,78.18453010546719,65.03131707160556,71.94203138697483,22.238767644607545,92.57806217093625,UE68,935.9678134295776,2.0233806873336366
25.18721467821911,-71.75203128892821,-40.0,550177005.4703411,2.656536736066031,0,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,4,1.8607067778295718,79.9432962613589,57.77281586408463,7.22750821828031,71.13478344168908,-40.0,-40.0,-40.0,-40.0,-40.0,25.542067338716105,87.929908742858,44.950776339769284,39.38230233111617,89.04899052875729,32.71939029065376,UE69,903.5681033268531,966.1625511807604
25.28413021951216,-62.88109612739345,-40.0,4242247001.2078857,80.94056893485576,1,72,2025-04-24 11:36:01.718516,5,6,Null,Null,Null,4,-67.62430683039867,-72.65702607663711,73.65283427316184,18.971597495175832,54.89658513274064,-40.0,-40.0,-40.0,-40.0,-40.0,1423229316.5808856,446686632.9165572,64.015154752505,44.64990807271203,50.092298982708506,69.46595442000898,UE70,581.3220678948063,675.9399246381948
25.11280000751919,-56.218381118697664,-40.0,19672857774.13385,97.88248560215233,0,72,2025-04-24 11:36:01.718516,2,Null,Null,Null,Null,1,-68.12717179100834,15.533908384277243,97.4186325555343,34.63483298033188,1.0861562384542052,-40.0,-40.0,-40.0,-40.0,-40.0,1267617963.5060458,89.6991430714718,70.42929741598138,79.28973895045735,86.99953129986218,41.555947202193266,UE71,357.91150958703327,296.02098107528747
25.033983008597577,-60.95165400497217,-40.0,6615157116.746168,62.68435957078655,0,72,2025-04-24 11:36:01.718516,6,Null,Null,Null,Null,1,-70.24993422713477,78.45218693298061,27.28392128460622,67.42664710422348,19.091883074498142,-40.0,-40.0,-40.0,-40.0,-40.0,777521024.5039485,31.90955748588664,66.46388166831414,49.246109982738666,92.42149057874784,4.465073468514511,UE72,171.88165566952432,427.54888404511337
25.009720870281917,-69.61650536301165,-40.0,899611560.6228893,36.557700972576356,1,72,2025-04-24 11:36:01.718516,5,Null,Null,Null,Null,6,-54.15827655011381,88.54776973929147,81.91603133216441,77.08631223676618,44.07358944078055,-40.0,-40.0,-40.0,-40.0,-40.0,31613887905.8143,29.275393241276394,9.868590875902317,10.320087742444969,68.22308721188898,27.1991390088797,UE73,422.40906024537264,910.1330308541205
0.0,-64.80886131814836,-40.0,2721569518.853269,78.02571742971377,0,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,3,52.54790821078475,5.863238617604112,69.05024206235971,31.663025380448822,74.77783329938829,-40.0,-40.0,-40.0,-40.0,-40.0,38.00199059315029,71.16994316642746,67.34768021279913,98.77653299114797,24.827167924827705,10.487189475728687,UE74,936.8811818830762,236.05460928563787
25.487910633641704,-70.68878237811303,-40.0,702792836.7365577,90.50889531206194,0,72,2025-04-24 11:36:01.718516,4,5,Null,Null,Null,6,-65.89391709448678,-64.36353032637248,7.382653349825538,14.387611885068807,50.388766952074604,-40.0,-40.0,-40.0,-40.0,-40.0,2119892579.4183667,3015452775.4779787,39.513193404740946,90.43317879529164,87.79233358925038,89.99814425574769,UE75,541.6741341755544,707.187103750935
25.12766386295273,-67.87537381771399,-40.0,1343285053.0444403,65.37227615924508,0,72,2025-04-24 11:36:01.718516,4,Null,Null,Null,Null,3,-63.27163480746002,26.63406032490752,79.15419909493507,8.471960685280878,56.94563788989622,-40.0,-40.0,-40.0,-40.0,-40.0,3877413190.0241823,52.31407716940191,14.151149352860177,30.222329102600707,48.360881608996976,78.61529198491328,UE76,691.6817513196379,535.091172450004
25.339681200212283,-61.033859969655765,-40.0,6491118941.762745,17.894222818019106,1,72,2025-04-24 11:36:01.718516,6,Null,Null,Null,Null,1,-70.31590139303924,37.26031238726243,62.68562865733239,72.64027117146381,79.3046416220111,-40.0,-40.0,-40.0,-40.0,-40.0,765800110.6759919,20.024678015488128,68.8626002003895,77.22743418043359,57.2277778903653,64.69799539765668,UE77,169.39486294475296,426.98354005362495
25.463623189832568,-67.58886327026201,-40.0,1434892075.306686,92.18900926821603,0,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,3,37.54093583537068,16.832598778997244,23.22239935583871,86.30525003355655,89.72203934692254,-40.0,-40.0,-40.0,-40.0,-40.0,5.489210738509283,9.142841514236357,90.6305452531874,97.05429552661417,77.51614270832577,52.82113579450552,UE78,985.2957694376482,266.5795378783814
25.422627762642954,-65.55654088253746,-40.0,2291139199.6145334,74.03325178633011,0,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,3,6.235392482221756,3.9265712638901054,46.821304029435964,62.11529147823822,70.39038543628087,-40.0,-40.0,-40.0,-40.0,-40.0,44.391802251155305,9.087226053808077,66.51485029225118,75.22802249126022,86.65117667810773,62.08580140205643,UE79,957.1622286585862,286.21943165001824
25.366110236409753,-64.60194251205459,-40.0,2854376866.079387,68.49826492753286,1,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,3,77.27186058030779,53.105407331377805,60.86435634399468,31.304380493084256,45.58523524157812,-40.0,-40.0,-40.0,-40.0,-40.0,89.66342640266062,83.43351849299522,44.62955845495836,62.81428961822213,57.64211994099957,86.81142065337046,UE80,943.3814400120534,323.52702657429023
25.0027802114114,-65.09104405074987,-40.0,2550358066.43394,53.252590267792264,0,72,2025-04-24 11:36:01.718516,6,Null,Null,Null,Null,1,-66.37525875536,27.174637766441347,64.59296538652785,90.89773434976854,92.18803223903497,-40.0,-40.0,-40.0,-40.0,-40.0,1897490842.1756473,8.758012803439392,66.74726061392428,58.19066397099394,62.99779131173558,29.218252789324076,UE81,191.45995280689368,488.7085915355815
25.187504535671167,-62.415953693283384,-40.0,4721828343.357598,26.805023343672413,1,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,6,1.5744534354616326,33.90904233601163,24.8243877706191,15.616542332504164,97.25161759857744,-40.0,-40.0,-40.0,-40.0,-40.0,4.626736561420703,73.84654440580388,39.823960265285756,63.79783239626389,54.885094752319795,81.3272250187051,UE82,123.64771245499739,811.0964677905126
25.200704025317034,-70.98281661370788,-40.0,656786024.0279924,16.149978562984487,1,72,2025-04-24 11:36:01.718516,1,Null,Null,Null,Null,2,-71.01409227117401,80.96970558485071,85.5279909716214,70.98878322603343,79.49243811287337,-40.0,-40.0,-40.0,-40.0,-40.0,652073178.6102318,49.12392709286977,88.77739117887405,29.905014704819223,21.863468076234604,22.512378185679246,UE83,258.3997821193743,7.436091339917098
24.557396084964182,-62.30270172605573,-40.0,4846580063.251621,36.61844347079028,1,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,3,4.024583058655271,12.910922147711355,79.42501327991876,62.44991142842573,72.14076606336846,-40.0,-40.0,-40.0,-40.0,-40.0,82.65985103761432,70.73531231758821,85.09810171789998,87.02115776758575,69.78619389570615,90.09206790222278,UE84,915.7079758743157,320.4889524181234
25.279959957041907,-67.10418757999877,-40.0,1604304516.2657096,6.734170668594068,1,72,2025-04-24 11:36:01.718516,3,5,6,Null,Null,4,-71.80206785537631,-73.81549128733361,-73.55257449657516,76.84668621160719,81.64724466500653,-40.0,-40.0,-40.0,-40.0,-40.0,2.516927507107197,342102647.6465009,0.6885517466534069,17.30887432127887,17.011154365871782,63.67802537063346,UE85,573.1202420775523,559.4369722219742
25.214454902211866,-70.1592561059164,-40.0,793925869.7618768,47.61750955101465,0,72,2025-04-24 11:36:01.718516,Null,Null,Null,Null,Null,1,15.737328167599424,25.03362897860489,34.99729047784814,82.50196954014396,23.430587339403914,-40.0,-40.0,-40.0,-40.0,-40.0,92.57858004111715,68.59031026530958,88.64775318081621,47.28463396271545,14.507314649704249,11.71378151920199,UE86,22.534827995993375,142.59360215033695
25.260593553287464,-67.91810148461725,-40.0,1330134063.9231484,71.39435433669773,1,72,2025-04-24 11:36:01.718516,3,Null,Null,Null,Null,4,-61.865020428887206,93.49326835445358,38.343684984312304,36.91138619810149,58.49409499494283,-40.0,-40.0,-40.0,-40.0,-40.0,5360478039.91307,52.56800395873652,36.52029013300511,90.19057685728332,49.67913655627251,14.099224320048974,UE87,739.3298633243392,461.7647456196155
25.455492309034394,-62.44202722562926,-40.0,4693565052.306428,15.810963383499715,0,72,2025-04-24 11:36:01.718516,6,Null,Null,Null,Null,1,-67.5267939950389,84.86125685915812,81.71335911042222,18.32726360983232,99.9542298988937,-40.0,-40.0,-40.0,-40.0,-40.0,1455546769.0525882,27.80253420930469,45.98254367524857,17.558612049274533,67.44443615112597,68.86889364237409,UE88,229.79075465294935,464.1836663063227
0.0,-36.939525797557764,-40.0,1666299194298.1965,30.208290879865352,1,72,2025-04-24 11:36:01.718516,2,Null,Null,Null,Null,3,-72.20232099334822,69.84587403783755,66.92384964081612,26.425858512116683,55.29548241982428,-40.0,-40.0,-40.0,-40.0,-40.0,495990621.60226744,2.0400850275162257,24.126770059429333,62.26568199143556,10.470808103128313,27.223986673790666,UE89,737.046125631539,294.1879147164118
25.06043542516807,-71.20850357370995,-40.0,623526917.6545228,70.56366644261959,0,72,2025-04-24 11:36:01.719514,2,Null,Null,Null,Null,3,-64.27782671311317,83.22162862887629,55.63669678829615,36.66995831669832,32.20258210121209,-40.0,-40.0,-40.0,-40.0,-40.0,3075550714.663884,3.0773817496644593,26.83841225577977,43.93484915909548,57.60047351200755,8.22143890930684,UE90,636.3334215491789,20.26888896164665
25.007635257020784,-70.26031934837128,-40.0,775663988.8228462,97.95519027596245,0,72,2025-04-24 11:36:01.719514,5,Null,Null,Null,Null,4,-56.567770895974775,8.720682845370717,34.184930989782615,82.18140816908321,53.12004366276832,-40.0,-40.0,-40.0,-40.0,-40.0,18152166836.064,27.798144735069076,77.00908044699256,4.345471656541783,39.947307165650074,19.71859510011681,UE91,587.4219610343623,926.0850458794272
25.120573465216662,-65.41947402927426,-40.0,2364602591.155814,57.506455279588444,0,72,2025-04-24 11:36:01.719514,2,Null,Null,Null,Null,3,-72.08776168016624,50.075778712248905,73.14426395835146,24.950855614445437,49.70757764986912,-40.0,-40.0,-40.0,-40.0,-40.0,509248075.068661,89.0432836654212,79.15757058354005,78.48196823379168,20.63379944087481,12.58685629602148,UE92,787.750139434097,97.7612335658478
25.408796453248183,-68.07570010923241,-40.0,1282730889.5846293,71.9153805792795,1,72,2025-04-24 11:36:01.719514,5,6,Null,Null,Null,4,-52.335549634538694,-74.0005275293851,81.97457956027262,76.2839583243366,5.680916355506408,-40.0,-40.0,-40.0,-40.0,-40.0,48100611838.967735,327833108.08729804,99.76200789181715,90.33643252190927,51.943327740339925,12.692753355792435,UE93,573.6327797947512,864.2129532544392
25.052354988760435,-71.56476707340953,-40.0,574419079.5615871,87.7867697711761,0,72,2025-04-24 11:36:01.719514,Null,Null,Null,Null,Null,4,42.00422556707933,25.825634128202,20.66984115687228,41.56491091472764,8.833061295149582,-40.0,-40.0,-40.0,-40.0,-40.0,84.57481901462545,52.71760934920379,61.85361006772187,20.677836048933976,80.44955050289319,80.51940008985976,UE94,921.4689911782701,950.4396694587097
25.212778103001373,-64.18271576894081,-40.0,3143648548.988926,96.35160804537739,0,72,2025-04-24 11:36:01.719514,4,5,Null,Null,Null,6,-74.8489403145325,-58.763964826634805,43.50641795876956,86.3467935459149,21.770324300453602,-40.0,-40.0,-40.0,-40.0,-40.0,269656896.959714,10947351971.013887,51.94670712334911,34.075898837492154,7.721791035480594,20.423525149776655,UE95,393.9058329859007,823.175351554145
25.23452304037103,-74.20026199781168,-40.0,313097330.1444224,41.00453741511024,1,72,2025-04-24 11:36:01.719514,4,5,Null,Null,Null,6,-66.40187387893107,-55.5638704238161,42.18631654075937,76.4449639885084,20.563872449437838,-40.0,-40.0,-40.0,-40.0,-40.0,1885897896.8523388,22872757297.05481,82.86595313247051,21.788644999910904,36.474580102815835,98.4532239930947,UE96,588.7181773146378,843.1109455821714
25.415647124853443,-62.49889704858769,-40.0,4632504599.83119,48.775845248291475,1,72,2025-04-24 11:36:01.719514,Null,Null,Null,Null,Null,1,19.668615944743223,31.82995358191742,6.601015507786404,71.1614214792564,63.11876647248171,-40.0,-40.0,-40.0,-40.0,-40.0,25.514417786743337,68.6762470072593,57.02027311627707,79.31948947469806,69.20750119715086,11.715109628362992,UE97,90.73012566379013,253.00759039825806
25.336334055115103,-74.14395867263903,-40.0,317182849.8061828,10.508375677366391,1,72,2025-04-24 11:36:01.719514,4,Null,Null,Null,Null,3,-70.2226292839176,40.94600502364117,43.48697522489999,7.405483871225485,56.47974963622408,-40.0,-40.0,-40.0,-40.0,-40.0,782424850.710783,76.78590756002461,45.38451861574781,35.16895104669303,80.24181943016035,87.6481743457344,UE98,996.1727044801418,571.3152417598515
25.423646105571702,-63.6917851286895,-40.0,3519873463.3063154,86.76165982982543,1,72,2025-04-24 11:36:01.719514,1,Null,Null,Null,Null,6,-66.52480425818561,79.67530903036389,84.67986512879459,60.86389992003983,9.639891453568797,-40.0,-40.0,-40.0,-40.0,-40.0,1833264540.431052,6.688774963463982,15.676214202529179,35.42268944087327,75.02468511764832,87.2060091683026,UE99,238.28667900036575,517.0765606601542
