DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-67.43773892961457,-40.0,1485701873.8743412,20.379741943148165,0,26,2025-04-24 11:32:42.845050,2,3,Null,Null,Null,1,-54.06767856824523,-74.27804412324362,14.918113192129185,44.84002241411836,9.823503038284601,-40.0,-40.0,-40.0,-40.0,-40.0,32280310779.916996,307539675.4810937,48.340870100108425,69.26930394030904,94.9179723286747,7.15543972646853,UE64,416.75574509464315,140.1576552976473
25.097742542415887,-66.6477578228855,-40.0,1782090609.6894903,41.67562625131309,1,26,2025-04-24 11:32:42.845050,6,Null,Null,Null,Null,1,-63.79880200714544,87.29219870141506,77.47214791048216,23.088435433196718,88.33846011527643,-40.0,-40.0,-40.0,-40.0,-40.0,3434198256.246992,87.45085070445056,28.414778372451522,52.01363308296748,34.78200097592442,15.748675005013009,UE65,277.5106891798944,517.4443272672545
25.593672784366518,-58.21705876828254,-40.0,12416514134.46,33.23641896119633,1,26,2025-04-24 11:32:42.845050,6,Null,Null,Null,Null,1,-70.13562416974352,34.471253381702,32.27872236674376,54.78001337489684,58.94377123574565,-40.0,-40.0,-40.0,-40.0,-40.0,798257756.3682052,81.47277926174797,27.295016647300194,45.48787853910714,73.41412253160958,92.21072775079676,UE66,280.23347217019085,420.3324238506293
25.31597132887725,-65.63314038184183,-40.0,2251083091.578937,41.686464581127034,0,26,2025-04-24 11:32:42.845050,Null,Null,Null,Null,Null,6,47.36493565751998,90.03622078713262,8.369468773574269,52.171971408183126,40.014801585703474,-40.0,-40.0,-40.0,-40.0,-40.0,77.92439890924558,9.34519968093303,42.376512887619334,91.2229538880505,87.63418188236231,13.813549876503112,UE67,101.16231259783432,846.2728549111573
25.44939527055568,-68.3037604532029,-40.0,1217109125.8415608,26.44648402774409,1,26,2025-04-24 11:32:42.845050,Null,Null,Null,Null,Null,3,3.5383705345253196,64.27113147728852,79.48037931906934,84.49210720103864,53.59548890585716,-40.0,-40.0,-40.0,-40.0,-40.0,4.519074752788477,67.32132601623367,67.9317494575682,34.01653376240256,2.2278113668222415,32.0248311934686,UE68,985.367553605521,218.1526834680928
25.18721467821911,-71.29062251370854,-40.0,611847673.0819193,24.997181591770126,0,26,2025-04-24 11:32:42.845050,Null,Null,Null,Null,Null,4,39.58978038897548,26.05929433382427,91.69530335622251,89.52606576688746,35.1436780285469,-40.0,-40.0,-40.0,-40.0,-40.0,72.54599123903176,7.047607707961784,88.70713898334573,7.228648904308199,37.89584460423866,72.22569122242633,UE69,875.3417066073355,970.440856981329
25.516627288513032,-70.86853354996428,-40.0,4.905033993409058,40.23728745634403,0,26,2025-04-24 11:32:42.845050,2,3,4,6,Null,1,-74.59742039356792,-71.62046047468908,-73.79555371005615,-72.72692642986561,19.782906201916663,-40.0,-40.0,-40.0,-40.0,-40.0,285735055.17799604,2.727186447000657,0.9940410045643641,1.0474219810804455,6.095103139243584,54.20410687226445,UE70,487.77263998737106,465.8244693803985
25.113719696674814,-73.13446316772387,-40.0,1.6385583626967566,88.3161264478408,1,26,2025-04-24 11:32:42.845050,1,2,3,Null,Null,4,-72.37801916542048,-73.39478153030969,-68.4600591808189,51.08498056394651,68.54338434362415,-40.0,-40.0,-40.0,-40.0,-40.0,2.9756675309097735,376901105.28876835,1174085287.6929848,17.756325999168595,47.30012710144781,78.18973238070633,UE71,539.1539829165805,437.6231204001887
25.033983008597577,-65.52693533595586,-40.0,2306811089.3096604,69.44373515750124,1,26,2025-04-24 11:32:42.845050,Null,Null,Null,Null,Null,1,18.200935836384176,62.53981239855063,49.130020925108,46.56993214658188,56.301172506639574,-40.0,-40.0,-40.0,-40.0,-40.0,33.31691822012024,79.01732170242018,58.372691258418314,60.47542986942925,81.33176067188144,95.42080268550434,UE72,60.37544301286684,226.3863514030533
25.009720870281917,-56.65644800372141,-40.0,17785282329.38781,80.7091894175211,0,26,2025-04-24 11:32:42.845050,5,Null,Null,Null,Null,6,-68.7611134816777,61.70853226971032,75.76421878928608,49.39423052631023,28.01561892056225,-40.0,-40.0,-40.0,-40.0,-40.0,1095454177.5932596,13.983067231796177,74.84171633250925,73.70450938375028,82.38251373051874,90.77004035859161,UE73,362.8806798717934,687.970090807634
25.056806079416905,-73.65526785856372,-40.0,354959478.9687279,34.03872963315048,1,26,2025-04-24 11:32:42.845050,3,Null,Null,Null,Null,4,-70.85862685159697,35.38987400363445,76.1973717083337,53.172510941090316,76.79606224986321,-40.0,-40.0,-40.0,-40.0,-40.0,675838423.1876564,29.93391834772886,34.73586940008361,11.548808173590755,6.60227157349581,93.15298154110042,UE74,999.7222262790132,457.14479935145187
25.487910633641704,-50.10718147522269,-40.0,80350284080.05762,62.52823276692133,1,26,2025-04-24 11:32:42.845050,1,5,Null,Null,Null,6,-74.84789828836121,-71.36558346941283,56.64869026009781,27.606843664667696,47.31990863522894,-40.0,-40.0,-40.0,-40.0,-40.0,269721604.9557799,601377557.8955755,17.205879212035722,46.645133102941436,73.85805494098862,40.78194351171077,UE75,314.50581583867285,671.2071767916823
25.12766386295273,-51.617278721116946,-40.0,56751545358.258675,76.0332859394387,1,26,2025-04-24 11:32:42.845050,4,Null,Null,Null,Null,3,-74.32414232561385,26.09306680169362,14.726144524875838,60.73259741515649,30.43199208147966,-40.0,-40.0,-40.0,-40.0,-40.0,304292558.31768584,46.52338389919537,98.052516659979,70.05593675875244,91.4506621383958,50.48213555368335,UE76,816.9487293730947,342.1969418225556
25.395700071585154,-68.01558525459791,-40.0,1300609849.5934153,66.50003999205701,0,26,2025-04-24 11:32:42.845050,1,Null,Null,Null,Null,2,-55.92545951095008,74.13311120872496,53.188520336155094,14.656142082215696,92.03457146050529,-40.0,-40.0,-40.0,-40.0,-40.0,21045517677.41045,57.30090914103603,85.33429123324525,55.02867877825903,87.87667208657324,23.628269694214,UE77,355.4687716509912,291.7929320263559
25.463623189832568,-66.90593729633513,-40.0,1679236379.8115573,23.372461184587877,1,26,2025-04-24 11:32:42.845050,2,Null,Null,Null,Null,3,-74.51620547896641,54.29821725903249,49.48332553200208,30.303882674313076,25.884179286863017,-40.0,-40.0,-40.0,-40.0,-40.0,291128696.7089979,18.893100952296354,61.943330741075414,3.547191416598886,50.59178831992294,71.74708545123985,UE78,837.4546192097423,90.38931596101652
25.422627762642954,-73.1124274580713,-40.0,402219218.8930902,93.72509306613924,0,26,2025-04-24 11:32:42.845050,Null,Null,Null,Null,Null,3,50.288798080454995,97.42933479170034,78.0181374142631,86.6985334243574,59.41501330083322,-40.0,-40.0,-40.0,-40.0,-40.0,32.56447029080685,60.01767323851257,20.92548295366817,99.96238459587589,6.838468967325696,28.009787994662297,UE79,993.1421556178389,59.05111331313632
25.366110236409753,-51.34847116204463,-40.0,60375181296.79474,6.426348616677383,0,26,2025-04-24 11:32:42.845050,Null,Null,Null,Null,Null,3,15.589478289219365,44.07917900761193,9.843650219361585,49.795459595391286,7.137322200472674,-40.0,-40.0,-40.0,-40.0,-40.0,31.326104426493984,93.6756570151926,21.971317359441578,70.39334952974689,72.18678425343796,82.1886969806696,UE80,827.4937794268453,303.4812057423297
25.0027802114114,-68.64159159384866,-40.0,1126020778.6457117,63.61483606973119,1,26,2025-04-24 11:32:42.845050,6,Null,Null,Null,Null,1,-74.49501363184164,91.60019993698002,38.03113437018502,36.62369345572485,59.55912268200848,-40.0,-40.0,-40.0,-40.0,-40.0,292552760.81637716,36.74349395374504,60.71877877266704,9.098946949795836,80.12537429202628,56.26876849415658,UE81,21.792333743467452,402.54907504992207
25.40213774109495,-71.79641984981123,-40.0,544582371.8448894,64.49446802368902,0,26,2025-04-24 11:32:42.845050,6,Null,Null,Null,Null,1,-62.8732100867895,41.05846974790563,24.490765523637744,90.04676188989094,70.71493481501727,-40.0,-40.0,-40.0,-40.0,-40.0,4249957189.9689713,66.10472340911056,1.9631330250374632,27.26541625339149,17.612651126217763,64.26561211309155,UE82,123.64771245499739,581.0964677905126
25.200704025317034,-57.76754374430922,-40.0,13770546930.423187,59.48132591622364,1,26,2025-04-24 11:32:42.845050,1,3,Null,Null,Null,2,-74.61807029462068,-74.96261014459716,31.956094895860083,54.171233429822436,51.715356319530116,-40.0,-40.0,-40.0,-40.0,-40.0,284379662.6020769,262690610.37474573,90.34018597925728,52.94243500977987,84.9581990606514,54.536037348354995,UE83,488.25967233376764,15.462975581492337
25.24634893270362,-69.00725752202614,-40.0,1035094049.3515446,26.589316689475417,1,26,2025-04-24 11:32:42.845050,3,Null,Null,Null,Null,4,-72.15555733107387,25.544855133035675,48.70939884029159,63.14047598897975,16.054011598512865,-40.0,-40.0,-40.0,-40.0,-40.0,501360172.3347473,93.36454817096366,38.912845621934814,66.26409319063993,38.89419355321786,66.71887447190625,UE84,955.6470567377091,546.9947356109307
25.36208919078216,-65.6562146297984,-40.0,2239154708.7671633,37.51828257005995,1,26,2025-04-24 11:32:42.846048,6,Null,Null,Null,Null,1,-68.46933104068988,99.8301188031888,16.61851510687499,4.288498034010135,60.351632657509754,-40.0,-40.0,-40.0,-40.0,-40.0,1171581377.8722649,70.93832501330333,6.469185778380867,64.37135988322405,43.76302636818333,17.991917076981057,UE85,359.8679555271922,473.2774557363147
25.214454902211866,-65.16534574340974,-40.0,2507096148.6921134,78.2367347141635,1,26,2025-04-24 11:32:42.846048,Null,Null,Null,Null,Null,1,89.1996181769018,36.06000760093692,84.1501221017594,77.385871521127,74.54648780661725,-40.0,-40.0,-40.0,-40.0,-40.0,64.26400783054115,56.93992007101668,96.58389677232255,51.890674870458774,74.18642555387723,46.874769197851414,UE86,59.8898003994258,357.3171002446932
25.260593553287464,-36.98859339613331,-40.0,1647578911435.1987,16.887253152610057,0,26,2025-04-24 11:32:42.846048,5,Null,Null,Null,Null,4,-73.53905802368331,31.369435029362098,54.16208272627796,85.03378773888383,38.20536563052165,-40.0,-40.0,-40.0,-40.0,-40.0,364585810.15766686,12.944593202666603,82.78473097507816,99.56860369115938,51.925769161360186,85.04313758160323,UE87,759.3756841562997,690.8895261807168
25.455479248421394,-68.6462334932412,-40.0,1124817889.1219783,7.22484851538025,1,26,2025-04-24 11:32:42.846048,1,Null,Null,Null,Null,2,-51.41215444274931,82.14268654248117,18.504118536991076,78.44259986340569,89.67869661072778,-40.0,-40.0,-40.0,-40.0,-40.0,59496322119.97046,15.698521682578829,14.211793260855687,29.986294016685434,81.91367100611313,91.65229130823808,UE88,304.671430178095,246.7143939184798
25.04782440135111,-68.05970773215682,-40.0,1287463100.8743103,14.385312609658268,1,26,2025-04-24 11:32:42.846048,3,Null,Null,Null,Null,4,-66.3034506154699,17.463127726628393,60.86898654624257,43.3888788173966,65.95183123798272,-40.0,-40.0,-40.0,-40.0,-40.0,1929125592.291442,58.02487528467621,52.229565207327056,72.83788839167929,22.612641721689606,22.187231826407412,UE89,862.3131036849958,487.08214534386025
25.06043542516807,-56.45988108186933,-40.0,18608760905.615322,89.28053067788962,1,26,2025-04-24 11:32:42.846048,2,Null,Null,Null,Null,3,-69.20574544198051,34.261857111314924,30.948052908842616,26.38572517192864,13.008601046244017,-40.0,-40.0,-40.0,-40.0,-40.0,988851370.7242119,96.15284106535458,61.6947758380392,37.79536263529288,46.043562054969584,70.57375707526141,UE90,729.8828494566142,189.84656629615165
25.007635257020784,-66.31133589403674,-40.0,1925626148.4580288,66.6463104195043,1,26,2025-04-24 11:32:42.846048,5,6,Null,Null,Null,4,-64.68307070300162,-70.37023294857256,77.18368054333334,34.43382941387468,48.47828319466801,-40.0,-40.0,-40.0,-40.0,-40.0,2801550747.9097953,756279396.9439291,54.51049849824634,90.64713199613816,16.014889999153496,49.884365964454574,UE91,535.6832185352735,701.9799309788222
25.120573465216662,-62.548407044513596,-40.0,4579993478.732177,44.91801167137984,1,26,2025-04-24 11:32:42.846048,2,Null,Null,Null,Null,3,-70.47325096475528,5.7382855808941695,34.65270095156832,58.41385508910523,11.660830095853592,-40.0,-40.0,-40.0,-40.0,-40.0,738550961.0445031,12.706384611647598,22.67718001874156,34.13720781988375,53.8106798298693,11.768586100755419,UE92,759.7201904509154,130.52438131165616
25.408796453248183,-47.936333602447206,-40.0,132456173253.32841,68.51395193316607,0,26,2025-04-24 11:32:42.846048,5,Null,Null,Null,Null,4,-72.69113959926415,22.697596639102876,87.17008126598631,10.265876389776688,87.62971363179014,-40.0,-40.0,-40.0,-40.0,-40.0,443191685.44085115,9.317312800657715,30.88887995105986,68.85084946852878,78.35047832953093,7.16327168952871,UE93,774.7953124368111,752.7067405977795
25.083995731413175,-67.16063917107763,-40.0,1583585975.7197871,5.693213058497254,1,26,2025-04-24 11:32:42.846048,4,Null,Null,Null,Null,5,-62.804583851700414,62.45917970975249,92.88707934211676,35.78977979466855,80.42938959697567,-40.0,-40.0,-40.0,-40.0,-40.0,4317647460.206288,14.638321560532766,53.30763871961596,42.02410620771686,44.750584338375766,82.05429972772744,UE94,708.21670462791,864.2801529730502
25.212778103001373,-45.56691233839581,-40.0,228567422161.13034,1.77705849310249,0,26,2025-04-24 11:32:42.846048,1,5,Null,Null,Null,6,-73.83112226885419,-74.6561401500336,12.412040358744203,32.49424157229181,84.09029799244745,-40.0,-40.0,-40.0,-40.0,-40.0,340873576.39904016,281897710.7719736,20.19006147641351,55.9907679483797,59.152203664097826,68.69676589423784,UE95,240.00579352336243,652.2520416943466
25.23452304037103,-64.78621875450713,-40.0,2735795863.906893,47.48279690645436,1,26,2025-04-24 11:32:42.846048,4,5,Null,Null,Null,6,-71.7917225550177,-67.82739914996648,62.29731371446957,19.20011324497116,30.606425151943533,-40.0,-40.0,-40.0,-40.0,-40.0,545171706.4867792,1358206013.8037562,52.27684476742851,83.47330716194794,32.25890766934671,16.448813696646113,UE96,443.9744873731762,664.3673744470678
25.415647124853443,-73.01696979878271,-40.0,411157847.91180277,91.93476610926446,1,26,2025-04-24 11:32:42.846048,Null,Null,Null,Null,Null,1,46.42390293806922,61.629039727996485,23.595775643750247,8.214847564640522,44.97920297106756,-40.0,-40.0,-40.0,-40.0,-40.0,76.46454033433123,27.476928736979907,53.10331837189762,89.0146450521176,35.31054602727571,28.667079668686824,UE97,24.269874336209867,53.821747527837374
25.336334055115103,-60.30353473928015,-40.0,7679838550.267652,54.438781903008795,0,26,2025-04-24 11:32:42.846048,4,Null,Null,Null,Null,3,-70.72851954454437,12.29079703664184,19.78027400783264,12.773155846471209,91.94756156917686,-40.0,-40.0,-40.0,-40.0,-40.0,696391737.4002544,96.01845140896177,41.29127716157267,49.928742528498326,62.60974223470828,49.04676735320354,UE98,827.6370736024948,423.47409153194707
25.263493517938926,-69.28165285961522,-40.0,971718068.2225368,5.429194515414926,1,26,2025-04-24 11:32:42.846048,4,6,Null,Null,Null,5,-72.62998903518911,-63.992276306315304,33.50612066189247,5.504715145317654,29.74502358733362,-40.0,-40.0,-40.0,-40.0,-40.0,449476158.60627294,3284565549.6550717,19.919746117613897,37.9954791463876,16.46534033914735,12.319547615527274,UE99,428.9653206880262,645.6909284584242
