DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-67.7903399226517,-40.0,1369845450.8799274,86.58701997029526,0,84,2025-04-24 11:36:55.821827,3,Null,Null,Null,Null,2,-54.38002596609323,29.635133823847152,22.98569547947198,34.634788883662644,54.7196559119307,-40.0,-40.0,-40.0,-40.0,-40.0,30040210216.993004,19.060693776681887,5.012870016935066,5.927179328287786,5.426396693264296,18.327971976068017,UE64,695.5216369167542,220.0924884845764
25.25596682541166,-61.51011536915473,-40.0,5816932539.042298,56.64733199903941,0,84,2025-04-24 11:36:55.821827,4,5,Null,Null,Null,6,-74.93624091332735,-61.95493180587482,38.75590873506652,94.5883115641795,9.700733523407145,-40.0,-40.0,-40.0,-40.0,-40.0,264290451.42517206,5250641701.663883,13.43475704615107,4.794529513726037,16.192270250632788,24.433935710870355,UE65,381.43739454803136,788.1826509514428
25.329402454759546,-67.5989021093811,-40.0,1431579112.388788,86.4500051120046,1,84,2025-04-24 11:36:55.821827,4,5,Null,Null,Null,6,-70.35701627217381,-69.50055505320884,33.74173314525998,49.70067885599763,67.73546755317577,-40.0,-40.0,-40.0,-40.0,-40.0,758584451.538871,923953380.4760802,5.74257499188797,65.81876469672078,8.783857744078116,45.31440320231343,UE66,478.012996588314,632.4249973201895
25.31597132887725,-59.95426123214736,-40.0,8322991303.836673,62.40899530415541,0,84,2025-04-24 11:36:55.821827,1,Null,Null,Null,Null,6,-70.1733100302704,16.970346271349168,51.8905333489788,79.72353325765131,94.07598050519731,-40.0,-40.0,-40.0,-40.0,-40.0,791360849.8131704,74.5257949622489,34.26465426106762,84.85277429762876,26.4276167724101,47.68497944048971,UE67,190.77724096656863,570.4664651855644
25.44939527055568,-70.91557121328495,-40.0,667034724.1029664,82.77817611533949,1,84,2025-04-24 11:36:55.821827,Null,Null,Null,Null,Null,3,80.30561843243156,18.917534262131728,19.040897955725043,82.3952789450031,1.9345670093993235,-40.0,-40.0,-40.0,-40.0,-40.0,86.9325026634582,60.981359143869035,8.270482446794762,7.981217441084827,80.87836678856274,30.730627473285907,UE68,915.4466048300382,54.35817655982086
25.18721467821911,-69.64716047573958,-40.0,893283920.3728311,80.36356669132667,1,84,2025-04-24 11:36:55.821827,Null,Null,Null,Null,Null,4,19.676746361709892,73.25866374971888,52.89895135126492,11.279543991784614,98.0178714645738,-40.0,-40.0,-40.0,-40.0,-40.0,47.311080797000145,15.198400443881996,80.09719718390541,33.1710932108284,75.35629429649487,7.521214151947898,UE69,845.8924015705545,949.6243098317402
25.28413021951216,-60.747767068328386,-40.0,6933122236.859121,30.21432724627948,0,84,2025-04-24 11:36:55.821827,5,6,Null,Null,Null,4,-64.86608561940449,-73.75320528690506,39.54649387554031,76.57807032478524,79.90677958082216,-40.0,-40.0,-40.0,-40.0,-40.0,2685944299.5904613,347044395.5939305,1.6529769633160858,24.923576239185255,77.9576233812642,81.79348334889939,UE70,605.7262664793546,730.7526520967502
25.11280000751919,-50.843452762625134,-40.0,67820390775.57808,96.9781291608503,1,84,2025-04-24 11:36:55.821827,2,Null,Null,Null,Null,1,-68.76903069304723,49.38359499737709,39.348441898922275,22.87242486327051,79.44297091899091,-40.0,-40.0,-40.0,-40.0,-40.0,1093458978.0172644,73.41065362054236,24.50891404129882,81.9327086070464,23.728848808955213,33.41879555551534,UE71,310.63086437062964,259.081292555748
25.033983008597577,-64.23453595589483,-40.0,3106361310.6840262,29.074518347484528,1,84,2025-04-24 11:36:55.821827,6,Null,Null,Null,Null,1,-66.78942821575423,47.29172513651626,49.8829992523662,82.42775696107067,3.843819208861135,-40.0,-40.0,-40.0,-40.0,-40.0,1724895314.629353,11.112057317249338,74.01564378903824,25.92342520853101,44.715036499294236,98.62992275058798,UE72,200.97023288430444,480.0260664734768
25.009720870281917,-72.43643618613372,-40.0,469961136.59574354,87.08775303878784,1,84,2025-04-24 11:36:55.821827,5,Null,Null,Null,Null,6,-57.988852704852576,60.06929435511198,34.0148979240335,42.321406269547786,30.837568048495616,-40.0,-40.0,-40.0,-40.0,-40.0,13086403096.097092,78.91431632399757,98.81028528626834,66.03627401334192,56.107714528064285,73.53834077901851,UE73,437.93820295152375,968.0885804314648
0.0,-65.67781208517142,-40.0,2228047039.250213,67.13954656786728,1,84,2025-04-24 11:36:55.821827,Null,Null,Null,Null,Null,3,69.55219073424229,22.98195788363623,42.679561716397345,68.42987571005621,30.96389125483961,-40.0,-40.0,-40.0,-40.0,-40.0,80.51278570426449,71.22557478555906,11.725801282549233,63.08679230667968,79.95647969791419,70.19579017957318,UE74,920.3429405340561,178.37890752933856
25.487910633641704,-73.50751048522685,-40.0,367243836.37709254,78.0253909498589,1,84,2025-04-24 11:36:55.821827,4,5,Null,Null,Null,6,-60.992314850387075,-65.59914497678285,91.26902245702757,87.06164990425329,24.135393350080474,-40.0,-40.0,-40.0,-40.0,-40.0,6553511698.938703,2268773111.1683474,85.85294167512382,65.45634486217577,58.70595411891943,90.02176439272341,UE75,600.935434611262,716.5731716533487
25.12766386295273,-71.08873128991874,-40.0,640962224.8347386,22.777068009764843,1,84,2025-04-24 11:36:55.821827,4,5,Null,Null,Null,3,-60.62849078796553,-74.11453977745788,86.32715192471296,70.90410478810881,97.7126842470899,-40.0,-40.0,-40.0,-40.0,-40.0,7126175033.072902,319338724.5238615,52.10905026420755,32.6067535411421,71.72650202745245,89.60079726689348,UE76,659.0034092187361,585.4114065267297
25.339681200212283,-65.81627598075252,-40.0,2158131809.45871,33.383485501468165,1,84,2025-04-24 11:36:55.821827,6,Null,Null,Null,Null,1,-69.54685725782528,46.92851815541923,42.02009835324843,92.7078754243566,79.13342873138673,-40.0,-40.0,-40.0,-40.0,-40.0,914154998.5418503,57.69600674040618,68.7591535679717,59.11836066273787,48.60033708866762,2.490679149252342,UE77,120.85384328225621,462.2506551911734
25.463623189832568,-66.86355099147505,-40.0,1695705641.08921,17.333648404103844,1,84,2025-04-24 11:36:55.821827,Null,Null,Null,Null,Null,3,15.824452077138224,28.693335535463216,27.59371893524288,89.67114575748313,95.74892362394618,-40.0,-40.0,-40.0,-40.0,-40.0,13.006676413523385,86.17577950801581,36.917297321187874,11.587655245922509,66.93250714358926,21.43384574464514,UE78,976.1369739811589,312.5422044655204
25.422627762642954,-65.21444774329254,-40.0,2478910173.034764,26.331455469715284,0,84,2025-04-24 11:36:55.821827,Null,Null,Null,Null,Null,3,25.331019454995193,53.61909757920618,38.82238821456774,12.219417489417363,28.883445332707463,-40.0,-40.0,-40.0,-40.0,-40.0,89.40743478681433,54.67371875907493,42.429948462830595,85.64808588958377,26.048045733874563,10.829271867482307,UE79,947.7761607561724,345.4807320857266
25.366110236409753,-59.34883732547195,-40.0,9568014648.286676,68.98914329936038,0,84,2025-04-24 11:36:55.821827,Null,Null,Null,Null,Null,3,25.75061984592921,97.12711600481657,53.68847621743746,55.98782108401742,78.32337960546393,-40.0,-40.0,-40.0,-40.0,-40.0,85.29877733049891,83.1383020497637,88.94010455896178,25.48833721147179,82.1169915422881,26.120530694228734,UE80,883.6097581265487,328.7563711391495
25.0027802114114,-66.09103013184333,-40.0,2025827913.4853294,91.9327999588896,0,84,2025-04-24 11:36:55.821827,6,Null,Null,Null,Null,1,-64.136442202399,14.016582190090269,72.86888752662732,54.22699107817073,68.83794544862228,-40.0,-40.0,-40.0,-40.0,-40.0,3177322833.9459434,47.43917648202612,55.02286424730583,56.18855412827081,45.93132756547332,92.99430535469018,UE81,247.09098408090102,511.1849871405361
25.187504535671167,-65.91902916882313,-40.0,2107670161.4001005,10.160679377883811,0,84,2025-04-24 11:36:55.821827,Null,Null,Null,Null,Null,6,94.49372535705159,30.25326503180478,61.02541633672176,59.95545792621017,83.29096404793302,-40.0,-40.0,-40.0,-40.0,-40.0,12.155411456704975,29.100254507429124,62.72815604714976,40.60203306594077,32.598439095004245,82.18657240638338,UE82,123.64771245499739,871.0964677905126
25.200704025317034,-73.83946777126691,-40.0,340219174.8711865,92.65978881013892,1,84,2025-04-24 11:36:55.822850,1,Null,Null,Null,Null,2,-71.34444022158729,60.583468093998825,6.361226901626411,33.475023264170204,18.237635698476666,-40.0,-40.0,-40.0,-40.0,-40.0,604312450.3888171,25.585227211429615,31.35147032260325,23.036733797302425,56.39913915431204,44.15401478799531,UE83,198.43633249822858,5.342121537767046
24.557396084964182,-61.67165562902227,-40.0,5604540362.328771,91.28314771070642,1,84,2025-04-24 11:36:55.822850,Null,Null,Null,Null,Null,3,55.13526744277523,79.61004356545685,92.73813089159508,65.98323860685309,98.56540897842795,-40.0,-40.0,-40.0,-40.0,-40.0,39.818452608161564,44.06638257579809,81.24391176558335,57.270428157884325,14.445007012351672,36.45040164340168,UE84,905.2890852143,261.4004872373911
25.279959957041907,-62.781762843083044,-40.0,4340395252.423541,23.45686818992832,0,84,2025-04-24 11:36:55.822850,3,5,Null,Null,Null,4,-71.45446731222393,-73.63623117464566,72.90302746718723,64.55500365392578,51.51811765580665,-40.0,-40.0,-40.0,-40.0,-40.0,589194701.7532973,356518808.6579389,24.96449013212752,48.37254789500289,53.67796167018893,39.76959074629423,UE85,628.7512733515593,581.9133678269288
25.214454902211866,-71.21525615037984,-40.0,622558187.4650999,91.89088189949359,0,84,2025-04-24 11:36:55.822850,Null,Null,Null,Null,Null,1,61.3314013275283,5.998634259932904,59.20156902987215,89.8589612779847,4.259718743753062,-40.0,-40.0,-40.0,-40.0,-40.0,99.60901063708413,47.736000332564984,97.55018235103897,29.48737339094674,91.71765220602003,89.8914427198041,UE86,44.03690496871138,86.57877656050488
25.260593553287464,-71.30869190036896,-40.0,609307289.7379078,28.3399402579991,0,84,2025-04-24 11:36:55.822850,3,Null,Null,Null,Null,4,-55.29960714890959,53.291567998772884,49.10290159474254,20.086561539268796,48.75553193980102,-40.0,-40.0,-40.0,-40.0,-40.0,24307754932.010246,37.753813917421105,68.62133101466075,20.43823687610483,91.81314798791256,48.52939734754032,UE87,734.1005187594799,401.9930637341108
25.455492309034394,-67.00603580692531,-40.0,1640975070.636654,15.866802961158157,0,84,2025-04-24 11:36:55.822850,6,Null,Null,Null,Null,1,-63.703516793836755,15.576052604738672,60.52875810648927,6.813654677800243,50.30042045537561,-40.0,-40.0,-40.0,-40.0,-40.0,3510378004.647912,60.34270731585489,90.33632032492221,19.03872006831762,95.74281934655852,31.512050992509955,UE88,210.25666538551982,520.9147808422817
0.0,-50.4196170674401,-40.0,74772836751.5071,3.0385713826131227,0,84,2025-04-24 11:36:55.822850,2,Null,Null,Null,Null,3,-69.05153334776831,86.71141907502658,38.6158208273432,53.63190055236913,71.157262685841,-40.0,-40.0,-40.0,-40.0,-40.0,1024594993.1724997,63.82610351836884,28.81814852909511,96.23229790254567,4.225352884470383,80.05964754753737,UE89,704.3677835306372,243.8676806396862
25.06043542516807,-69.17087040211167,-40.0,996824087.5702544,8.334884823334889,0,84,2025-04-24 11:36:55.822850,2,Null,Null,Null,Null,3,-59.302460210885926,63.346474215719006,80.2740455682411,40.97804829461014,90.66208935348533,-40.0,-40.0,-40.0,-40.0,-40.0,9670736340.305702,25.88466965586655,45.175151573119614,19.269938791401536,63.0794889393478,96.45677804230881,UE90,611.9292229646305,75.08161642020272
25.007635257020784,-72.42537734376043,-40.0,471159367.07233137,64.0578880635291,0,84,2025-04-24 11:36:55.822850,5,Null,Null,Null,Null,4,-62.15378458432528,31.973317366148862,58.660307187634956,4.78510456855577,62.821332343439444,-40.0,-40.0,-40.0,-40.0,-40.0,5015648643.291452,39.53103100203401,19.330150329152332,82.57024383109732,9.997527663968777,1.9650925503957692,UE91,600.9190242949942,984.5472497665415
25.120573465216662,-60.680293124972664,-40.0,7041679454.396423,5.817335902368616,1,84,2025-04-24 11:36:55.822850,2,Null,Null,Null,Null,3,-72.49065737327238,44.94773561609113,31.351668571057907,10.125546362396916,88.97371185000796,-40.0,-40.0,-40.0,-40.0,-40.0,464130198.67971337,56.40790785383328,75.29529263282627,39.56337437929302,43.92171239372384,56.74581725223482,UE92,795.0623000384053,157.31400266432712
25.408796453248183,-71.36584943992669,-40.0,601340729.474521,12.817049374181153,1,84,2025-04-24 11:36:55.822850,5,6,Null,Null,Null,4,-41.86832751657258,-72.69392085948323,90.43356526535874,8.70936694553654,56.64325114846543,-40.0,-40.0,-40.0,-40.0,-40.0,535639766962.8745,442907952.4334762,92.73132867950075,55.45282952351073,58.85891207242991,92.52207152663489,UE93,521.1555973663877,893.30153046922
25.052354988760435,-73.94505789155073,-40.0,332047163.7135074,12.84520071240672,0,84,2025-04-24 11:36:55.822850,Null,Null,Null,Null,Null,4,97.31122739945376,98.97258933069321,11.187008490753676,69.52167727733745,70.70560432773154,-40.0,-40.0,-40.0,-40.0,-40.0,22.98104838943521,41.10897801041595,6.357871215128829,33.00571356542597,53.775587460607845,16.874137637017938,UE94,977.1000224522771,972.9160650636643
25.212778103001373,-68.29447682847169,-40.0,1219713641.9522758,85.09851698881506,1,84,2025-04-24 11:36:55.822850,4,5,Null,Null,Null,6,-74.05928380964347,-50.83422104482662,1.2822496102961245,49.3689048485157,22.391103304780103,-40.0,-40.0,-40.0,-40.0,-40.0,323427678.22161293,67964708663.49625,5.824662570016465,84.64421306807633,95.27191852416043,75.59241571191286,UE95,434.05366936743246,867.764041082788
25.017982045143572,-59.857532892316215,-40.0,8510445107.442265,87.0030565860973,0,84,2025-04-24 11:36:55.822850,4,Null,Null,Null,Null,5,-67.13575498092753,16.797549285692654,88.21482103825396,94.22669079598505,94.38411987556246,-40.0,-40.0,-40.0,-40.0,-40.0,1592685645.880627,48.30448375183528,96.96636705122863,92.28398031340981,61.44883126824164,81.13173274653616,UE96,626.4774007776275,889.7397032695898
25.415647124853443,-58.8243115320125,-40.0,10796286748.902086,43.390066501727155,1,84,2025-04-24 11:36:55.822850,Null,Null,Null,Null,Null,1,64.02200586884305,93.76224293839603,13.132489528286408,62.76183151622051,36.786387423490716,-40.0,-40.0,-40.0,-40.0,-40.0,4.936407543974709,72.63794280246775,50.24757310980618,39.87528632068545,87.97084928737364,72.68630917420285,UE97,120.73012566379013,304.9691146253246
25.336334055115103,-74.25072093854808,-40.0,309480628.54655457,4.603034465345333,0,84,2025-04-24 11:36:55.822850,4,Null,Null,Null,Null,3,-66.67374493668538,2.185881456808812,61.960448020412755,48.12856239944167,97.56177956041626,-40.0,-40.0,-40.0,-40.0,-40.0,1771458858.3402398,36.45340938403342,94.34669077843195,69.24221473653827,28.63715782753181,94.04208461203343,UE98,950.2100378930035,609.8824983410443
25.423646105571702,-66.7665463502908,-40.0,1734007330.2293708,70.84569174563177,0,84,2025-04-24 11:36:55.822850,1,Null,Null,Null,Null,6,-64.78189236028625,84.84224679754267,95.87230421008903,24.04989172267752,42.044107935665984,-40.0,-40.0,-40.0,-40.0,-40.0,2738522591.825207,19.533747698604287,66.57722442785023,2.6449237656029823,1.4722149637702888,25.434557089297,UE99,188.54442464706332,483.52498645190923
