DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-73.86066170511171,-40.0,338562921.4655229,92.95995244993112,0,61,2025-04-24 11:35:12.150460,2,3,Null,Null,Null,1,-57.220082018047464,-64.93732565617134,88.25626460667566,71.43142208311706,59.294853694442665,-40.0,-40.0,-40.0,-40.0,-40.0,15620587440.394993,2642244475.0669465,27.14125884218537,77.56812818758645,97.86436867213742,62.263855283571196,UE64,584.9765418838485,188.39419256562175
25.25596682541166,-53.71841305720693,-40.0,34983580642.196526,48.00288698714859,1,61,2025-04-24 11:35:12.150460,5,Null,Null,Null,Null,6,-69.98184551300825,43.8635804010061,55.72185739087529,33.97161981598638,5.397361265004765,-40.0,-40.0,-40.0,-40.0,-40.0,827029522.3606681,96.9716562276556,40.07346363350337,43.67719004257252,30.30806137909122,45.057794008780355,UE65,340.2250803503219,680.8209019042647
25.593672784366518,-70.86889689233217,-40.0,674242112.8248693,23.87140318775751,0,61,2025-04-24 11:35:12.150460,5,6,Null,Null,Null,1,-74.62953978133791,-65.94277183341447,17.34508945851869,91.13759907584841,93.64444524237607,-40.0,-40.0,-40.0,-40.0,-40.0,283629621.8545754,2096179072.0688484,18.68705848325592,88.00421816513162,35.57662967744876,72.58508633218591,UE66,399.58318518112725,548.3193216339846
25.31597132887725,-54.40460377541737,-40.0,29870685309.57138,93.40821907610697,0,61,2025-04-24 11:35:12.150460,Null,Null,Null,Null,Null,6,28.33206335368192,28.862061329767823,87.50699127299599,64.05541283310716,13.067473494028354,-40.0,-40.0,-40.0,-40.0,-40.0,5.021974329215293,98.30671610615589,57.04689052161847,64.07505825149155,88.4782074256002,58.6095922434665,UE67,155.24028661344985,679.8379645595064
25.44939527055568,-72.1038055110785,-40.0,507370266.93252957,76.96860987915132,1,61,2025-04-24 11:35:12.150460,Null,Null,Null,Null,Null,3,76.88119276826288,26.82775048060944,68.3177872490481,63.74567072120111,60.280946327049044,-40.0,-40.0,-40.0,-40.0,-40.0,31.946506777884053,20.13706313397391,50.62368335876401,66.25049222645369,96.05420263877552,13.081931955415238,UE68,954.7789213124888,53.70647483055859
25.18721467821911,-73.68145456730373,-40.0,352825615.11298,10.048748500761242,1,61,2025-04-24 11:35:12.150460,Null,Null,Null,Null,Null,4,17.97296018198003,46.34978681327844,98.72810575507104,99.6820535349567,74.28142833869215,-40.0,-40.0,-40.0,-40.0,-40.0,18.00675605802177,94.31630288232358,29.841533300563817,52.535423348314644,34.8732167320618,54.727335636986055,UE69,956.4374966034602,981.3226057506955
25.28413021951216,-65.64279024864486,-40.0,2246086818.9366803,94.91909003576878,0,61,2025-04-24 11:35:12.150460,3,5,6,Null,Null,4,-74.60356214496814,-70.26251013372531,-71.98286470838121,10.140267197304523,91.81250340620511,-40.0,-40.0,-40.0,-40.0,-40.0,1.1699959826070245,775272806.1478425,1.8592865705906638,42.0548697858911,35.83493301076952,51.68442749099286,UE70,558.951552525637,625.6949244678524
16.712682145032932,-73.45115092028603,-40.0,372040716.4629608,65.60849695604752,0,61,2025-04-24 11:35:12.150460,1,2,Null,Null,Null,3,-61.39928774812405,-68.46794446653078,68.84382358698142,54.73410706975058,86.14141225332071,-40.0,-40.0,-40.0,-40.0,-40.0,5967285121.53657,1171955488.9614277,38.29214599692734,41.26095688666785,23.687929941026944,41.0485381717206,UE71,401.25210103540326,329.88236221819864
25.033983008597577,-59.0623296774324,-40.0,10220510678.957241,90.83858676172923,0,61,2025-04-24 11:35:12.150460,6,Null,Null,Null,Null,1,-72.88619636163973,99.04460558171056,95.02083800542316,86.18856662852697,42.95909111459962,-40.0,-40.0,-40.0,-40.0,-40.0,423726794.7896479,94.42461344054244,9.574477609905172,49.618553819171986,99.43717483444345,40.29470558568637,UE72,145.21712655597588,379.4448001524469
25.009720870281917,-66.621352550616,-40.0,1792958795.4537406,46.67241173624996,1,61,2025-04-24 11:35:12.150460,4,5,Null,Null,Null,6,-74.82324363686888,-55.45932274213247,11.483312598903977,81.74069243580152,38.020164179868125,-40.0,-40.0,-40.0,-40.0,-40.0,271257153.7015296,23430054018.20511,25.405563652369796,85.76099287860654,67.08849169290089,10.968466436930505,UE73,408.17401276473413,857.0071104082216
0.0,-65.17053603765618,-40.0,2504101684.1907477,14.310511708985759,1,61,2025-04-24 11:35:12.150460,Null,Null,Null,Null,Null,3,85.04842670410292,1.0806806385030145,48.75585178385687,66.1056441119993,27.440200648917912,-40.0,-40.0,-40.0,-40.0,-40.0,85.59855992915925,14.481689595256228,23.879565612727724,70.99168559242213,60.09329156838914,10.264927819999283,UE74,952.0412364530114,288.92400256224556
25.487910633641704,-67.56970536089624,-40.0,1441235755.6035213,36.073112094140136,0,61,2025-04-24 11:35:12.150460,4,5,Null,Null,Null,6,-69.37584450072397,-64.70062476509801,45.16583345386059,99.83375977897953,98.87710083561868,-40.0,-40.0,-40.0,-40.0,-40.0,950869930.832542,2790249812.17226,68.18112419915379,5.403017150311909,76.42343147859654,93.59246255028238,UE75,487.35127544282216,698.5832081737224
25.12766386295273,-64.31301493498339,-40.0,3050732091.784347,28.23407609233836,1,61,2025-04-24 11:35:12.150460,4,Null,Null,Null,Null,3,-66.21340540383613,49.15057463817944,51.38560454737109,82.06187736543043,98.03132930332814,-40.0,-40.0,-40.0,-40.0,-40.0,1969540989.731994,48.454803888753695,73.80961121438574,96.84179670069445,3.639058315639053,63.65076912025277,UE76,721.6368982454645,488.9642912130055
25.339681200212283,-55.311858997546906,-40.0,24239277145.72478,16.307347422742733,1,61,2025-04-24 11:35:12.150460,6,Null,Null,Null,Null,1,-71.48361967640551,82.18111513647017,35.26847096655715,86.54306411430967,36.581092491319986,-40.0,-40.0,-40.0,-40.0,-40.0,585252929.7606107,57.362632080954874,11.760378704611226,93.79057402309107,49.885284675825,47.463569181237474,UE77,213.89079763537498,394.6553511775389
25.463623189832568,-65.9927596256376,-40.0,2072190133.4520464,19.586545460473467,0,61,2025-04-24 11:35:12.150460,Null,Null,Null,Null,Null,3,5.811791814758759,29.527430258740925,80.84027443990634,34.82521674340469,37.80672660710096,-40.0,-40.0,-40.0,-40.0,-40.0,47.8633061741326,72.10157985711568,9.393775095618352,72.60225065254036,49.041490423503056,5.059793308492648,UE78,949.9424509048881,224.44709350683758
25.422627762642954,-66.8485510819714,-40.0,1701572491.349913,14.185885795399043,1,61,2025-04-24 11:35:12.151444,Null,Null,Null,Null,Null,3,41.79163310325749,48.62027998713583,30.110094431495558,21.836007495816485,60.64569137180452,-40.0,-40.0,-40.0,-40.0,-40.0,29.571000786316382,99.63236424441298,86.10935533506017,83.15179097380796,76.6202224701164,74.48764108913963,UE79,965.7661242357988,231.89657291728562
25.366110236409753,-68.28471566515708,-40.0,1222458142.353152,42.16663772250738,1,61,2025-04-24 11:35:12.151444,Null,Null,Null,Null,Null,3,86.88745067502052,73.39398391687388,88.54237426927635,51.74581908985608,3.6551533798395743,-40.0,-40.0,-40.0,-40.0,-40.0,96.7968815534986,76.10723349447136,96.1075661686241,21.128264703652434,13.907616327477788,66.78359831947178,UE80,998.1721484070994,318.73346072316923
25.0027802114114,-65.32143609075199,-40.0,2418588341.088526,43.179746263902054,0,61,2025-04-24 11:35:12.151444,6,Null,Null,Null,Null,1,-68.73798373800557,78.18619252770927,93.84398275143911,30.52458443271606,13.881522791043162,-40.0,-40.0,-40.0,-40.0,-40.0,1101303933.2349043,50.55576500258551,83.67230433444396,60.88832048849225,95.2787869911976,74.33492788054005,UE81,140.46484080572029,468.1052288977064
25.187504535671167,-59.51674321731346,-40.0,9205157895.920134,81.90144464406353,0,61,2025-04-24 11:35:12.151444,Null,Null,Null,Null,Null,6,79.49777337543725,91.7700451190665,69.29606638605722,72.74378877513085,92.17718774647997,-40.0,-40.0,-40.0,-40.0,-40.0,66.07362455329663,62.008500355361484,97.50469217373531,60.08318960793119,49.15472057816838,9.278172712114452,UE82,123.64771245499739,756.0964677905126
25.200704025317034,-67.93748247211586,-40.0,1324211383.2655704,3.138919102338084,0,61,2025-04-24 11:35:12.151444,1,Null,Null,Null,Null,2,-71.25991661706058,15.291860954350138,58.29174836512196,70.2256868865957,19.796060164318884,-40.0,-40.0,-40.0,-40.0,-40.0,616188944.95657,42.10927492094602,14.41279639706553,6.945273120426623,69.64805707959647,37.91412997064811,UE83,313.3662776054249,9.355563658554653
25.24634893270362,-74.55360359342299,-40.0,288632482.52022034,36.96973260878221,0,61,2025-04-24 11:35:12.151444,3,Null,Null,Null,Null,4,-64.26716034789138,14.375039956334618,61.202031019833996,84.66600477424382,93.47768442701376,-40.0,-40.0,-40.0,-40.0,-40.0,3083113616.421842,40.52455649156036,29.678103881757913,8.555056528991896,27.058894795383573,13.685634991620681,UE84,925.2586256459967,374.6533788337947
25.36208919078216,-74.2427398120093,-40.0,0.9844309979249511,59.552195866033315,0,61,2025-04-24 11:35:12.151444,3,4,5,6,Null,1,-72.56117184258028,-70.29492999484951,-74.41148431631474,-71.91149109968758,71.50352460790693,-40.0,-40.0,-40.0,-40.0,-40.0,1.8419847907840177,4.812134643260343,298233985.5869266,1.1809857671161204,92.6389174321782,91.67445512236516,UE85,522.1251300763793,538.8336095840991
25.214454902211866,-69.73510643995566,-40.0,875376573.6599975,62.93170376279557,0,61,2025-04-24 11:35:12.151444,Null,Null,Null,Null,Null,1,59.489997433860474,51.781984115839336,36.676663932277556,93.27423809512922,69.31272525755209,-40.0,-40.0,-40.0,-40.0,-40.0,96.05854499055232,38.37667373615118,90.3994976268348,51.41531321411618,50.45296503774782,19.154225612521337,UE86,2.8245907710018496,193.940525607683
25.260593553287464,-63.988884436817884,-40.0,3287131819.7378516,52.90753196565838,1,61,2025-04-24 11:35:12.151444,3,Null,Null,Null,Null,4,-66.19484064559504,17.019387426233088,45.00055835324996,42.796202319914066,10.893429556928606,-40.0,-40.0,-40.0,-40.0,-40.0,1977978194.2974634,50.152385885533,24.083026071673498,84.42579419887016,6.314500899656912,69.10950323881637,UE87,744.1234291754602,516.5554540146614
25.455492309034394,-56.76662584588186,-40.0,17339755903.19751,47.054534674365065,1,61,2025-04-24 11:35:12.151444,6,Null,Null,Null,Null,1,-70.48318837156552,97.2723575282065,62.328900411992535,51.9772946284167,73.20351140613258,-40.0,-40.0,-40.0,-40.0,-40.0,736862961.0156223,10.67545931195671,73.3705533035169,67.22145264518807,81.20003991340573,1.6233123523067112,UE88,247.69700314809307,412.1801446483603
25.04782440135111,-74.15931830780217,-40.0,316063054.79034036,82.21945187476241,0,61,2025-04-24 11:35:12.151444,2,3,Null,Null,Null,4,-74.68436967949017,-44.37306719583147,89.0786293646575,12.199171925411871,39.504319758769356,-40.0,-40.0,-40.0,-40.0,-40.0,280071292.8291186,300883827119.5544,19.376873004405745,66.52143128798019,4.000460301173056,50.48480861957163,UE89,767.0012725573656,340.31479595341034
25.06043542516807,-70.33574598118511,-40.0,762308857.4348469,60.90444914329408,0,61,2025-04-24 11:35:12.151444,2,Null,Null,Null,Null,3,-65.3690650158315,89.44976708244687,41.00428346302815,26.469593824752067,89.14371279706336,-40.0,-40.0,-40.0,-40.0,-40.0,2392208683.498678,71.18936107216402,67.77170064171204,56.714759813177444,64.42221534040213,13.001305675733624,UE90,658.7039369183482,29.97611120869641
25.007635257020784,-68.36748708027174,-40.0,1199380147.6806326,3.250142622910245,1,61,2025-04-24 11:35:12.151444,5,6,Null,Null,Null,4,-52.455210629877044,-74.21155126297059,89.88703458689018,42.151316592613476,28.69376004144434,-40.0,-40.0,-40.0,-40.0,-40.0,46793389117.272354,312284506.3926917,27.54445266688729,51.546624590061086,98.58307306273048,9.282291830992405,UE91,575.0496530454498,872.494692316239
25.120573465216662,-68.86911300010547,-40.0,1068548561.6888126,50.73675154320078,1,61,2025-04-24 11:35:12.151444,2,Null,Null,Null,Null,3,-72.27945395318702,49.75172412941685,5.4755658772251765,30.3877786530893,1.5930536229395518,-40.0,-40.0,-40.0,-40.0,-40.0,487259335.6767556,99.01015403612755,50.78196236860236,99.83257444493046,72.89857394666113,87.30423211694634,UE92,781.0473255468145,43.171195225575126
25.408796453248183,-64.35325390334303,-40.0,3022596490.418297,3.2456299683173766,0,61,2025-04-24 11:35:12.151444,5,Null,Null,Null,Null,4,-59.86143055179656,81.17801650032571,9.489698741885762,32.37027462745956,58.55020486510936,-40.0,-40.0,-40.0,-40.0,-40.0,8502810670.903443,6.375772703483142,97.23432693418196,94.19714269540273,79.30837376156394,20.933556595851492,UE93,621.7368636874177,837.5484241408901
25.052354988760435,-69.19319233831027,-40.0,991713739.7945304,97.78328554454451,0,61,2025-04-24 11:35:12.151444,Null,Null,Null,Null,Null,4,72.00396904489219,84.65278709815556,67.48598418917811,28.189353931935667,41.79803710862016,-40.0,-40.0,-40.0,-40.0,-40.0,24.474990482084593,7.6913765048081615,25.290920402604925,62.178131165961425,33.05462753819904,35.76152674720058,UE94,870.473879177097,929.8363068208346
25.212778103001373,-59.177000914034366,-40.0,9954179608.39254,8.44864273253431,1,61,2025-04-24 11:35:12.151444,5,Null,Null,Null,Null,6,-64.13990105886104,7.519258106468589,86.36793673357236,43.60737256498474,72.9575633614335,-40.0,-40.0,-40.0,-40.0,-40.0,3174793322.5464535,43.21133100741273,63.90805111323066,80.63995340791442,84.81434600900037,89.05581327383427,UE95,357.10364963616325,782.3023861528889
25.23452304037103,-72.10077306250218,-40.0,507724660.4570388,91.68538452924314,1,61,2025-04-24 11:35:12.151444,4,5,Null,Null,Null,6,-66.71156830020624,-55.25054690306405,82.31602630853082,22.354398594423813,16.611396642436443,-40.0,-40.0,-40.0,-40.0,-40.0,1756097942.4824085,24583905270.286716,40.76122979931586,23.869512104622782,60.042164831279536,14.8023920980055,UE96,554.1055558068973,800.367917702038
25.415647124853443,-65.9601731468882,-40.0,2087796904.7644672,32.59006896854578,0,61,2025-04-24 11:35:12.151444,Null,Null,Null,Null,Null,1,74.57417503502207,85.40034658280344,6.5015259642350856,90.41368158147554,52.95207309576223,-40.0,-40.0,-40.0,-40.0,-40.0,28.159294077783468,9.26522730704782,39.487765651320565,32.99601376770902,67.95358963619798,78.43177713627028,UE97,63.23012566379013,205.37619319011404
25.336334055115103,-71.94675092576597,-40.0,526054174.75723714,34.77068990327413,1,61,2025-04-24 11:35:12.151444,4,Null,Null,Null,Null,3,-69.6699155788034,87.26630105701062,24.687912652039735,85.22261026922942,51.03123527928632,-40.0,-40.0,-40.0,-40.0,-40.0,888615749.4009482,86.43630414193227,99.13343418671741,25.65049474910327,93.14907642300665,49.90824741881506,UE98,961.6948511483148,535.9619232270913
25.423646105571702,-61.285648986653314,-40.0,6125487605.210959,30.33489838108417,0,61,2025-04-24 11:35:12.151444,1,Null,Null,Null,Null,6,-68.63843676496431,28.012131304587573,86.85386085974196,53.41408358012217,99.09190054641367,-40.0,-40.0,-40.0,-40.0,-40.0,1126839046.8062959,73.09534686607323,56.46217082708717,6.6231432184780425,62.45074875478583,4.70919454533999,UE99,283.88374549089315,547.8321703510449
