DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-65.21227865143479,-40.0,2480148578.561985,46.792874737428235,0,77,2025-04-24 11:36:24.272851,3,Null,Null,Null,Null,2,-58.12188523909836,80.8041386226226,74.36791986644431,8.075504089744644,97.55994514578171,-40.0,-40.0,-40.0,-40.0,-40.0,12691619408.706598,30.721404079748403,47.29584565418516,68.88113332854117,70.02883836848414,40.046698694916195,UE64,661.8774775589134,210.4451810309815
25.25596682541166,-58.753543045139665,-40.0,10973653919.741646,38.98613236901182,0,77,2025-04-24 11:36:24.272851,5,Null,Null,Null,Null,6,-64.74437570999412,86.07411976058027,18.067693257264107,87.11272640899176,32.4118744077672,-40.0,-40.0,-40.0,-40.0,-40.0,2762281870.6779227,2.9176120809771176,57.96757091644191,55.03643618106024,88.82142937731723,1.118147165385012,UE65,368.89451631394587,755.5073360240408
25.593672784366518,-74.5118268165829,-40.0,1.3966026858119487,40.39944372606127,1,77,2025-04-24 11:36:24.272851,4,5,6,Null,Null,1,-71.89416183573073,-71.171845714719,-66.72441997300353,49.07212827608376,90.89077955055448,-40.0,-40.0,-40.0,-40.0,-40.0,4.128199142718606,628812248.4505312,1750908966.5363014,99.75987995830563,80.30234401782087,23.357323884697713,UE66,454.14305398612674,606.8276177635184
25.31597132887725,-57.339355289513406,-40.0,15197425921.43376,82.58674574674941,1,77,2025-04-24 11:36:24.272851,1,Null,Null,Null,Null,6,-71.96937943170985,25.194862609884083,95.55934978150681,40.74943802994154,65.10244900966747,-40.0,-40.0,-40.0,-40.0,-40.0,523320347.26494473,69.69279314964896,79.06250390592662,10.831751247629114,43.30306145412433,83.26091861645068,UE67,179.96164616344552,603.7534432558946
25.44939527055568,-72.56729965585198,-40.0,456011293.53508806,84.91740737240217,0,77,2025-04-24 11:36:24.272851,Null,Null,Null,Null,Null,3,2.784388465037442,81.00188111451908,21.414082209673396,87.86526279173394,44.8904304277331,-40.0,-40.0,-40.0,-40.0,-40.0,77.9860022576836,57.391460816078215,57.85675040916018,98.50247284623478,13.71232000308512,26.38215838348931,UE68,927.4173098464362,21.468934832314076
25.18721467821911,-70.86564094662623,-40.0,674747787.8739247,59.30772514777152,1,77,2025-04-24 11:36:24.272851,Null,Null,Null,Null,Null,4,33.82840305660655,74.85417793213347,56.27497888846518,53.58250503881782,44.95641006729027,-40.0,-40.0,-40.0,-40.0,-40.0,83.83562462029029,43.17465663834897,61.66428781569764,97.54813437074652,98.46783747706979,81.64629417949999,UE69,879.5365609283954,959.2716172853353
25.28413021951216,-61.809701232713095,-40.0,5429195004.387938,99.59599781958546,1,77,2025-04-24 11:36:24.272851,5,6,Null,Null,Null,4,-66.42849585511266,-73.0762258890953,40.82226317674307,58.08985821650277,40.30584369185786,-40.0,-40.0,-40.0,-40.0,-40.0,1874372822.480782,405586018.2538367,90.06581876720143,83.20087536439334,69.59644270464739,66.48847561550264,UE70,591.4904839717015,698.7785610792596
25.11280000751919,-53.70242879304516,-40.0,35112575397.685555,45.751826874496004,1,77,2025-04-24 11:36:24.272851,2,Null,Null,Null,Null,1,-68.27166503805175,31.568522138177784,64.6238838812601,43.6337871905764,75.21100819111481,-40.0,-40.0,-40.0,-40.0,-40.0,1226137176.0176892,44.85028950485396,55.99356970002182,5.483818864488388,52.22096878659618,82.91164848551317,UE71,338.2112407468651,280.629444192146
25.033983008597577,-62.254171054197,-40.0,4901042388.209892,6.725382283713993,1,77,2025-04-24 11:36:24.272851,6,Null,Null,Null,Null,1,-68.89434741436426,23.188389984311595,84.50198336052428,82.341751554659,71.43252231253501,-40.0,-40.0,-40.0,-40.0,-40.0,1062357828.7231524,49.43018098382928,70.15476659000025,95.30026015868899,89.05015986077049,94.29780040133497,UE72,184.0018961756827,449.41437672359814
25.009720870281917,-70.8438082499726,-40.0,678148396.3340813,93.67503979460787,0,77,2025-04-24 11:36:24.272851,5,Null,Null,Null,Null,6,-55.31174919529096,65.12921914330728,79.44362860890318,98.18917009937375,78.50420720029818,-40.0,-40.0,-40.0,-40.0,-40.0,24239889992.783646,76.69262848837958,73.3895622965429,45.22467506836066,89.29529109557464,84.1252746841019,UE73,428.8795363729356,934.2811765113473
0.0,-65.02137960366802,-40.0,2591597806.6380496,12.92621871606495,0,77,2025-04-24 11:36:24.272851,Null,Null,Null,Null,Null,3,55.16539326465855,51.46910299293729,46.65220294631492,21.31194955107549,85.01994024916718,-40.0,-40.0,-40.0,-40.0,-40.0,67.63182056107676,1.00062939207575,21.570214564929664,72.83251151009522,12.827714548939056,58.19635223114819,UE74,929.9902479876512,212.02306688717982
25.487910633641704,-71.92544172241163,-40.0,528641668.27175546,52.98960170726538,0,77,2025-04-24 11:36:24.272851,4,5,Null,Null,Null,6,-64.02381776431741,-64.69716991177097,13.71657288936111,73.16196493216172,46.73678263446308,-40.0,-40.0,-40.0,-40.0,-40.0,3260797186.8269424,2792470365.1800933,58.859896743154124,97.18271177506261,93.53802731286751,20.239279746317315,UE75,566.3663426904326,711.0979653769407
25.12766386295273,-69.28806517848392,-40.0,970284393.9199985,72.63627059364276,0,77,2025-04-24 11:36:24.272851,4,Null,Null,Null,Null,3,-62.032380285180565,41.95840832772479,88.4096567235941,94.77585957248114,26.41432158900905,-40.0,-40.0,-40.0,-40.0,-40.0,5157836077.088575,51.50196596514781,74.25961319477382,15.320537785087433,56.37544665134118,63.43948532043078,UE76,678.0657754442622,556.0579366486397
25.339681200212283,-63.18441502227657,-40.0,3956070859.1013465,81.67001839417179,0,77,2025-04-24 11:36:24.272851,6,Null,Null,Null,Null,1,-69.91919279148718,14.800772105830738,38.68522885721552,12.082406893965228,38.10101353692879,-40.0,-40.0,-40.0,-40.0,-40.0,839046992.2955847,94.81265103940089,32.99486133774272,88.38186019157564,24.61603641142336,75.5051207943176,UE77,149.1694380853793,441.6781713609368
25.463623189832568,-68.29474723661106,-40.0,1219637700.3406506,80.84097422600763,1,77,2025-04-24 11:36:24.272851,Null,Null,Null,Null,Null,3,96.20192897223787,94.80683178626853,73.82081313371063,22.932711452030173,51.54675061883,-40.0,-40.0,-40.0,-40.0,-40.0,63.82155890853104,58.97815930066867,76.05207002883715,17.60585881580393,2.676236162569599,31.683017272093817,UE78,998.6345403201881,285.730648956356
25.422627762642954,-65.25914164486367,-40.0,2453530152.563641,71.67400102678103,1,77,2025-04-24 11:36:24.272851,Null,Null,Null,Null,Null,3,83.96978223708173,46.75521858119459,72.26632132861872,28.883000708159873,85.58330178333604,-40.0,-40.0,-40.0,-40.0,-40.0,68.3531032743788,73.83380393337141,40.35454764374871,8.15731104563603,61.700503255608176,14.118825661417889,UE79,953.2513670325804,310.9116401648967
25.366110236409753,-62.607160470604654,-40.0,4518450376.29648,22.460622536706122,1,77,2025-04-24 11:36:24.272851,Null,Null,Null,Null,Null,3,46.18927631629014,88.84709627667897,92.69696486717967,18.69760282956434,60.07841377411944,-40.0,-40.0,-40.0,-40.0,-40.0,78.9707903181328,90.39383485191347,40.03774896646657,31.57834619271935,62.75245976827117,15.987483306602618,UE80,918.4765725597598,325.7059201429816
25.0027802114114,-65.36342993680731,-40.0,2395314648.419335,31.323394431347616,0,77,2025-04-24 11:36:24.272851,6,Null,Null,Null,Null,1,-65.3659469946661,41.97905638189583,80.41457619007699,11.161946846106105,71.0632734750596,-40.0,-40.0,-40.0,-40.0,-40.0,2393926788.5729055,58.28338715397964,80.14297408260508,40.50593864631585,5.761724133095047,52.90590627945997,UE81,214.6395491710634,498.07375637097925
25.187504535671167,-63.88671947862417,-40.0,3365376177.9392343,40.11201957919512,1,77,2025-04-24 11:36:24.272851,Null,Null,Null,Null,Null,6,78.11116472474095,44.46435666249216,53.78291320073597,79.64145651318852,17.649733006939968,-40.0,-40.0,-40.0,-40.0,-40.0,55.001481869220854,48.536154662881586,35.14694190488088,42.560429418191546,67.99964536355401,99.3702244832161,UE82,123.64771245499739,836.0964677905126
25.200704025317034,-72.22722322897884,-40.0,493154773.43484056,85.31435009487878,1,77,2025-04-24 11:36:24.272851,1,Null,Null,Null,Null,2,-71.07712300307794,45.12584838705026,50.15650655051698,95.50807627772187,9.94276498576,-40.0,-40.0,-40.0,-40.0,-40.0,642677748.8356279,36.46608154020939,12.832720197497473,95.04657941080254,63.731655816738616,19.50674041908298,UE83,233.41501144389693,6.563603922354576
24.557396084964182,-61.80119377328795,-40.0,5439840759.173315,98.12194578703189,0,77,2025-04-24 11:36:24.272851,Null,Null,Null,Null,Null,3,41.04363112548947,9.651987956610773,27.539657045777677,7.68697934427,35.89887667238504,-40.0,-40.0,-40.0,-40.0,-40.0,26.08053440418762,83.12471323311026,53.93839157926491,52.95911749972552,18.799891549173307,41.50489769816482,UE84,911.3667714326425,295.86875859281827
25.279959957041907,-65.4284992141754,-40.0,2359693752.2850184,40.76513367812714,1,77,2025-04-24 11:36:24.272851,3,5,6,Null,Null,4,-71.59026137391704,-73.67714549108544,-74.3077685507318,17.436980430784562,26.643923343156565,-40.0,-40.0,-40.0,-40.0,-40.0,2.8882843528296736,353175862.93517464,0.619836573264811,74.20762460936727,87.78423346572679,87.69260867744698,UE85,596.2998384417219,568.802137057372
25.214454902211866,-70.535167995393,-40.0,728096200.1788905,87.74623666765709,1,77,2025-04-24 11:36:24.272851,Null,Null,Null,Null,Null,1,66.65320197662565,64.60009122202432,29.498289219637414,96.63112900201264,50.72592725571392,-40.0,-40.0,-40.0,-40.0,-40.0,96.85274233113968,91.80782132130855,82.3017501263226,78.43046718421171,53.09664419710198,19.127885178672013,UE86,31.494026734625887,119.25409148790692
25.260593553287464,-69.42187317285845,-40.0,940845358.634994,93.21123122716314,0,77,2025-04-24 11:36:24.272851,3,Null,Null,Null,Null,4,-59.43349069629588,93.86199152557154,47.29469220455276,51.52542218908648,36.12291822060938,-40.0,-40.0,-40.0,-40.0,-40.0,9383319289.147848,46.740120103376086,15.169639335636614,16.26321970233645,85.82926544604851,30.224567206361044,UE87,737.1509697556478,436.8598781673219
25.455492309034394,-64.50169113347272,-40.0,2921032914.8894515,68.0543364546441,0,77,2025-04-24 11:36:24.272851,6,Null,Null,Null,Null,1,-66.01542486156552,67.51740889540197,67.69470860697126,80.41899677404379,64.87587087898606,-40.0,-40.0,-40.0,-40.0,-40.0,2061403826.7413037,27.042165813777324,7.21999030299085,16.670774287833936,95.88795258933395,2.6547309343835948,UE88,221.65155079152038,487.82163069630565
0.0,-42.87100271270401,-40.0,425211785059.15845,49.24409446688663,0,77,2025-04-24 11:36:24.272851,2,Null,Null,Null,Null,3,-70.95118503817301,58.30031162454223,81.97245887941307,50.90000441469411,99.26029327590915,-40.0,-40.0,-40.0,-40.0,-40.0,661587148.3769575,20.019390927589466,90.04215008424997,14.953040529710503,22.54717737926247,3.6696449311440964,UE89,723.4301497561632,273.2211505177761
25.06043542516807,-70.34328770614017,-40.0,760986221.5158379,53.58952372341172,0,77,2025-04-24 11:36:24.272851,2,Null,Null,Null,Null,3,-62.29815533403064,7.269356910087947,26.578765251340354,82.23558588927627,13.09002229617894,-40.0,-40.0,-40.0,-40.0,-40.0,4851656340.115864,6.774752617629237,24.232137073210474,76.95311585362131,1.0599215497196235,76.6684526339032,UE90,626.1650054722837,43.10752540271167
25.007635257020784,-71.1623267798068,-40.0,630192000.5775157,45.69749425334079,0,77,2025-04-24 11:36:24.272851,5,Null,Null,Null,Null,4,-58.97200460297401,74.38007442523772,44.16962786252094,35.80041649779773,75.0964471233272,-40.0,-40.0,-40.0,-40.0,-40.0,10435303961.179792,27.741828711625814,29.544301928996603,95.98903389531895,17.92684741187844,72.09299960613133,UE91,593.0457373929589,950.4442974990582
25.120573465216662,-63.59025120593506,-40.0,3603134246.5710115,37.85774069392397,0,77,2025-04-24 11:36:24.272851,2,Null,Null,Null,Null,3,-72.18025807364147,21.507264551931275,38.448014904597564,60.2717304844577,61.94277910474863,-40.0,-40.0,-40.0,-40.0,-40.0,498516751.9187345,16.378564477988686,79.55391559141961,98.82117232701748,91.06792976025909,73.34645494255702,UE92,790.7968730192255,122.57488735688082
25.408796453248183,-69.52803355057867,-40.0,918125836.9340413,53.96131967697389,1,77,2025-04-24 11:36:24.272851,5,6,Null,Null,Null,4,-47.79338149334632,-73.42872393705777,33.799206155824095,98.3649213582012,2.85239031310413,-40.0,-40.0,-40.0,-40.0,-40.0,136888641886.33966,373966905.2516616,56.050591695165835,10.97643164530172,11.90647341965605,36.85749544190836,UE93,551.7672871162664,876.3331937605979
25.052354988760435,-72.58503754135639,-40.0,454152605.3340594,46.92527092889051,0,77,2025-04-24 11:36:24.272851,Null,Null,Null,Null,Null,4,21.918381299046377,76.75273372179795,80.67809356202301,6.677409644184528,96.30197104355466,-40.0,-40.0,-40.0,-40.0,-40.0,44.42552527917139,23.33628871405702,39.846984185554646,97.92762554551193,15.366519494959256,63.866629244596155,UE94,944.6485875424397,959.8048342941074
25.212778103001373,-66.02757886829608,-40.0,2055642922.1796358,13.148642723885732,1,77,2025-04-24 11:36:24.272851,4,5,Null,Null,Null,6,-74.4807460758568,-55.72239720842046,14.266902224535531,33.49170926197721,69.14395609202624,-40.0,-40.0,-40.0,-40.0,-40.0,293515443.2519611,22052906859.997192,2.8018055021872215,50.986425292545185,62.71627760144425,50.65558633434776,UE95,410.63409814487227,841.7539721910796
25.017982045143572,-57.10877614825014,-40.0,16026103724.20076,32.6836258337063,0,77,2025-04-24 11:36:24.272851,4,Null,Null,Null,Null,5,-66.57933517635338,4.29923679122828,19.275243386774655,57.39369011229546,68.21638343079259,-40.0,-40.0,-40.0,-40.0,-40.0,1810389601.4540224,96.40040617688007,85.73565935983369,33.50975298177618,57.222226176222975,30.233864937559982,UE96,604.4511870908835,862.5395946185957
25.415647124853443,-60.88958675620307,-40.0,6710376509.104898,49.77301934821061,0,77,2025-04-24 11:36:24.272851,Null,Null,Null,Null,Null,1,58.4134107466347,27.782361589271783,16.27100920993516,6.098736208912412,94.95332713376686,-40.0,-40.0,-40.0,-40.0,-40.0,70.97165380227261,10.368768040252284,20.183295256381548,10.385169067574488,99.59843367474963,82.27019745473716,UE97,103.23012566379013,274.6582254928691
25.336334055115103,-74.13919645133159,-40.0,317530844.87681234,53.02493913678105,1,77,2025-04-24 11:36:24.272851,4,Null,Null,Null,Null,3,-68.83516944418729,58.077755622890564,75.31440956900576,20.06933987788233,8.630675343653653,-40.0,-40.0,-40.0,-40.0,-40.0,1076932837.8161426,47.438875836937136,26.15671648380461,91.86389413873773,88.42974662564819,35.22814424087962,UE98,977.0215934021675,587.3849320020151
25.423646105571702,-64.96268647001035,-40.0,2626859937.392531,89.11475471488887,0,77,2025-04-24 11:36:24.272851,1,Null,Null,Null,Null,6,-65.69256682362231,83.62127910822723,43.881371281717776,75.18186565281708,26.590074987714075,-40.0,-40.0,-40.0,-40.0,-40.0,2220490307.0517807,2.2750057613864434,53.35347230632918,39.768934436182626,51.789219001802316,66.74456420958043,UE99,217.56073968648974,503.0967380733855
