DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-61.66948205830269,-40.0,5607346042.403854,44.9322664064205,0,69,2025-04-24 11:35:48.195215,3,Null,Null,Null,Null,2,-61.8241424515941,41.11817224936174,42.48674603905819,22.813349559231035,96.62299056063537,-40.0,-40.0,-40.0,-40.0,-40.0,5411171753.876685,17.98502928771394,80.22512097077902,14.534516012229545,57.135338683938805,9.168399182003482,UE64,623.427009721381,199.41968679830163
25.25596682541166,-55.693361432105405,-40.0,22200840713.973957,97.34010897909512,1,69,2025-04-24 11:35:48.195215,5,Null,Null,Null,Null,6,-67.54463264546081,37.98071479877531,19.20792515326867,27.219911018715923,32.16177186865482,-40.0,-40.0,-40.0,-40.0,-40.0,1449580371.0460572,28.650959875279586,78.2566701539368,3.5310121299663098,23.73376315934108,93.1110800902979,UE65,354.5597983321339,718.1641189641527
25.593672784366518,-72.79392529741666,-40.0,2.811744602662316,52.612775692806714,1,69,2025-04-24 11:35:48.195215,4,5,6,Null,Null,1,-73.53321479067714,-72.96621412580353,-66.0881064436922,8.397107954800422,81.65057472410139,-40.0,-40.0,-40.0,-40.0,-40.0,1.7627781916723595,415991207.6341241,2027192168.2520294,34.240800246986595,63.65501071151686,4.307931343492982,UE66,426.863119583627,577.5734696987515
25.31597132887725,-54.97474849093473,-40.0,26195742636.079906,87.89552332687082,1,69,2025-04-24 11:35:48.195215,1,Null,Null,Null,Null,6,-73.79632423846509,60.83912892562504,61.74783885849357,50.391552481347325,12.75640598972286,-40.0,-40.0,-40.0,-40.0,-40.0,343615811.920836,72.96506603486901,94.87912721654146,16.803381497218894,92.01517677720834,33.99882476874048,UE67,167.6009663884477,641.7957039077005
25.44939527055568,-73.10805575879544,-40.0,402624305.038581,27.849539773968644,0,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,3,33.34714199344976,65.33698930425857,82.6210573309029,3.6480448423639036,58.004533456204705,-40.0,-40.0,-40.0,-40.0,-40.0,25.069906289420455,71.4164936760995,19.291863092615973,30.839715649029387,50.536951570060054,35.753766227534875,UE68,941.0981155794625,16.118769999122264
25.18721467821911,-72.28348306894526,-40.0,486807496.2102201,43.599112626976996,1,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,4,14.978787761391633,81.88609285978856,77.24037420894379,74.39992366433289,54.69976717925014,-40.0,-40.0,-40.0,-40.0,-40.0,18.783034578785728,60.34283158177935,6.302401963888346,82.73802277655417,69.63447845166924,3.702089711506817,UE69,917.9870287659278,970.2971115180154
25.28413021951216,-63.599735324037155,-40.0,3595274311.3630257,66.89676334104523,0,69,2025-04-24 11:35:48.195215,5,6,Null,Null,Null,4,-68.35042132194079,-72.4366145501409,73.27605637612345,4.663967877868712,22.271386480532605,-40.0,-40.0,-40.0,-40.0,-40.0,1204102427.3442569,469941835.7679096,11.14983160056002,3.4306168586949033,25.90292249466962,60.27873590985004,UE70,575.2210182486692,662.236742773556
16.712682145032932,-74.71238137532218,-40.0,278270665.4281556,50.19124750060381,0,69,2025-04-24 11:35:48.195215,1,2,Null,Null,Null,3,-57.71537349197314,-68.13093054519379,52.98163793461836,67.73749811935532,5.849757037329299,-40.0,-40.0,-40.0,-40.0,-40.0,13936965176.10862,1266521333.627938,41.412157935429775,90.29848060361975,19.301328091475398,22.62563093570647,UE71,369.7316708911342,305.25590320517233
25.033983008597577,-60.267686087495704,-40.0,7743493806.629098,13.049702126430704,1,69,2025-04-24 11:35:48.195215,6,Null,Null,Null,Null,1,-71.0125179579688,6.344023844378879,92.2030892429823,57.64344910846181,47.78393317747682,-40.0,-40.0,-40.0,-40.0,-40.0,652309597.3412902,16.144929549390405,46.34157012238569,63.74783218871178,17.25653942497701,43.48892533545367,UE72,164.6095113658293,414.4295884380225
25.009720870281917,-68.84117475614674,-40.0,1075444712.0028698,70.82473110126455,0,69,2025-04-24 11:35:48.195215,5,Null,Null,Null,Null,6,-53.97602359045034,81.30653569268107,26.1259524608854,53.08103069459749,64.75398720765725,-40.0,-40.0,-40.0,-40.0,-40.0,32968804940.24299,71.77006161579594,9.281289860116637,54.18054094092438,21.629631059153933,26.922774094449277,UE73,418.52677456883487,895.6441434597845
0.0,-64.79470267398416,-40.0,2730456718.0127273,16.97814134497814,0,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,3,59.388555798393384,79.90364701786407,8.458209456939286,79.18360082876454,24.7883578185487,-40.0,-40.0,-40.0,-40.0,-40.0,93.00312433752268,1.7417600049994442,34.2027350579324,89.30371885397639,89.41531805028562,81.39149787232317,UE74,941.0157422203313,250.4735347247127
25.487910633641704,-69.89724517067795,-40.0,843297954.7097028,52.19933990712524,0,69,2025-04-24 11:35:48.195215,4,5,Null,Null,Null,6,-66.92082867580518,-64.30801783490755,45.86681817664176,26.70543974450974,71.55947780959144,-40.0,-40.0,-40.0,-40.0,-40.0,1673488362.10068,3054244360.094917,97.5584335349607,60.29319942323538,57.09801500103051,93.38120103120035,UE75,526.8588090666275,704.8405867753315
25.12766386295273,-66.9700298992903,-40.0,1654636400.3899987,24.46275920065973,1,69,2025-04-24 11:35:48.195215,4,Null,Null,Null,Null,3,-64.06180954364933,56.87775595643957,60.34724475483161,2.3503618310438172,29.474044913159563,-40.0,-40.0,-40.0,-40.0,-40.0,3232396365.0691156,83.1133969771075,13.245366100774419,27.853433926594235,78.48400215697107,83.9615010890468,UE76,699.8513368448633,522.5111139308226
25.339681200212283,-59.615778529029114,-40.0,8997621319.516201,10.263866274255042,0,69,2025-04-24 11:35:48.195215,6,Null,Null,Null,Null,1,-70.59862226350313,34.61273993043678,9.214372552559274,86.95276621518711,74.46056341575202,-40.0,-40.0,-40.0,-40.0,-40.0,717535409.3207201,98.38157111741818,12.231621452157324,65.01239066098066,11.471060875771585,50.31966013917856,UE77,181.53011786037715,418.16676126923784
25.463623189832568,-67.10066133030307,-40.0,1605607658.6817353,14.393117140947844,0,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,3,15.899287364762174,4.829919515450312,4.25321665999431,13.144140566509353,23.90032997588612,-40.0,-40.0,-40.0,-40.0,-40.0,74.79468249215721,22.47352772700887,39.50069005720004,98.54830395592012,10.572402844934178,45.196802580497575,UE78,975.65395529235,255.08887123159667
25.422627762642954,-65.83100229776454,-40.0,2150826280.070024,22.976315182413327,0,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,3,62.840177889364234,23.817141278996086,44.28585463624437,53.42518254279653,32.97062720789334,-40.0,-40.0,-40.0,-40.0,-40.0,61.62223025882944,93.76420238843735,38.78924853218949,23.280216094186493,49.39483420917819,86.66691359767839,UE79,959.5087456341896,271.40410654109115
25.366110236409753,-65.69224798762991,-40.0,2220653329.666298,46.753424595964255,0,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,3,33.18739303598747,24.086805283968587,66.64742538851037,58.42855406487019,73.90432378242176,-40.0,-40.0,-40.0,-40.0,-40.0,71.73002083187954,39.89594068194542,43.751828025366216,38.110604571645894,23.828860849374383,37.90906954249806,UE80,958.3243604834296,322.2196904330754
25.0027802114114,-65.03957815803263,-40.0,2580760769.2219706,88.45304216614491,0,69,2025-04-24 11:35:48.195215,6,Null,Null,Null,Null,1,-67.0093934523562,41.714299811255835,42.88978994163905,19.256917766759504,15.46135683640907,-40.0,-40.0,-40.0,-40.0,-40.0,1639706879.734951,78.48873363068853,62.60073476347645,7.882622596732885,12.19596438878526,82.86349861808759,UE81,177.55219498839185,483.08949263434283
25.187504535671167,-61.55355351010104,-40.0,5759041566.009048,13.703856017599483,1,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,6,37.9370800841112,78.57229522936287,6.842203720110595,85.3090384992708,84.49748819801246,-40.0,-40.0,-40.0,-40.0,-40.0,14.534885086898687,66.97934340236253,69.1690244343948,71.20730198497716,76.95623687331572,29.772482815490267,UE82,123.64771245499739,796.0964677905126
25.200704025317034,-70.19570020681537,-40.0,787291465.1883882,24.968772996868253,0,69,2025-04-24 11:35:48.195215,1,Null,Null,Null,Null,2,-71.02915606336268,29.639217376302106,95.404209158644,91.96439300740326,71.86514031841625,-40.0,-40.0,-40.0,-40.0,-40.0,649815337.5351913,20.64498155872963,6.890338328967325,12.257447412638909,63.82688852355193,94.91964432374108,UE83,273.39064452466084,7.959583790454611
24.557396084964182,-62.74095396396771,-40.0,4381372395.534185,80.3972733475236,1,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,3,66.29857391343758,26.582648672868398,82.15066336578971,8.457023813024986,22.149936417899497,-40.0,-40.0,-40.0,-40.0,-40.0,35.20455319747117,11.789017095035872,1.8714927208966259,40.52682349746421,28.688157508862833,36.04591270139077,UE84,918.3126985393196,335.2610687133065
25.279959957041907,-68.03636245554208,-40.0,1294402426.8733108,88.89412062235154,1,69,2025-04-24 11:35:48.195215,3,5,6,Null,Null,4,-71.97166874911503,-73.94012294494556,-73.09991477907859,97.2487012948384,40.39575609301598,-40.0,-40.0,-40.0,-40.0,-40.0,2.3605267171392468,332424687.8235041,0.7841840706412176,60.18190455953447,10.587594105778864,18.9879399202259,UE85,559.2124842590506,553.8178733207355
25.214454902211866,-69.9854412276621,-40.0,826345071.6982417,44.41472147144926,0,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,1,44.46849277568045,87.0500045041332,72.12663321807739,1.4777412815113853,48.960161917054904,-40.0,-40.0,-40.0,-40.0,-40.0,52.47207543020568,86.4137114924813,23.261363330996588,54.62091757974119,26.86725168570038,36.92329002679163,UE86,17.159308752813867,156.59730854779497
25.260593553287464,-66.94069011722932,-40.0,1665852528.5059836,71.69866417902183,0,69,2025-04-24 11:35:48.195215,3,Null,Null,Null,Null,4,-63.16668206863628,54.56669184346529,35.91976057995182,74.47493241756088,41.77917908858002,-40.0,-40.0,-40.0,-40.0,-40.0,3972257166.3013573,97.4974518221022,93.66617012555578,29.482315149573324,5.460839879833038,62.50636023420722,UE87,740.637199465554,476.70766609099167
25.455492309034394,-61.07065403078701,-40.0,6436357537.394222,93.07535316620482,0,69,2025-04-24 11:35:48.195215,6,Null,Null,Null,Null,1,-68.38085537721804,53.497092165135804,21.375690468004287,26.97500582386452,75.87183552449812,-40.0,-40.0,-40.0,-40.0,-40.0,1195693935.0301073,41.65956853069822,12.663989087108117,36.231098995214104,86.68556759984213,78.64482120775159,UE88,234.67427696980673,450.00088767233296
0.0,-35.896606409158224,-40.0,2118580268610.2124,51.229490418266124,0,69,2025-04-24 11:35:48.195215,2,Null,Null,Null,Null,3,-72.91422146370002,64.47467915747782,37.393617240609316,52.00821284822929,76.95440768635711,-40.0,-40.0,-40.0,-40.0,-40.0,421001281.4127406,1.0635967145427747,59.040076514844635,97.30617314675492,47.71135728160313,86.7600263663338,UE89,745.2157111567644,306.7679732355932
25.06043542516807,-71.73097073916281,-40.0,552851497.3323655,89.82235965124981,0,69,2025-04-24 11:35:48.195215,2,Null,Null,Null,Null,3,-65.39036962844906,28.770551454030603,25.4344812100227,25.50774001949473,85.70518792107171,-40.0,-40.0,-40.0,-40.0,-40.0,2380502277.0763974,35.34099468539569,70.16470181684663,79.67021819666886,19.98936690424402,67.99361338260162,UE90,642.434471195316,6.565707097007636
25.007635257020784,-69.72624046870087,-40.0,877165449.9242668,44.30229246362974,0,69,2025-04-24 11:35:48.195215,5,Null,Null,Null,Null,4,-55.165446820245464,48.729084163047375,10.143859342110819,48.66608175288036,69.76973526812608,-40.0,-40.0,-40.0,-40.0,-40.0,25070377997.129677,10.32268983711383,83.03565265524601,42.43319656236285,92.44851405504963,3.108879111043754,UE91,584.0476952192043,911.4694949076486
25.120573465216662,-66.43189624523279,-40.0,1872905821.498919,74.69185437949987,0,69,2025-04-24 11:35:48.195215,2,Null,Null,Null,Null,3,-72.08631432431316,33.16318126298445,64.40634810833544,83.87696074498072,47.45147966168817,-40.0,-40.0,-40.0,-40.0,-40.0,509417818.42150855,48.140082440835,74.58703961093039,28.38775872713047,24.928123095100823,56.9975979124942,UE92,785.92209928302,82.87304129122799
25.408796453248183,-67.13888365321469,-40.0,1591538682.8868783,72.11503492881245,1,69,2025-04-24 11:35:48.195215,5,6,Null,Null,Null,4,-54.70283501524074,-74.35727464515327,40.35542104619162,61.42449896859792,45.47412717829084,-40.0,-40.0,-40.0,-40.0,-40.0,27888301346.84228,301979943.528526,98.18447127389285,97.02962613333612,37.683433845350166,78.68625939460158,UE93,586.752075401842,856.940808950744
25.052354988760435,-70.93395754996749,-40.0,664216728.2645184,1.124676224612382,0,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,4,56.41143426531295,80.8669015315826,95.28215411027165,98.88898817654992,56.37176967266707,-40.0,-40.0,-40.0,-40.0,-40.0,56.29199030949174,33.36532630139578,45.48636064015016,22.230167164248563,53.4882995757584,11.451537430219076,UE94,907.5612333597684,944.820570557471
25.212778103001373,-62.963696790498105,-40.0,4162324017.895476,48.40021786876809,0,69,2025-04-24 11:35:48.195215,5,Null,Null,Null,Null,6,-60.39358246265297,28.156978225636433,31.743489639757474,81.59587541489387,18.553990463494518,-40.0,-40.0,-40.0,-40.0,-40.0,7522242289.329399,18.855278121392754,31.27444408867301,61.433118447426786,65.65483216105268,88.6702979333398,UE95,383.86887389051776,812.0281791719842
25.23452304037103,-73.64621063099878,-40.0,355700520.73576915,52.35496192778523,0,69,2025-04-24 11:35:48.195215,4,5,Null,Null,Null,6,-66.39110316942494,-54.98721317308559,39.25089155038319,24.41460849277778,35.009350245332755,-40.0,-40.0,-40.0,-40.0,-40.0,1890580817.7778876,26120666048.06729,30.566587881848374,1.3012935998028092,25.54025240785184,82.21555124064673,UE96,579.2783714488904,831.4537561603169
25.415647124853443,-63.46721420417933,-40.0,3706671882.6727557,75.718861405864,0,69,2025-04-24 11:35:48.195215,Null,Null,Null,Null,Null,1,36.65138513416554,30.386575185588903,76.7835570346233,14.663627929972348,12.690018928138624,-40.0,-40.0,-40.0,-40.0,-40.0,38.00867613635218,83.74259628883416,45.61970506260364,69.48271567970751,52.6025611309544,62.96048044546412,UE97,83.23012566379013,240.0172093414915
25.336334055115103,-73.73608680037378,-40.0,348415032.1007306,4.596330898448355,0,69,2025-04-24 11:35:48.195215,4,Null,Null,Null,Null,3,-70.2910162877538,11.468053203979188,49.074736572110396,11.253047556968053,71.48186681741214,-40.0,-40.0,-40.0,-40.0,-40.0,770200746.6572902,8.119662707489713,5.4866180685105705,45.63256896771974,80.84510737151899,46.898780130400674,UE98,992.3366288730737,561.6734276145532
25.423646105571702,-62.961739860263236,-40.0,4164199983.049549,25.72657441659567,0,69,2025-04-24 11:35:48.195215,1,Null,Null,Null,Null,6,-67.07321500941195,99.40271523226127,93.25776866087358,37.20219159219484,14.74689041333317,-40.0,-40.0,-40.0,-40.0,-40.0,1615786826.9863737,26.790168445627533,99.77518664454668,25.393662456286997,11.380141227643753,39.80595961989061,UE99,250.72224258869136,525.4644542122153
