DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-70.01208811296458,-40.0,821290412.0320206,58.790826113756836,1,91,2025-04-24 11:37:27.168960,3,Null,Null,Null,Null,2,-50.59074228332929,15.745586180765304,22.329419384488247,9.619485353871127,90.22337500070198,-40.0,-40.0,-40.0,-40.0,-40.0,71883851071.60323,68.72283293564894,13.637291669273447,93.72994127334086,54.11063515665452,31.293023651143212,UE64,729.1657962745951,229.73979593817128
25.25596682541166,-64.06853736050556,-40.0,3227392816.5941057,36.82337159475546,0,91,2025-04-24 11:37:27.168960,4,5,Null,Null,Null,6,-74.81574107274238,-58.881942230902666,49.1890045841978,43.2985591812572,63.55063881223528,-40.0,-40.0,-40.0,-40.0,-40.0,271726163.3611614,10653966846.438335,9.510927176190176,7.305229177311861,33.037658079088835,4.180646461019319,UE65,393.98027278211686,820.8579658788449
25.329402454759546,-68.67271499909424,-40.0,1117980076.771703,99.22514739665685,0,91,2025-04-24 11:37:27.168960,4,5,Null,Null,Null,6,-68.72900886116368,-67.76031977519713,70.91788567970075,77.04922254854819,78.72127842777734,-40.0,-40.0,-40.0,-40.0,-40.0,1103582177.038621,1379347164.869692,36.560713254634564,68.5973743356328,21.40809143163077,90.73419959465701,UE66,501.8829391905013,658.0223768768606
25.31597132887725,-62.55802249687713,-40.0,4569864408.438436,14.61836190655794,0,91,2025-04-24 11:37:27.168960,1,Null,Null,Null,Null,6,-68.1437004600241,47.88204807421672,17.281266429549394,99.14640789392725,45.593951891290935,-40.0,-40.0,-40.0,-40.0,-40.0,1262802747.3728323,99.6071699850421,80.50659311712701,43.76517392190995,69.40810736215045,23.62672540557792,UE67,201.59283576969173,537.1794871152342
25.44939527055568,-69.07991200901364,-40.0,1017921677.6163939,54.104484760238954,0,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,3,21.89819775763753,19.29526936306583,32.50506195997344,96.43575180800592,49.77348337401019,-40.0,-40.0,-40.0,-40.0,-40.0,73.75652008068379,92.39448069496457,1.6613680207405939,50.321468211376164,33.665721437211225,81.95125520823736,UE68,903.4758998136401,87.24741828732765
25.18721467821911,-68.50395749374309,-40.0,1162277457.5297847,25.056948707743135,1,91,2025-04-24 11:37:27.168960,5,Null,Null,Null,Null,4,-73.58007919920398,13.781582990200484,89.32893945569185,66.36514941409112,5.853516072096818,-40.0,-40.0,-40.0,-40.0,-40.0,361158336.6422918,29.794571376813828,61.01791598154024,49.208809148868994,31.502122703966407,94.71182356785928,UE69,812.2482422127136,939.9770023781451
25.28413021951216,-60.43126871254377,-40.0,7457249828.64224,83.40101073136161,0,91,2025-04-24 11:37:27.168960,5,6,Null,Null,Null,4,-63.60508374547652,-74.50856725021633,68.7568001447186,79.42219042496032,64.22564843925034,-40.0,-40.0,-40.0,-40.0,-40.0,3590849386.019405,291641174.83450514,79.046366495575,98.05611561061559,68.44285290277668,10.023350753793709,UE70,619.9620489870078,762.7267431142409
25.11280000751919,-50.39049663901369,-40.0,75275890212.3674,50.14748988415094,1,91,2025-04-24 11:37:27.168960,2,Null,Null,Null,Null,1,-69.55183675398074,67.86495274800009,46.10891263070549,41.368937168639626,19.002511892401742,-40.0,-40.0,-40.0,-40.0,-40.0,913107455.2565864,57.40252214952495,57.84706247078042,38.967968967054304,37.772078564981896,56.76489843068801,UE71,283.0504879943942,237.53314091935
25.033983008597577,-66.2226193562493,-40.0,1965366858.8624568,83.43121043012992,1,91,2025-04-24 11:37:27.168960,6,Null,Null,Null,Null,1,-64.3892254026896,76.98762542158234,29.007614220491636,8.15498663246676,47.24459549941648,-40.0,-40.0,-40.0,-40.0,-40.0,2997664493.235086,90.11691284969669,65.51173841776658,98.7320701436313,48.35213473885741,93.41084868415476,UE72,217.93856959292617,510.6377562233555
25.009720870281917,-73.76433547424713,-40.0,346156121.8852248,75.98457726833446,1,91,2025-04-24 11:37:27.168960,5,Null,Null,Null,Null,6,-60.60474563817415,73.5709545718925,49.873269869159735,73.82027078246969,14.341768495393193,-40.0,-40.0,-40.0,-40.0,-40.0,7165244266.134516,91.41891899271029,88.20343063452813,77.19379509292803,70.16875865990387,12.674186720852601,UE73,446.9968695301119,998.1040156484177
0.0,-66.66064385250652,-40.0,1776810773.4370098,61.45855759398572,1,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,3,28.56247930186126,5.346658089626932,67.31220225744316,58.373024937535895,89.79955997924299,-40.0,-40.0,-40.0,-40.0,-40.0,53.60940390592621,35.71203927614728,94.65917715821841,63.48464671814144,8.765680105905027,31.363799331878198,UE74,910.695633080461,144.7347481714973
25.487910633641704,-74.94378663880607,-40.0,263831654.04336584,39.67644037284574,0,91,2025-04-24 11:37:27.168960,4,5,Null,Null,Null,6,-57.3189331498921,-66.85898873232621,30.861889495112745,48.78570624641514,91.61308920528343,-40.0,-40.0,-40.0,-40.0,-40.0,15269058151.513926,1697487914.1277246,68.95735805901056,43.112636457075126,74.73534642821402,88.77502066016423,UE75,635.5045265320915,722.0483779297567
25.12766386295273,-72.71436679187718,-40.0,440827708.84706146,12.476104029863096,1,91,2025-04-24 11:37:27.168960,4,5,Null,Null,Null,3,-59.89567440037219,-72.42153804392896,13.061870235311893,31.719997721776732,84.41840571809601,-40.0,-40.0,-40.0,-40.0,-40.0,8436030166.015788,471576070.93611085,53.78667266173856,52.538508012879845,40.016508927031246,69.40863302747972,UE76,639.9410429932101,614.7648764048197
25.339681200212283,-68.09478992181144,-40.0,1277104902.0518262,1.5997145930393337,1,91,2025-04-24 11:37:27.168960,6,Null,Null,Null,Null,1,-69.41731091194303,44.75544517609118,82.03395453195964,15.449910158507812,22.582970618474352,-40.0,-40.0,-40.0,-40.0,-40.0,941834235.4336056,58.48215782791198,86.84830358792111,66.98099974549206,9.228453958800845,89.15900531318621,UE77,92.5382484791331,482.82313902141
25.463623189832568,-65.54114527109968,-40.0,2299275633.767798,45.19062280861891,1,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,3,40.79914118467868,19.208719741884465,26.58877059616615,45.75931513384893,17.102830365384943,-40.0,-40.0,-40.0,-40.0,-40.0,11.493773275517833,3.635620762091459,74.39690729702879,44.22037050402799,43.45028318939366,6.2446078982241255,UE78,953.6394076421298,339.3537599746848
25.422627762642954,-65.60538627088852,-40.0,2265514973.9127054,34.079605612589894,1,91,2025-04-24 11:37:27.168960,4,Null,Null,Null,Null,3,-74.70690821571827,44.47991303102556,81.06290409642136,68.28745743760422,2.5705347475257496,-40.0,-40.0,-40.0,-40.0,-40.0,278621574.7576917,91.69472366594798,25.77775864001821,80.69132088114806,79.1927454196774,27.640090074610274,UE79,942.3009544797644,380.04982400655643
25.366110236409753,-55.37011594707815,-40.0,23916298728.525852,94.10873214151948,1,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,3,30.745739045211074,29.26548176078596,53.96934676336196,93.70395098277366,27.561758680028277,-40.0,-40.0,-40.0,-40.0,-40.0,3.2982495557737646,32.80785472364754,42.394351082592955,50.239839758101084,73.20253018867837,39.02750072206483,UE80,848.7429436933377,331.8068221353174
25.0027802114114,-67.12437734239384,-40.0,1596863631.0398607,23.415776152510347,1,91,2025-04-24 11:37:27.168960,6,Null,Null,Null,Null,1,-63.26860225001954,59.23412089932087,9.237074768954166,91.47577314522941,71.45855943469007,-40.0,-40.0,-40.0,-40.0,-40.0,3880121625.1929517,51.72761056624957,54.89812658972613,26.30861482461978,82.47053482625093,84.69851175744742,UE81,279.5424189907385,524.296217910093
25.187504535671167,-67.8459832628441,-40.0,1352406463.788422,70.50927871983492,0,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,6,29.465462469274424,23.680764996686953,92.43914733392424,45.87688327468313,44.5787352733662,-40.0,-40.0,-40.0,-40.0,-40.0,16.461113038245415,69.75196733907174,52.927263352234164,17.897560511322528,59.612407317640496,43.41934390689281,UE82,123.64771245499739,906.0964677905126
25.094242380488375,-71.80073313862985,-40.0,544041776.6753452,59.504258968963086,0,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,1,83.89395663235587,20.633181536981155,9.328521358140328,18.636400171871767,95.32858577614869,-40.0,-40.0,-40.0,-40.0,-40.0,65.27875337826706,67.7093918298254,43.28935720834486,71.83782506798315,16.637601617127956,19.92935171246007,UE83,163.45765355256023,4.120639153179515
24.557396084964182,-62.2288424399687,-40.0,4929709413.067881,98.93201423831474,0,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,3,80.76488250819467,72.9393496278762,16.371813038030083,16.5040711195424,76.37543231646407,-40.0,-40.0,-40.0,-40.0,-40.0,96.84750680387633,88.98622466003299,92.51932987698059,83.55914924165828,63.39842166371946,82.64314888643173,UE84,899.2113989959576,226.93221588196388
25.279959957041907,-59.71452919097544,-40.0,8795340251.448786,5.663769478802649,1,91,2025-04-24 11:37:27.168960,3,5,Null,Null,Null,4,-71.51445192318907,-73.77531735093653,58.807390223865674,6.780891929403351,59.06641021209502,-40.0,-40.0,-40.0,-40.0,-40.0,581112706.5256656,345281912.85124236,62.50066441750514,99.22624115262033,82.98063971063657,53.59379964296995,UE85,661.2027082613968,595.0245985964857
25.214454902211866,-72.03181887063317,-40.0,515850287.6115197,79.39740160358076,1,91,2025-04-24 11:37:27.168960,Null,Null,Null,Null,Null,1,54.993811717610996,62.17634726390985,11.02140681313158,75.01582117142577,43.43809020902506,-40.0,-40.0,-40.0,-40.0,-40.0,69.13399283380454,57.61504316933513,73.45998622214846,32.18947287654504,56.53532204953928,98.5467884928718,UE86,56.579783202796875,53.903461633102836
25.260593553287464,-72.99012464424501,-40.0,413707219.43526065,21.902026180807947,0,91,2025-04-24 11:37:27.169963,2,3,Null,Null,Null,4,-74.31127965522668,-49.941435350742196,80.7046956396993,39.9143912462181,64.5585278380639,-40.0,-40.0,-40.0,-40.0,-40.0,305195129.47955173,83476076619.5238,8.753253842103605,36.978112664115514,8.440672797136024,24.98827750759564,UE87,731.050067763312,367.12624930089976
25.455492309034394,-69.17032367036674,-40.0,996949585.2916336,21.500365804283128,0,91,2025-04-24 11:37:27.169963,6,Null,Null,Null,Null,1,-61.170912088782885,17.27970124801919,94.12821163355035,66.34061104607315,62.00261625469814,-40.0,-40.0,-40.0,-40.0,-40.0,6289474420.936586,21.375967189313865,84.66449864976055,26.230147027085227,21.821711624691297,21.228033562019554,UE88,198.86177997951927,554.0079309882578
0.0,-55.837671295793314,-40.0,21475260196.96513,12.777295510244327,0,91,2025-04-24 11:37:27.169963,2,Null,Null,Null,Null,3,-66.96513038310914,23.69026062917311,21.134282126557913,6.464289505150899,56.574693947144965,-40.0,-40.0,-40.0,-40.0,-40.0,1656504140.5540829,8.741539708781433,33.234257873109875,43.851407607062875,27.79684074474748,68.6777519713963,UE89,685.3054173051112,214.51421076159642
25.06043542516807,-68.09780061198488,-40.0,1276219872.443963,15.706755528727102,1,91,2025-04-24 11:37:27.169963,2,Null,Null,Null,Null,3,-56.29668080202998,53.026606371171205,24.436509810657903,52.97504799639874,66.59557214141347,-40.0,-40.0,-40.0,-40.0,-40.0,19321350720.496025,93.63529322047964,3.1721957110390075,99.66915574570551,79.99445703549273,88.00976870721917,UE90,597.6934404569773,107.05570743769377
25.007635257020784,-72.11821266172963,-40.0,505689921.22557247,19.427711126529612,1,91,2025-04-24 11:37:27.169963,5,Null,Null,Null,Null,4,-62.46646810711154,11.16929652138926,87.62541594460326,51.70867264510649,74.38437301643826,-40.0,-40.0,-40.0,-40.0,-40.0,4667225164.284435,30.179508462398697,51.5622631200107,17.58215340889085,71.37101627781551,70.6653643401731,UE91,608.7923111970294,981.3497979659751
25.120573465216662,-57.29693254944404,-40.0,15346604788.117733,55.94717275096469,1,91,2025-04-24 11:37:27.169963,2,Null,Null,Null,Null,3,-72.98894196514068,30.00226026686176,1.3748030447854442,63.22077630127603,61.4647012410328,-40.0,-40.0,-40.0,-40.0,-40.0,413819896.3241939,82.61619979006946,16.47339203895378,94.36155419121853,89.57591402078808,35.75069735719751,UE92,799.3277270575851,192.05311797177345
25.408796453248183,-73.01513620645508,-40.0,411331475.50245905,73.65589214546002,1,91,2025-04-24 11:37:27.169963,5,6,Null,Null,Null,4,-44.10302709570698,-72.0652462401127,64.05981665686271,32.49926028155738,52.56534070476609,-40.0,-40.0,-40.0,-40.0,-40.0,320186380319.5239,511895061.91150516,88.15686248775847,21.232484666134663,81.39254153802351,32.843349982736164,UE93,490.54390761650905,910.2698671778421
25.052354988760435,-74.7221345863845,-40.0,277646437.53837895,14.015133902867351,1,91,2025-04-24 11:37:27.169963,Null,Null,Null,Null,Null,4,2.8236910361037477,22.01115731765834,39.00562086918321,7.34287971297594,75.84772551781093,-40.0,-40.0,-40.0,-40.0,-40.0,5.275758791947325,96.60376482415222,66.17794302507488,11.28670019574023,69.70292354282847,98.55283996919326,UE94,990.4485426378855,986.0272958332212
25.212778103001373,-70.27453260395464,-40.0,773129604.8435792,18.6791262945657,1,91,2025-04-24 11:37:27.169963,4,5,Null,Null,Null,6,-73.76592775052157,-46.57006876176129,3.0155497414175256,71.86201704086002,73.73608878857766,-40.0,-40.0,-40.0,-40.0,-40.0,346029232.14216876,181425650078.04117,18.34524057967449,34.61287580700192,24.50989059848572,65.77738392196002,UE95,457.47324058999266,893.7741099744965
25.017982045143572,-62.67601687257567,-40.0,4447376294.188155,45.74742828840295,1,91,2025-04-24 11:37:27.169963,4,Null,Null,Null,Null,5,-67.98336445128203,46.94889846469812,27.936021366904612,84.51533009019657,11.231845065517424,-40.0,-40.0,-40.0,-40.0,-40.0,1310295106.1052241,80.77048634274148,50.52013543372422,5.992116340170529,53.381244018871584,63.43144838861222,UE96,648.5036144643715,916.9398119205838
25.415647124853443,-57.39371863785014,-40.0,15008375961.48522,15.8865367157271,0,91,2025-04-24 11:37:27.169963,6,Null,Null,Null,Null,1,-74.75859377356346,54.70430508750644,20.15108038286448,79.54999178493509,38.536129067071364,-40.0,-40.0,-40.0,-40.0,-40.0,275325341.59599745,9.846284397981448,66.91171888179377,32.46322733757364,56.77685308318732,38.669579715389105,UE97,138.23012566379015,335.2800037577801
25.336334055115103,-74.4943508963416,-40.0,292597407.9170292,50.72646601840133,0,91,2025-04-24 11:37:27.169963,4,Null,Null,Null,Null,3,-64.19715629067768,78.9220451869107,29.59592100235797,43.992650530758056,82.7747555531951,-40.0,-40.0,-40.0,-40.0,-40.0,3133213109.7318516,52.338915157785074,27.66922518053537,32.77957473362607,7.20288571708952,95.27247067825867,UE98,923.3984823838395,632.3800646800735
25.423646105571702,-68.52020125396177,-40.0,1157938352.739101,30.280644491571774,1,91,2025-04-24 11:37:27.169963,1,Null,Null,Null,Null,6,-64.28851931891276,94.24867643244566,74.95018455300274,74.71291416809069,72.29551988157041,-40.0,-40.0,-40.0,-40.0,-40.0,3067987827.5676103,6.100232376427585,84.3632282776232,68.3235125960706,72.541853972864,15.897365577678016,UE99,159.5281096076369,463.95323483043296
