DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-65.55767480712188,-40.0,2290541070.9157248,89.41216566535134,1,11,2025-04-24 11:31:37.104894,2,Null,Null,Null,Null,1,-62.78332919843503,29.224247679761863,15.60886786845737,27.479182772919433,77.63828805411761,-40.0,-40.0,-40.0,-40.0,-40.0,4338830098.88151,17.00222358027129,56.11227532330348,19.817349113597427,61.374243217521744,45.19984531473831,UE64,344.661117899269,119.48485361137244
25.097742542415887,-60.73900701697988,-40.0,6947120987.386133,51.29235927927806,1,11,2025-04-24 11:31:37.104894,6,Null,Null,Null,Null,1,-68.50730012840361,80.06607005686617,20.148992359603614,90.83031825762126,23.167153009506627,-40.0,-40.0,-40.0,-40.0,-40.0,1161383231.5266058,47.33230273139948,81.09823704720372,36.6699571002435,57.59265760176888,85.06182370685809,UE65,250.63309296399692,447.4257952799644
25.593672784366518,-50.02923707534487,-40.0,81805378152.59334,44.62604848034216,1,11,2025-04-24 11:31:37.104894,6,Null,Null,Null,Null,1,-72.79252577421394,48.67580570311272,13.023885811631082,7.834018410206432,79.73548080266391,-40.0,-40.0,-40.0,-40.0,-40.0,432965195.7591172,35.3438084292509,6.388872272991548,66.15668724297345,43.748528976104886,11.148902091041148,UE66,229.08359516550362,365.48089622919133
25.31597132887725,-69.92337389256485,-40.0,838239601.8569595,54.62754280268126,0,11,2025-04-24 11:31:37.104894,Null,Null,Null,Null,Null,6,77.17236688380484,17.378529839052828,60.16111448097437,6.651873226786099,15.677519834436296,-40.0,-40.0,-40.0,-40.0,-40.0,1.8162219211629242,12.703552276173928,69.73485299992024,91.15936270276931,48.480675915329336,64.27491287397977,UE67,77.98603801971338,917.6020936332934
25.44939527055568,-65.7293224760791,-40.0,2201776927.7527647,55.2255868181453,0,11,2025-04-24 11:31:37.104894,Null,Null,Null,Null,Null,3,47.881198569083864,91.33271242689756,93.2953780651403,25.981593343466038,79.87509851947685,-40.0,-40.0,-40.0,-40.0,-40.0,67.96319251330677,35.16721222335459,62.15301819744287,47.62553762880378,89.18382964754873,46.46024166153434,UE68,959.7160428560967,288.6296300270361
25.18721467821911,-68.95165157767896,-40.0,1048432334.1129916,25.99812609312999,0,11,2025-04-24 11:31:37.104894,5,Null,Null,Null,Null,4,-73.26243585347754,89.71051318047947,5.764549624044999,75.1285956798126,89.67865989245564,-40.0,-40.0,-40.0,-40.0,-40.0,388563478.8201454,12.659706199943923,3.7343161898577586,16.01325243235177,13.478312469302345,11.364837703751194,UE69,803.2470794119622,949.7680552950538
25.516627288513032,-67.30558909237705,-40.0,1531604574.6502802,43.82125865840758,1,11,2025-04-24 11:31:37.104894,2,3,6,Null,Null,1,-71.36941001429811,-71.53334728715149,-74.16482443899174,37.31027491665162,52.50826021841331,-40.0,-40.0,-40.0,-40.0,-40.0,600847920.7886705,3.874502529905836,0.7372598169154465,46.170558469677914,20.136081308163167,35.50604089184082,UE70,457.26739175668564,397.3085600572034
25.113719696674814,-69.46121062088709,-40.0,932361865.1654736,99.52255599082875,1,11,2025-04-24 11:31:37.104894,3,Null,Null,Null,Null,4,-67.63239876360808,15.901718759976326,11.59395232991065,84.26939135540898,65.25340156615758,-40.0,-40.0,-40.0,-40.0,-40.0,1420579972.7449636,86.81295887117325,93.79891891075432,26.508722372692507,38.243027594101356,43.30962637765211,UE71,598.254789437085,483.79773104961305
25.033983008597577,-69.53438819506054,-40.0,916783407.5099456,34.258461411426346,0,11,2025-04-24 11:31:37.104894,Null,Null,Null,Null,Null,1,28.623500125589295,83.54443559948082,51.0299012166859,35.407573296289144,49.79394454951455,-40.0,-40.0,-40.0,-40.0,-40.0,32.9389292709166,98.2545194494533,62.50662804056136,97.27628364112353,50.86115954705111,59.52616729345185,UE72,24.014721494391576,160.78987336759857
25.009720870281917,-58.16170013586354,-40.0,12575797931.710325,11.621475002390847,0,11,2025-04-24 11:31:37.104894,1,5,Null,Null,Null,6,-72.79149678683052,-72.80428524902011,84.03365320300625,14.849547691885999,61.656007911224485,-40.0,-40.0,-40.0,-40.0,-40.0,433067791.6992777,431794433.37520117,12.909381713496872,96.35266419715681,81.0250285327263,35.85104767560607,UE73,343.4692514891045,615.5256538359537
25.056806079416905,-70.6481273162448,-40.0,709402692.4612284,53.86317380580752,1,11,2025-04-24 11:31:37.104894,3,Null,Null,Null,Null,4,-72.28066069722078,28.82751866087959,35.883475843281786,17.318769623992655,9.906630199979297,-40.0,-40.0,-40.0,-40.0,-40.0,487123963.10424596,8.958074089273527,55.407652264262644,94.18032778558126,95.3970105664379,54.64020668144903,UE74,979.049424592738,529.2394265468258
25.487910633641704,-43.855066406956894,-40.0,338999395196.3387,35.74543884772317,1,11,2025-04-24 11:31:37.104894,1,5,Null,Null,Null,6,-74.1388410470151,-74.43358503598154,99.03978448871152,13.095947618991458,89.2193762476858,-40.0,-40.0,-40.0,-40.0,-40.0,317556831.0348961,296720164.0846561,69.21662572544876,65.70731328011036,67.60918057989355,15.356894837599945,UE75,240.42919029403743,659.4745919136651
25.12766386295273,-56.17465193333311,-40.0,19871944737.163357,97.97731817723009,0,11,2025-04-24 11:31:37.104894,Null,Null,Null,Null,Null,3,71.13672462470959,76.7523348340326,75.05887871653519,43.30174980015451,21.602137069502678,-40.0,-40.0,-40.0,-40.0,-40.0,59.843786545644555,30.715512030451947,94.73814196897334,82.2413556921766,50.18139193350214,51.18951291888707,UE76,857.7966569992219,279.29664922664847
25.395700071585154,-62.12179875363839,-40.0,5052725311.578157,21.75467085986044,1,11,2025-04-24 11:31:37.104894,1,3,Null,Null,Null,2,-63.20874400472714,-72.91673682491489,21.54284768041804,2.9106146072521057,35.3678572364673,-40.0,-40.0,-40.0,-40.0,-40.0,3933971086.0187783,420757515.0908037,4.227269245926379,81.24072855244391,91.08572146937829,27.403138589012915,UE77,416.14504622911255,247.70903810442036
25.463623189832568,-69.5116453881663,-40.0,921596942.50681,95.36040611090009,1,11,2025-04-24 11:31:37.104894,2,Null,Null,Null,Null,3,-72.82982662438343,74.78971232873828,69.20192236472563,23.243634251380318,10.30873246947007,-40.0,-40.0,-40.0,-40.0,-40.0,429262451.66262853,80.7023878626114,10.691767455378447,92.39992373805588,62.66886445616722,6.3206767290530665,UE78,789.2455484832512,32.93598272709322
25.422627762642954,-74.53499721108982,-40.0,289871716.99150026,18.144778798668636,0,11,2025-04-24 11:31:37.104894,Null,Null,Null,Null,Null,3,44.07676214173413,4.81762097717081,86.48895053791378,66.6869175388526,35.11535467641637,-40.0,-40.0,-40.0,-40.0,-40.0,38.64300991742947,5.487502206463727,32.3886700262352,42.421867326174045,26.758152312861895,92.72628647053082,UE79,995.125259504144,15.025512231499006
25.366110236409753,-35.44963435073245,-40.0,2348238093713.02,72.9681235937222,1,11,2025-04-24 11:31:37.104894,2,Null,Null,Null,Null,3,-72.93793359517336,80.82242326544409,58.682660856108335,56.52623553675994,28.837492923425792,-40.0,-40.0,-40.0,-40.0,-40.0,418708911.8492608,9.377689668386502,77.97755787245666,55.5698963924015,84.97444784622537,58.75819938736881,UE80,752.7791770699645,296.9445250362556
25.0027802114114,-63.30155435364854,-40.0,3850792601.3169327,27.28228509480859,0,11,2025-04-24 11:31:37.105909,6,Null,Null,Null,Null,1,-73.96885008287283,10.412881520986696,52.31730487593306,91.23078854261061,65.90360285454231,-40.0,-40.0,-40.0,-40.0,-40.0,330233065.3119005,17.746029443781662,54.44906836823011,35.374915298394804,22.368808418702105,96.05689768229159,UE81,91.33112283597649,374.4535805437288
25.40213774109495,-68.12350744574911,-40.0,1268687963.2912958,10.218476003676317,0,11,2025-04-24 11:31:37.105909,6,Null,Null,Null,Null,1,-67.18929243965401,82.58077025775626,14.2876970479761,97.99505182831075,33.75379911347763,-40.0,-40.0,-40.0,-40.0,-40.0,1573172405.9640427,67.59842163588868,91.63368217331745,12.191066201914358,24.02287983528388,57.62427012600605,UE82,123.64771245499739,506.0964677905126
25.200704025317034,-59.49663865789124,-40.0,9247869620.471066,79.57396212185579,0,11,2025-04-24 11:31:37.105909,3,Null,Null,Null,Null,2,-72.92830982653479,18.108038930078727,77.15380068279775,11.607955721353527,92.61993841164413,-40.0,-40.0,-40.0,-40.0,-40.0,419637780.5825259,47.99362827388361,92.68446009872481,65.8528211437475,26.678626656657986,72.32145260462296,UE83,563.2139843602002,18.080437834179897
25.24634893270362,-67.53919741739537,-40.0,1451395667.461353,86.16190625013206,1,11,2025-04-24 11:31:37.105909,Null,Null,Null,Null,Null,4,96.06599917898076,9.057138939614058,13.369703515989258,75.23503773037605,42.58759579719012,-40.0,-40.0,-40.0,-40.0,-40.0,36.425811704428426,63.87055866225394,25.673123560650147,42.60159758933561,66.98611875621452,39.37328183008078,UE84,968.6706700627287,620.8553170868461
25.36208919078216,-61.06062216222479,-40.0,6451242212.963307,13.583595055654767,1,11,2025-04-24 11:31:37.105909,6,Null,Null,Null,Null,1,-68.82765565915716,83.57717491557102,19.696666289173024,25.24296153277624,93.51853573584181,-40.0,-40.0,-40.0,-40.0,-40.0,1078797665.9711058,37.10234395985022,62.80945379550589,89.37908564151475,89.12424756828409,30.3817312680946,UE85,290.32916643468343,445.18196123012143
25.214454902211866,-65.79098029269574,-40.0,2170738629.3988304,75.86176237985723,1,11,2025-04-24 11:31:37.105909,6,Null,Null,Null,Null,1,-71.98424949859691,12.183759233430596,14.353872178512168,3.54781758614354,64.26644504317724,-40.0,-40.0,-40.0,-40.0,-40.0,521531583.6991015,55.77560891780627,72.3845050764561,77.38728514900514,73.49311470776992,43.02528365394329,UE86,86.7673966153233,427.3356322319833
25.260593553287464,-49.79462384998786,-40.0,86346189974.41951,31.01899107216411,1,11,2025-04-24 11:31:37.105909,5,Null,Null,Null,Null,4,-72.00892538564615,33.05624971872618,15.397589946072687,60.78271148507963,71.31796637603352,-40.0,-40.0,-40.0,-40.0,-40.0,518576730.79286885,48.52001160747644,32.73139395642988,32.33625340574015,24.369007712296657,80.88301878072068,UE87,765.9123648623738,765.6041285375976
25.455479248421394,-64.82072479767062,-40.0,2714145241.8546243,20.555446676591245,0,11,2025-04-24 11:31:37.105909,1,Null,Null,Null,Null,2,-60.720630137012435,3.113732632404915,98.42922873415658,64.2238496597699,92.82928611591643,-40.0,-40.0,-40.0,-40.0,-40.0,6976579546.300293,11.328520172636248,16.967347907276952,44.19416955355871,30.080472314672132,52.59166922632221,UE88,329.0890417623815,175.80050074853102
25.04782440135111,-66.31590781407452,-40.0,1923600063.2145905,68.66621987536554,1,11,2025-04-24 11:31:37.105909,3,Null,Null,Null,Null,4,-70.76175553217765,62.14635083308001,81.24976256215184,47.79418164570693,72.90627935214472,-40.0,-40.0,-40.0,-40.0,-40.0,691082683.3423744,51.97595077272213,62.23176449561482,25.421245849249676,53.37978646822309,57.602327441656826,UE89,903.161031311123,549.9824379397674
25.06043542516807,-44.16845089521249,-40.0,315399118037.18536,97.7295417874715,1,11,2025-04-24 11:31:37.105909,2,Null,Null,Null,Null,3,-72.27095896557852,18.17475126626799,93.59805076974922,61.07862739426729,74.93247293428846,-40.0,-40.0,-40.0,-40.0,-40.0,488213368.73952985,55.44042568818316,51.100169043605135,32.2984820519506,56.027135961165385,6.337946077359049,UE90,760.3880976872996,258.36247561934675
25.007635257020784,-68.13152727267543,-40.0,1266347323.5500178,35.032098036702905,0,11,2025-04-24 11:31:37.105909,5,6,Null,Null,Null,4,-69.70030898316897,-69.96018828226792,42.739581915769755,78.49861955528709,27.46533678044423,-40.0,-40.0,-40.0,-40.0,-40.0,882418624.3603796,831164021.7929319,98.85641564889809,82.93981623976435,72.21179218669424,64.08466179693221,UE91,518.8118894594836,628.9021761199292
25.120573465216662,-54.13515568725174,-40.0,31782641950.80321,16.60710032486489,0,11,2025-04-24 11:31:37.105909,2,Null,Null,Null,Null,3,-70.66120009615666,46.79480387270418,23.373498386349127,31.226089100055074,97.41895791032834,-40.0,-40.0,-40.0,-40.0,-40.0,707270516.730386,89.1581373463291,84.48550821354209,72.87195644910514,66.05085692610139,68.7944693614675,UE92,750.5799896955301,204.96534268475543
25.408796453248183,-53.93801217608032,-40.0,33258629296.749687,21.061921955087506,1,11,2025-04-24 11:31:37.105909,Null,Null,Null,Null,Null,4,70.70544951396245,63.93582503592688,50.535470491349955,93.27838726015415,10.312632011086883,-40.0,-40.0,-40.0,-40.0,-40.0,87.59901110854386,54.41134756006999,79.48611316437618,60.245089493206955,35.87337177096438,57.76366227275171,UE93,840.3917904722654,716.3460190793035
25.083995731413175,-61.65732608815908,-40.0,5623063077.1024,99.60675589293068,1,11,2025-04-24 11:31:37.105909,4,Null,Null,Null,Null,5,-63.35462148625071,88.51455623892376,81.38586026669908,33.81130701505129,16.493760587331913,-40.0,-40.0,-40.0,-40.0,-40.0,3804025464.2677565,68.56709998065782,29.30616975163711,21.72682297921108,27.73269926632019,31.416660688794625,UE94,638.6779155354012,836.184658466857
25.212778103001373,-57.42128799970939,-40.0,14913403353.548439,30.641803463607374,1,11,2025-04-24 11:31:37.105909,1,Null,Null,Null,Null,6,-71.51703701897289,82.20777080742208,51.012990249798065,19.931666083769834,78.54587647234635,-40.0,-40.0,-40.0,-40.0,-40.0,580766907.7498773,94.66230552682282,85.84019106148016,30.921126410481236,37.885999512474044,37.716203860848495,UE95,189.82099804644815,596.5161797835428
25.23452304037103,-62.93740241838893,-40.0,4187601264.2010984,62.08752059462946,1,11,2025-04-24 11:31:37.105909,1,4,5,Null,Null,6,-73.26279983135716,-74.38602079293109,-72.03595579590791,22.292301753017934,83.92199703422219,-40.0,-40.0,-40.0,-40.0,-40.0,3.237890079896048,1.505858686484258,515359142.0630089,8.26994644944476,24.448451178727034,22.71225105948719,UE96,396.77545804443827,606.0814273377949
25.415647124853443,-73.49946921283026,-40.0,367924444.4622705,37.816052361956835,0,11,2025-04-24 11:31:37.105909,Null,Null,Null,Null,Null,1,37.971720835428016,72.62749571794096,10.459716785928768,99.56835087795312,74.70444278892109,-40.0,-40.0,-40.0,-40.0,-40.0,48.04282751326789,88.25687610363507,62.44847413334824,47.99527082587938,88.58536817699071,3.757341001069131,UE97,61.76987433620987,11.130157755995516
25.336334055115103,-51.409347452571836,-40.0,59534789008.45775,84.46124153590628,1,11,2025-04-24 11:31:37.105909,4,Null,Null,Null,Null,3,-72.61906111289395,24.446664344764063,91.06530672209003,45.38044978497007,14.071989446005253,-40.0,-40.0,-40.0,-40.0,-40.0,450608575.8089857,74.60401636170218,65.6323422465168,71.84544315583423,37.17510647850209,15.40537364621433,UE98,770.1837403685719,375.26502080545686
25.263493517938926,-65.57768695885315,-40.0,2280010611.0869455,13.576329425178491,0,11,2025-04-24 11:31:37.105909,4,6,Null,Null,Null,5,-69.17310648224793,-67.82820398088715,86.0335361436997,5.3460515088779745,60.77773645109161,-40.0,-40.0,-40.0,-40.0,-40.0,996310978.3992707,1357954335.5163903,68.51782842771998,24.906228507987564,42.25935943926931,53.281402523353066,UE99,491.1431386296547,687.6303962187296
