DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-71.69675206152621,-40.0,557224698.5321041,77.23732068797467,0,97,2025-04-24 11:37:54.144039,3,Null,Null,Null,Null,2,-48.535472071715475,67.15730444693737,69.90209548359887,75.35924411297765,45.979718504232245,-40.0,-40.0,-40.0,-40.0,-40.0,115387391847.02315,48.394612624848364,34.22179947397633,42.348178311092646,14.614301734404222,91.21069252147836,UE64,758.0036471527444,238.0089166126812
25.25596682541166,-66.06108366926674,-40.0,2039845135.4939373,87.66071450231264,1,97,2025-04-24 11:37:54.144039,4,5,Null,Null,Null,6,-74.81653037984817,-56.219954342466565,47.30552020157587,66.31799857339298,6.341344126286795,-40.0,-40.0,-40.0,-40.0,-40.0,271676783.064656,19665732608.22377,67.03780721307022,24.312145111109267,51.16351077813879,58.73142561199076,UE65,404.73131126847585,848.8653786737609
25.329402454759546,-69.68695150460465,-40.0,885136833.6069534,80.5433045323438,0,97,2025-04-24 11:37:54.144039,4,5,Null,Null,Null,6,-67.2768912106674,-66.25833530251724,69.31037370284332,48.15828659122374,10.778094737958385,-40.0,-40.0,-40.0,-40.0,-40.0,1541758825.054055,1949270156.8389301,47.06513794904489,26.747642634457616,43.54817385523666,42.675702296698724,UE66,522.3428899923762,679.9629879254358
25.31597132887725,-64.6407765520047,-40.0,2828967178.8385544,10.068436584821727,1,97,2025-04-24 11:37:54.144039,1,Null,Null,Null,Null,6,-66.16772852401877,83.48519307568986,34.627342030349624,75.75565597825754,42.13098366181939,-40.0,-40.0,-40.0,-40.0,-40.0,1990364933.7573247,26.900494274753974,93.43598750900273,82.85517981870825,58.121104488707175,26.017258150056662,UE67,210.8633456009401,508.6477916263798
25.44939527055568,-67.33001861444151,-40.0,1523013323.5882967,67.10723539365814,1,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,3,25.425763551028005,75.88948070398584,36.27066099928321,40.49512345828527,79.32908308009726,-40.0,-40.0,-40.0,-40.0,-40.0,15.337454261001723,79.02094656536589,51.406355174361586,7.001252550978524,70.40362913839121,6.038398365933139,UE68,893.2152955138704,115.43819691090489
25.18721467821911,-67.63937787319324,-40.0,1418298934.9287555,82.93100124297358,0,97,2025-04-24 11:37:54.144039,5,Null,Null,Null,Null,4,-72.08732118490605,53.491868144162545,67.6808116125077,30.906412810161633,67.19260302381629,-40.0,-40.0,-40.0,-40.0,-40.0,509299729.5909433,47.881198267220554,44.19217189837702,58.13647581744982,60.755871809996705,9.018695319782108,UE69,783.4103913345643,931.707881703635
25.28413021951216,-60.83145017300963,-40.0,6800808512.63699,96.87732506353044,1,97,2025-04-24 11:37:54.144039,5,Null,Null,Null,Null,4,-62.9375385167416,63.76079034228279,7.786480125176134,73.37494617232234,68.92265581942118,-40.0,-40.0,-40.0,-40.0,-40.0,4187470036.030486,88.19259404699648,81.66486348720264,88.22219042344643,25.637522800541905,18.0488474100888,UE70,632.164148279282,790.1331068435186
25.11280000751919,-52.28991304555707,-40.0,48608728333.667694,93.43991194376571,1,97,2025-04-24 11:37:54.144039,2,Null,Null,Null,Null,1,-70.38840412603956,20.047720092228683,24.78500130119632,31.794133016150774,71.61715402308836,-40.0,-40.0,-40.0,-40.0,-40.0,753121682.99382,21.084125544368682,74.58831803876166,86.58343825692698,58.04254455894208,28.40100162410882,UE71,259.4101653861924,219.06329665958026
25.033983008597577,-67.8578730364159,-40.0,1348709015.0855138,3.968389642396819,1,97,2025-04-24 11:37:54.144039,6,Null,Null,Null,Null,1,-62.04189513017123,33.146811243586434,75.08888259426297,51.65625708075479,62.60925035390725,-40.0,-40.0,-40.0,-40.0,-40.0,5146548277.596843,34.87006212952097,15.327570390274184,93.4903691255144,43.323142099800364,34.88824154210053,UE72,232.48285820031623,536.8763474375372
25.009720870281917,-72.92754800351533,-40.0,419711398.31782484,40.67383313470985,0,97,2025-04-24 11:37:54.144039,5,Null,Null,Null,Null,6,-57.00591822127754,67.75333101275893,12.203171236766082,89.50472886836461,72.98063777975497,-40.0,-40.0,-40.0,-40.0,-40.0,16410195007.956526,16.011663449091024,20.544631702063715,92.16504875506777,97.94868506820696,29.928716413393524,UE73,454.76144088318745,969.1262408597455
0.0,-67.67468389827434,-40.0,1406815595.9370809,17.6403038224881,0,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,3,29.495088292020633,6.37572394280233,45.3183600258698,98.22287343107054,3.5314398765019885,-40.0,-40.0,-40.0,-40.0,-40.0,83.22947748015277,17.813299397749425,21.92480769487353,79.40841625370888,26.42643780473023,16.13991079020077,UE74,902.4265124059509,115.89689729334769
25.111060263690707,-53.496238713312664,-40.0,36819822687.5367,11.262683422228873,1,97,2025-04-24 11:37:54.144039,5,Null,Null,Null,Null,4,-68.09865777982596,13.138272548628487,52.92554198847096,73.66656514344442,4.71910012295087,-40.0,-40.0,-40.0,-40.0,-40.0,1275968009.5420742,94.31793897279294,7.97682640831337,73.61317240741032,22.01704716815044,70.80000848496965,UE75,665.1351767499453,726.7414118809636
25.12766386295273,-73.99021486375447,-40.0,1.6701065064964464,85.39047117298841,1,97,2025-04-24 11:37:54.144039,4,5,6,Null,Null,3,-59.97377027626614,-70.80756854957082,-74.63606233171915,38.30238537720841,70.26280163772978,-40.0,-40.0,-40.0,-40.0,-40.0,8285687249.642249,683830880.9869249,1.0643764040482775,54.08429209463966,69.0656885980214,59.369491944250626,UE76,623.6018719427592,639.9249934431825
25.339681200212283,-69.825003427915,-40.0,857442925.1509421,4.4155189246319715,0,97,2025-04-24 11:37:54.144039,6,Null,Null,Null,Null,1,-69.50964658490929,47.62287699891499,47.75727513013784,53.411597521564964,10.955973979814072,-40.0,-40.0,-40.0,-40.0,-40.0,922021197.2499539,90.72187208802947,99.67971958247686,12.941236346291412,88.99958339480726,14.734394253673496,UE77,68.26773864788473,500.4566965901842
25.463623189832568,-64.58670761617196,-40.0,2864407501.8237195,31.709818998428037,1,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,3,86.98506497981322,80.39569432730373,36.368833843194984,70.76642437102522,70.94389880308377,-40.0,-40.0,-40.0,-40.0,-40.0,53.04256105132898,97.147965375312,17.932652703327474,42.726254783074914,88.25350112516993,80.8454460954149,UE78,934.3557793515333,362.3350932682543
25.422627762642954,-66.24204700197521,-40.0,1956594659.9224122,22.049460094902397,0,97,2025-04-24 11:37:54.144039,4,Null,Null,Null,Null,3,-73.5380769268018,12.68126556029522,37.026848383673006,8.603122085526248,58.82306824418287,-40.0,-40.0,-40.0,-40.0,-40.0,364668181.54895306,2.147288702269687,81.78035270407855,47.61576887933055,33.50303571095666,63.24061273739009,UE79,937.6079205285575,409.6804742244106
25.366110236409753,-51.246002914695694,-40.0,61816622494.42666,81.265017247552,0,97,2025-04-24 11:37:54.144039,4,Null,Null,Null,Null,3,-74.65441291900075,82.405017975367,99.97243126698403,57.86565998648345,66.90269470888293,-40.0,-40.0,-40.0,-40.0,-40.0,282009846.5070949,99.61173610118762,42.331295814038384,69.46786551740396,24.659313486490518,61.19616418105876,UE80,818.8571027505853,334.42149441774706
25.0027802114114,-68.16542178186735,-40.0,1256502583.5301323,55.90318557878851,1,97,2025-04-24 11:37:54.144039,6,Null,Null,Null,Null,1,-62.931303229731185,73.49633197945982,73.30843964031311,13.69729548044929,58.617405168906274,-40.0,-40.0,-40.0,-40.0,-40.0,4193486421.47115,59.491561856552124,9.575782665089834,69.89765450900892,25.022587803486772,51.192779652371605,UE81,307.357934627742,535.5344157125703
25.187504535671167,-69.39062473781387,-40.0,947639359.0077955,76.02002205116996,1,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,6,22.349547485955355,33.48193659632671,74.31349155602697,45.15593530546285,80.93685565230471,-40.0,-40.0,-40.0,-40.0,-40.0,34.44590431416771,38.6051206447791,9.040412926391998,21.778336450178383,90.07821335336881,60.36832344603711,UE82,123.64771245499739,936.0964677905126
25.094242380488375,-72.31807966381784,-40.0,482944915.0269516,22.09998574536281,1,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,1,40.76128877283864,79.34890892607169,33.310284221892076,13.385063205575051,47.84528914112614,-40.0,-40.0,-40.0,-40.0,-40.0,25.644858918094332,96.16586979182507,20.973418880211565,23.211111389923005,7.154135891130891,53.779394429912,UE83,133.47592874198736,3.0736542521044887
24.557396084964182,-63.15538074445831,-40.0,3982607338.3129597,95.08638822739678,1,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,3,4.31488230399896,90.58679447100059,29.464504979304586,80.68724918766205,45.840027225297305,-40.0,-40.0,-40.0,-40.0,-40.0,94.97479852150173,77.65668525175717,10.221392625579076,70.50629528482453,43.390511920399966,67.79587167185757,UE84,894.0019536659497,197.38798329159772
25.279959957041907,-56.718494050239784,-40.0,17532997022.654892,61.67752496008722,1,97,2025-04-24 11:37:54.144039,3,5,Null,Null,Null,4,-71.71866613217102,-74.03090283325933,34.55855675583566,53.20080481431325,9.128192428572484,-40.0,-40.0,-40.0,-40.0,-40.0,554420079.6009765,325548186.7610409,97.25530615950585,49.54813138156004,17.026548133497524,64.9416145311632,UE85,689.0182238984003,606.262796398963
25.214454902211866,-72.80606580247515,-40.0,431617439.3037196,31.076572300360503,1,97,2025-04-24 11:37:54.144039,Null,Null,Null,Null,Null,1,35.351350084865,12.444798713473094,55.350822140007566,29.860666649193263,47.06210335497761,-40.0,-40.0,-40.0,-40.0,-40.0,77.80464289349786,45.140213515412135,53.189126293261296,25.09796513876865,34.97931284163503,65.6475617141376,UE86,67.33082168915587,25.896048838186793
25.260593553287464,-74.29853866924714,-40.0,306091801.3178164,5.895929226529731,0,97,2025-04-24 11:37:54.144932,2,3,Null,Null,Null,4,-73.2374921365852,-44.197718452727216,7.8740697658431955,60.023558331436874,58.65309138004446,-40.0,-40.0,-40.0,-40.0,-40.0,390801615.5729185,313280756474.26056,20.85464156417479,67.28877624372878,26.718861380653845,88.16196314444143,UE87,728.4353954808823,337.2404083581474
25.455492309034394,-70.81523596141125,-40.0,682624651.6833311,13.652536025550486,1,97,2025-04-24 11:37:54.144932,6,Null,Null,Null,Null,1,-58.89142881943228,5.5728850047794225,85.97959827120009,3.977342786761611,97.18666870181177,-40.0,-40.0,-40.0,-40.0,-40.0,10630720064.032894,24.21635284686197,46.15493542035404,82.37212799669844,23.264724686628362,3.7736950730426746,UE88,189.0947353458045,582.3734882562374
0.0,-59.399801241621404,-40.0,9456391412.262949,83.31724965643278,0,97,2025-04-24 11:37:54.144932,2,Null,Null,Null,Null,3,-65.02878084911183,46.20528343039835,17.996611940046012,92.0906975334519,5.099892236722295,-40.0,-40.0,-40.0,-40.0,-40.0,2587184967.570026,72.2055601392727,19.75035550651926,27.73645183504472,60.139068379033134,82.7403657593997,UE89,668.9662462546603,189.35409372323375
25.06043542516807,-67.31512772367384,-40.0,1528244324.8705075,22.98701197821098,1,97,2025-04-24 11:37:54.144932,1,2,Null,Null,Null,3,-74.74009024227641,-54.292778969531724,81.7536313604051,73.75115230574666,83.26940824395888,-40.0,-40.0,-40.0,-40.0,-40.0,276500894.01435894,30649801565.213783,13.480614524192655,17.188578974278762,36.61404497916956,61.77808294605544,UE90,585.4913411647032,134.4620711669718
25.007635257020784,-70.65000904755306,-40.0,709095385.7472434,50.975971952165814,0,97,2025-04-24 11:37:54.144932,5,Null,Null,Null,Null,4,-61.1286125908009,27.05375183950412,97.24814160141274,44.24761357573679,36.71256645701494,-40.0,-40.0,-40.0,-40.0,-40.0,6351032059.103837,10.565957321131947,64.70925609358592,18.729188082887763,7.130478104802756,40.32026408570988,UE91,615.5408428273454,952.1186960224179
25.120573465216662,-54.046311712353486,-40.0,32439518014.11163,87.21499739564761,1,97,2025-04-24 11:37:54.144932,2,Null,Null,Null,Null,3,-73.53926256521655,35.40139134304065,86.47339205856345,71.76418070187172,6.4155046454109,-40.0,-40.0,-40.0,-40.0,-40.0,364568639.50787854,55.603787252183196,53.175861867191266,70.2229593217509,98.18833444103761,36.148937246309,UE92,802.9838073597392,221.82950252101315
25.408796453248183,-74.304481899452,-40.0,305673207.4992478,10.944209587330555,1,97,2025-04-24 11:37:54.144932,5,6,Null,Null,Null,4,-49.82877982382982,-71.63676716604994,62.02212641150847,95.0029134328526,7.07353963831974,-40.0,-40.0,-40.0,-40.0,-40.0,85669766204.34438,564974501.3016641,7.510462770323328,81.74282503465177,5.827606800449006,26.87246361119096,UE93,464.3053164023273,924.8141557852325
25.052354988760435,-74.38552589481401,-40.0,300021912.11720276,46.32005669937621,1,97,2025-04-24 11:37:54.144932,Null,Null,Null,Null,Null,4,84.79566185559689,15.911430625024636,49.65041111775104,10.22292946817048,64.97722229791728,-40.0,-40.0,-40.0,-40.0,-40.0,2.7884464300115432,98.16209741764358,13.532157093123386,44.408684382550106,86.23542757305694,81.5326674613863,UE94,962.633027000882,997.2654936356985
25.212778103001373,-71.79200685540415,-40.0,545136019.3066976,93.85598060351204,0,97,2025-04-24 11:37:54.144932,4,5,Null,Null,Null,6,-73.6286958570564,-46.645511749281866,76.36485224452862,96.99957250294065,43.194834328744356,-40.0,-40.0,-40.0,-40.0,-40.0,357137931.0574223,178301250533.35782,97.25950892977369,29.41066825002987,53.16096367777844,63.976509423447624,UE95,477.54715878075854,916.068454738818
25.017982045143572,-64.93334270226843,-40.0,2644668812.8510942,21.227965355428033,0,97,2025-04-24 11:37:54.144932,4,Null,Null,Null,Null,5,-68.87347583638541,64.83533319967219,66.1789326850478,96.79104656115278,27.64444826956177,-40.0,-40.0,-40.0,-40.0,-40.0,1067475657.983492,65.69893302195955,74.6713996779208,2.108282856160095,4.954156057404804,90.9352018757257,UE96,667.3832261958663,940.254190764293
25.415647124853443,-57.06135108991556,-40.0,16202068168.557152,43.44178619573384,1,97,2025-04-24 11:37:54.144932,6,Null,Null,Null,Null,1,-73.54914846903203,52.074961361974225,92.47468313727333,25.390809494729865,22.594367813804055,-40.0,-40.0,-40.0,-40.0,-40.0,363739710.8096889,70.55833216787617,70.79369872910644,60.344855540166044,17.102546365419595,55.014333915686905,UE97,153.23012566379015,361.26076587131337
25.336334055115103,-74.7992246001306,-40.0,272761521.33454794,81.08585562786156,1,97,2025-04-24 11:37:54.144932,4,Null,Null,Null,Null,3,-61.76093205898039,21.991942735505607,36.51059531791829,77.10490286007061,59.69273370131262,-40.0,-40.0,-40.0,-40.0,-40.0,5490505844.5925455,52.12505861862303,53.688881222969556,11.229089813794447,43.182287193204964,84.51836325083956,UE98,900.4171490902703,651.6636929706699
25.423646105571702,-69.95123024499112,-40.0,832880203.5010203,18.186139012193674,1,97,2025-04-24 11:37:54.144932,1,Null,Null,Null,Null,6,-64.26705627742113,15.22631641420432,16.649155381787203,30.839497077449803,48.6279259467379,-40.0,-40.0,-40.0,-40.0,-40.0,3083187498.301923,76.2700729825095,76.51019041153324,12.416487913262337,75.0663427072168,54.327643096316834,UE99,134.6569824309857,447.17744772631045
