DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-67.60350396623974,-40.0,1430062990.6493425,44.10773411787558,1,27,2025-04-24 11:32:47.353127,2,3,Null,Null,Null,1,-53.33222492534537,-74.07394310077088,43.81502556293801,21.16890524702584,83.80602224806785,-40.0,-40.0,-40.0,-40.0,-40.0,38236934891.47347,322337812.27446586,47.897434986843805,79.26268047419886,98.6251570463896,90.65493411634392,UE64,421.56205357433475,141.53584207673228
25.097742542415887,-66.97755258760918,-40.0,1651772781.285242,4.091700995300675,0,27,2025-04-24 11:32:47.353127,6,Null,Null,Null,Null,1,-63.44452192159201,87.45553917976235,79.23245531670263,54.19350672054255,27.26419085305958,-40.0,-40.0,-40.0,-40.0,-40.0,3726090268.402679,38.803065412415144,54.138588694212054,37.630225829410435,58.12271424870236,4.329152658195936,UE65,279.3025289276209,522.1122293997405
25.593672784366518,-58.723474556632794,-40.0,11049893910.940094,12.280737651131211,0,27,2025-04-24 11:32:47.353127,6,Null,Null,Null,Null,1,-69.9601017785454,33.41340908347867,28.8467302802183,80.32638298458788,87.73793343871664,-40.0,-40.0,-40.0,-40.0,-40.0,831180577.2641543,81.59134091462596,35.55192244121507,23.36560539170893,45.577335634200566,16.022597339403603,UE66,283.6434639705033,423.9891923587252
25.31597132887725,-65.31182475497964,-40.0,2423946826.4512844,59.29842048372698,0,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,6,88.37667941373188,17.970757645263145,7.177797604965672,62.65277262391742,76.4906701951348,-40.0,-40.0,-40.0,-40.0,-40.0,56.63581062826768,48.45051514316444,5.318306248770212,25.634215618978708,24.778715338866782,34.410221622914754,UE67,102.70739756970904,841.5175723296816
25.44939527055568,-68.49567690497912,-40.0,1164495658.1152856,15.361616527957569,0,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,3,73.48621767511708,16.039457288601103,60.50952958848835,62.93515858503489,70.95552050920463,-40.0,-40.0,-40.0,-40.0,-40.0,26.04375909416744,24.060454841420313,28.107228504970102,71.29683223413679,13.426518028334959,49.12929310146093,UE68,987.0776543221493,213.45422036416323
25.18721467821911,-71.4572528256775,-40.0,588816920.4037489,10.220893786397214,1,27,2025-04-24 11:32:47.353127,Null,Null,Null,Null,Null,4,35.02969258586658,65.4781075508979,35.16178573431551,53.79406543286265,60.09644534092706,-40.0,-40.0,-40.0,-40.0,-40.0,49.43485352478502,7.527769275409481,4.180647456299401,41.86457273966347,20.959487736260805,17.669112717829307,UE69,880.148015087027,971.819043760414
25.516627288513032,-71.09119350302377,-40.0,4.452154498784611,39.55215156075089,1,27,2025-04-24 11:32:47.353127,2,3,4,6,Null,1,-74.79648237409077,-71.65765357458801,-73.5974957147159,-72.64832726169394,87.8435137338509,-40.0,-40.0,-40.0,-40.0,-40.0,272933803.0398133,2.676761603388552,1.0917414404374883,1.0757241298669524,30.97185096525227,14.0016315134819,UE70,489.8063232027501,470.3921966686115
25.113719696674814,-73.35259539016373,-40.0,1.4723155487591166,65.1699905687915,1,27,2025-04-24 11:32:47.354146,1,2,3,Null,Null,4,-72.14510421181694,-73.22416604786946,-68.5593386538533,82.49438023827402,8.109763554195782,-40.0,-40.0,-40.0,-40.0,-40.0,3.3013314078292986,392002610.61373156,1147550215.0648983,33.96706089814164,9.845230515139045,38.97873242925906,UE71,535.2139291485469,434.54481302356044
25.033983008597577,-65.24304746858974,-40.0,2462639364.34803,41.19752928041435,0,27,2025-04-24 11:32:47.354146,Null,Null,Null,Null,Null,1,87.17723699783437,52.06300305356975,31.79097781995011,7.125825550434202,39.2225555614918,-40.0,-40.0,-40.0,-40.0,-40.0,96.48056549626993,24.325392378925493,19.307171198448792,27.131972427396477,34.24806131596818,65.47158393392685,UE72,62.79949111409852,230.7594499387503
25.009720870281917,-56.7676075088533,-40.0,17335836932.68633,82.89741172354769,0,27,2025-04-24 11:32:47.354146,5,Null,Null,Null,Null,6,-68.45593153678381,68.22818957383635,93.73920163504258,13.444785764019485,94.1732790961566,-40.0,-40.0,-40.0,-40.0,-40.0,1175201698.3416054,66.85700539119526,89.0466948981275,37.93651017494002,22.732900426579526,14.812299212804197,UE73,364.174775097306,692.7997199390794
25.056806079416905,-73.77622035400634,-40.0,345210127.86937106,47.47173204119675,1,27,2025-04-24 11:32:47.354146,3,Null,Null,Null,Null,4,-70.69167935928769,68.97443255963405,3.596239313906635,41.025825957133705,58.58881696230115,-40.0,-40.0,-40.0,-40.0,-40.0,702324191.8885561,19.75810020716116,6.477745371513224,61.911638155166,96.23732694927794,25.322073030393003,UE74,998.8995869419018,452.33849087176026
25.487910633641704,-50.87661234838592,-40.0,67304535176.480804,9.171674050447717,1,27,2025-04-24 11:32:47.354146,1,5,Null,Null,Null,6,-74.9141821250238,-71.15081075215572,58.5023638773296,25.04222142296012,97.71719101618645,-40.0,-40.0,-40.0,-40.0,-40.0,265636256.6825082,631865275.1151528,84.32484906068483,70.97240280084917,64.01643124711663,32.0077551070797,UE75,319.44425754164854,671.9893491168834
25.12766386295273,-51.63262264517826,-40.0,56551392014.04372,24.991583386252177,1,27,2025-04-24 11:32:47.354146,4,Null,Null,Null,Null,3,-74.130088967869,81.96432892474058,22.835117880923576,94.53943423467486,63.44041403174532,-40.0,-40.0,-40.0,-40.0,-40.0,318197429.7480508,27.000012572014306,10.668195543421472,65.55402027233505,67.39000195756182,91.99193289783152,UE76,814.2255341980195,346.3902946622827
25.395700071585154,-68.34412716255952,-40.0,1205848778.6068625,60.388741010090186,0,27,2025-04-24 11:32:47.354146,1,Null,Null,Null,Null,2,-55.34691342932908,88.99955176749798,6.925575619000197,84.64036152871826,15.246253905811036,-40.0,-40.0,-40.0,-40.0,-40.0,24044415331.278896,93.36751311832069,78.11681637275831,79.76880766473997,1.3395387174970455,86.19766661314061,UE77,351.42368667911643,294.7318582878183
25.463623189832568,-66.75586560077289,-40.0,1738277080.6983225,31.350524868965664,1,27,2025-04-24 11:32:47.354146,2,Null,Null,Null,Null,3,-74.64244790376384,80.16586578054402,22.080139217800813,20.39572149044217,72.88030701894388,-40.0,-40.0,-40.0,-40.0,-40.0,282787868.0186723,27.110925740760283,83.9195171580418,25.234194143246533,65.4049353603186,25.797676523362274,UE78,840.668557258175,94.21953817661141
25.422627762642954,-72.93306446653034,-40.0,419178614.0783667,34.04494554003944,0,27,2025-04-24 11:32:47.354146,Null,Null,Null,Null,Null,3,70.27470004275567,18.825094932784207,85.10911036168781,53.61300894827769,5.019420211314784,-40.0,-40.0,-40.0,-40.0,-40.0,3.3190917418025023,31.311147455977604,20.971517054432926,84.16362319539084,14.992961451316852,38.697194484740784,UE79,992.3599832926377,63.98955501611201
25.366110236409753,-52.192397210079605,-40.0,49712527366.75917,48.257687126327404,1,27,2025-04-24 11:32:47.354146,Null,Null,Null,Null,Null,3,95.96163298947268,31.376922301388053,62.577595010054786,60.05788226828941,95.93862234473774,-40.0,-40.0,-40.0,-40.0,-40.0,6.629890520139162,97.96649158435415,50.340500309551764,86.19235320544713,27.470975638804504,98.59226755081986,UE80,832.474752917304,303.91698445606795
25.0027802114114,-68.94015436665619,-40.0,1051211558.3273737,92.25965828439944,0,27,2025-04-24 11:32:47.354146,6,Null,Null,Null,Null,1,-74.55034962189356,91.3789714176347,90.85576945938273,7.912875911436219,21.941229462793853,-40.0,-40.0,-40.0,-40.0,-40.0,288848822.7820269,43.548141935000224,34.39068248739958,49.864409902626974,43.587036798766945,70.54860306301467,UE81,17.156414470633514,404.4221080170016
25.40213774109495,-72.01951708134807,-40.0,517313552.27256364,75.27226191842986,1,27,2025-04-24 11:32:47.354146,6,Null,Null,Null,Null,1,-62.5799226320222,8.055055182779226,16.03752304313577,74.12424785062309,3.204451609849432,-40.0,-40.0,-40.0,-40.0,-40.0,4546877993.0097685,98.10811850813558,1.2268280223372448,36.398456155771164,70.53463669111794,56.268277356402095,UE82,123.64771245499739,586.0964677905126
25.200704025317034,-57.87323509020703,-40.0,13439467303.919691,14.063833485788399,0,27,2025-04-24 11:32:47.354146,1,Null,Null,Null,Null,2,-74.49246827983227,74.23622176345815,41.49080240553798,35.514466838625495,80.78852932604872,-40.0,-40.0,-40.0,-40.0,-40.0,292724273.01530427,21.62924452961652,11.895273594730565,8.243859640773328,45.33968779683905,81.15923585998823,UE83,483.26271819867213,15.288478097979832
25.24634893270362,-69.14111080171897,-40.0,1003678182.8535452,29.88626975653176,1,27,2025-04-24 11:32:47.354146,3,Null,Null,Null,Null,4,-71.94975806835225,78.51174381403926,27.571689959872614,42.56751091009346,17.445943559052957,-40.0,-40.0,-40.0,-40.0,-40.0,525690050.314662,73.15959150164635,66.77095197049532,81.34495105902951,24.762402915503117,97.18083539918499,UE84,954.7788158493745,542.0706968458696
25.36208919078216,-65.95198184521807,-40.0,2091738449.7537622,58.964356288421435,1,27,2025-04-24 11:32:47.354146,6,Null,Null,Null,Null,1,-68.49241142279348,63.51050950057181,1.3400999467382748,88.50746506297651,45.74246464564195,-40.0,-40.0,-40.0,-40.0,-40.0,1165371577.5560749,4.472613644306673,35.33965975271141,34.8172735693511,54.64175702944645,35.123565145146316,UE85,364.5038748000261,475.1504887033943
25.214454902211866,-65.19779508901611,-40.0,2488433590.954015,7.8751763533345125,0,27,2025-04-24 11:32:47.354146,Null,Null,Null,Null,Null,1,55.25835458061754,30.693170392010103,18.08728279422586,57.80992401029202,18.79374788513441,-40.0,-40.0,-40.0,-40.0,-40.0,19.446153871440924,15.40752951718797,99.10513154209644,8.237453191800963,17.255934376086365,87.67922297238945,UE86,58.097960651699296,352.6491981122072
25.260593553287464,-37.761446719031554,-40.0,1378989286705.2832,97.02379082684587,0,27,2025-04-24 11:32:47.354146,3,5,Null,Null,Null,4,-74.93896242157427,-73.660533722572,23.72547799655176,4.9278209078449615,82.2707198637958,-40.0,-40.0,-40.0,-40.0,-40.0,264124885.58098963,354529347.8738715,43.566826024914015,20.569965844012756,3.248916264412002,97.9419868921611,UE87,758.9399054425614,685.908552690258
25.455479248421394,-68.89953701483266,-40.0,1061089122.7595782,59.74378199640122,1,27,2025-04-24 11:32:47.354146,1,Null,Null,Null,Null,2,-50.619131642922724,20.40695088106682,4.96315904572842,48.18817528946965,42.723619678655574,-40.0,-40.0,-40.0,-40.0,-40.0,71415486619.55815,88.67418167136046,38.60901122388609,43.79487680452992,53.60635042742311,20.539393721355015,UE88,303.04358940580926,251.44198679647639
25.04782440135111,-68.21413556073803,-40.0,1242487442.163007,41.4859009726514,0,27,2025-04-24 11:32:47.354146,3,Null,Null,Null,Null,4,-65.95535462456394,88.98772716712865,8.05479499213291,65.14912129977107,8.53088766384435,-40.0,-40.0,-40.0,-40.0,-40.0,2090114612.9890451,94.74665068938604,93.17686790179937,70.26169103000578,1.8889755326968762,73.49682119408672,UE89,859.5899085099206,482.8887925041331
25.06043542516807,-57.071159834127826,-40.0,16165516331.566198,68.2744066338871,0,27,2025-04-24 11:32:47.354146,2,Null,Null,Null,Null,3,-69.00461753518167,4.903493940263119,4.744863226949331,83.02865960300385,64.61702392947838,-40.0,-40.0,-40.0,-40.0,-40.0,1035723453.0192181,29.667675187957677,27.63594275113887,13.77775986102671,17.522654704743836,78.73321555690801,UE90,727.8491662412351,185.27883900793864
25.007635257020784,-66.23940641697264,-40.0,1957784664.7983074,30.94602573075118,0,27,2025-04-24 11:32:47.354146,5,6,Null,Null,Null,4,-64.29623546381829,-70.43368954490347,14.617058123423218,47.10077263629278,5.657800792356252,-40.0,-40.0,-40.0,-40.0,-40.0,3062541748.4572735,745309418.7267843,8.587516129778175,37.514538578669914,38.398195430285966,50.55763785559565,UE91,536.8079738069928,706.8517813027483
25.120573465216662,-62.97937548004181,-40.0,4147324488.4200826,91.11834013741348,1,27,2025-04-24 11:32:47.354146,2,Null,Null,Null,Null,3,-70.50527792999699,97.4275836544751,35.16094002040793,34.91756580288647,84.88481690645621,-40.0,-40.0,-40.0,-40.0,-40.0,733124563.8366721,17.327389923270914,54.080808434087345,20.07898020411212,31.658483144245054,83.16066684179987,UE92,760.3295371679411,125.56165055344955
25.408796453248183,-48.05049315200907,-40.0,129019765700.22832,53.115092694916484,0,27,2025-04-24 11:32:47.354146,5,Null,Null,Null,Null,4,-72.43809305858791,3.864260471319119,32.98288771744502,54.36801623879679,55.81825628618905,-40.0,-40.0,-40.0,-40.0,-40.0,469781876.3980841,34.55929566534835,94.95368274050539,87.39882403619188,15.828176923353485,7.973361724001547,UE93,770.4222139011141,755.1307886990112
25.083995731413175,-67.484334993233,-40.0,1469846778.1191952,79.43556439244,0,27,2025-04-24 11:32:47.354146,4,Null,Null,Null,Null,5,-62.869738401671825,79.63397720955393,74.51246180987037,15.028322752356779,15.176972523945041,-40.0,-40.0,-40.0,-40.0,-40.0,4253355900.425227,95.27196097748867,71.07955009150638,17.220956417990696,71.4910340363804,8.878926016445408,UE94,712.8526239007439,866.1531859401298
25.212778103001373,-44.56148471766144,-40.0,288109177295.70886,43.213066845231765,0,27,2025-04-24 11:32:47.354146,1,5,Null,Null,Null,6,-73.98711467278567,-74.43461174069569,69.41030120355467,12.492998783932077,42.322108227843714,-40.0,-40.0,-40.0,-40.0,-40.0,328847160.95306236,296650025.5043336,63.90746752132573,8.057110643325952,36.102632620909354,95.45028751590696,UE95,243.3514465551567,655.9677658217336
25.23452304037103,-64.9704678416614,-40.0,2622157535.3895555,29.6476494829603,0,27,2025-04-24 11:32:47.354146,4,5,Null,Null,Null,6,-71.61576318122144,-67.5100971707505,98.7908800891969,55.59387955055581,71.26529336021096,-40.0,-40.0,-40.0,-40.0,-40.0,567713531.7152812,1461153514.496128,12.822907346662081,87.5432700071828,1.606382255353028,47.559678567251055,UE96,447.1210893284254,668.2531042543527
25.415647124853443,-72.95010189907535,-40.0,417537391.95565253,65.62936831396505,1,27,2025-04-24 11:32:47.354146,Null,Null,Null,Null,Null,1,25.36170999249005,51.77796222854804,63.52753616653217,97.11003974174095,69.00699902798263,-40.0,-40.0,-40.0,-40.0,-40.0,51.95657603795337,7.223989586093425,79.29836638108134,74.23877574379875,29.95740471991018,24.626820028846005,UE97,21.769874336209867,58.151874546759565
25.336334055115103,-60.77742168357307,-40.0,6885942561.031239,61.38018971207103,0,27,2025-04-24 11:32:47.354146,4,Null,Null,Null,Null,3,-70.62151039344589,18.627354748643565,12.284631046079147,98.49886991059788,36.21570989803085,-40.0,-40.0,-40.0,-40.0,-40.0,713763811.006413,35.9010756880455,74.87542988313777,70.13465949502906,14.90205744485405,82.47276304074805,UE98,831.4672958180896,426.68802958037975
25.263493517938926,-69.52577396619665,-40.0,918603651.5673752,87.31466017416356,0,27,2025-04-24 11:32:47.354146,4,6,Null,Null,Null,5,-72.84109753846455,-63.74156829000472,18.655442311998794,87.68014264061324,86.0784786250617,-40.0,-40.0,-40.0,-40.0,-40.0,428149863.8312436,3479755541.1635165,27.941721306381453,63.167363219405445,73.40667572987584,78.88612670851757,UE99,424.820132825251,642.8949639410705
