DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-66.81318929222057,-40.0,1715483853.9744623,70.1542044731443,0,22,2025-04-24 11:32:24.846162,2,Null,Null,Null,Null,1,-56.79917955058319,40.68337746277143,3.1743707519308146,4.5391764561337435,39.96254027619084,-40.0,-40.0,-40.0,-40.0,-40.0,17210267039.652958,91.57415220712234,47.29509324505079,30.265607539241966,22.39696089428223,89.40176363319338,UE64,397.5305111758767,134.64490818130736
25.097742542415887,-65.25923120930139,-40.0,2453479553.997054,77.27673588945021,1,22,2025-04-24 11:32:24.846162,6,Null,Null,Null,Null,1,-65.1637472032032,10.396676545996577,94.20733368381167,66.97172542484,80.31393305806947,-40.0,-40.0,-40.0,-40.0,-40.0,2508019124.190046,17.992900307358973,5.9336481435076935,37.8227459768729,61.65567995405728,71.49842393088427,UE65,270.34333018898843,498.77271873731047
25.593672784366518,-56.087708640578725,-40.0,20273778625.963215,33.63046192473483,0,22,2025-04-24 11:32:24.846162,6,Null,Null,Null,Null,1,-70.8437321606792,16.525656616640532,36.31624481809485,71.03224616214186,57.09965397917844,-40.0,-40.0,-40.0,-40.0,-40.0,678160277.7386281,30.952445401329,34.971871642129955,75.17763833297579,42.099505118582776,44.1765372205559,UE66,266.593504968941,405.70534981824585
25.31597132887725,-66.87197527925701,-40.0,1692419560.5632439,66.37551992522955,0,22,2025-04-24 11:32:24.846162,Null,Null,Null,Null,Null,6,30.89161217095351,2.025315357018822,11.227671273380881,45.846847073277225,25.564821824042017,-40.0,-40.0,-40.0,-40.0,-40.0,78.99697379451592,37.78180504364892,62.73517293531487,74.19121945335101,9.741666320986782,33.862023708595224,UE67,94.9819727103354,865.2939852370603
25.44939527055568,-67.55132459515721,-40.0,1447348464.0094316,27.812180882209223,1,22,2025-04-24 11:32:24.846162,Null,Null,Null,Null,Null,3,77.01639442463555,13.008599449568319,15.36202851725669,24.685567011024503,89.64674087088635,-40.0,-40.0,-40.0,-40.0,-40.0,78.09544861563722,62.576333619971614,15.082018175416213,54.362276499096154,59.62727003776006,48.06601879703133,UE68,978.5271507390079,236.946535883811
25.18721467821911,-70.63185895242654,-40.0,712065048.1072671,3.776360321653601,0,22,2025-04-24 11:32:24.846162,Null,Null,Null,Null,Null,4,64.04695396242025,87.48991878230687,69.40511902625666,64.82384749261999,19.63750464819219,-40.0,-40.0,-40.0,-40.0,-40.0,54.173074342697184,76.21371753976884,26.73167663536706,73.78283563821554,82.0028562783114,97.98856791782718,UE69,856.1164726885693,964.928109864989
25.516627288513032,-69.95772674905591,-40.0,7.227153840962269,83.76101115312305,1,22,2025-04-24 11:32:24.846162,2,3,4,6,Null,1,-73.78133999343781,-71.50991717222043,-74.56799969442724,-73.06616010287877,19.2785950239471,-40.0,-40.0,-40.0,-40.0,-40.0,344803419.94355834,3.0247711864064892,0.6746507714225372,0.9443739225583611,91.29380222343583,66.96985817394346,UE70,479.63790712585495,447.5535602275465
25.113719696674814,-72.23163569504297,-40.0,2.4814302810993523,39.65426493709434,1,22,2025-04-24 11:32:24.846162,1,2,3,Null,Null,4,-73.27759332505094,-74.07658239490854,-68.11209384282738,81.1926519899853,49.58245849772829,-40.0,-40.0,-40.0,-40.0,-40.0,1.9649171510633172,322141980.6719593,1272026560.8597457,97.46081277983176,66.52910707230282,16.76935927414472,UE71,554.914197988715,449.9363499067019
25.033983008597577,-66.6462239071952,-40.0,1782720150.1658785,66.20916673510376,0,22,2025-04-24 11:32:24.846162,Null,Null,Null,Null,Null,1,22.75306750046727,15.597268273132233,7.638941817796732,98.98585237622423,63.09351084488492,-40.0,-40.0,-40.0,-40.0,-40.0,24.328612439006694,99.71510355090335,13.660249357969162,36.67921397596368,92.44841938280769,88.0663730079587,UE72,50.679250607940105,208.89395726026538
25.009720870281917,-56.485257132684666,-40.0,18500346000.220757,95.33950200030523,1,22,2025-04-24 11:32:24.846162,5,Null,Null,Null,Null,6,-69.9332476405793,35.64531856638073,43.359706468791295,31.098155589060053,33.22022573355139,-40.0,-40.0,-40.0,-40.0,-40.0,836336016.7026727,95.51332036991175,41.01279397602294,40.23701869362823,48.572033986718324,18.93909220443459,UE73,357.70429896974304,668.6515742818526
25.056806079416905,-72.88592924730388,-40.0,423752857.0554281,67.17443665872526,0,22,2025-04-24 11:32:24.846162,3,Null,Null,Null,Null,4,-71.17309690717508,75.05710741033866,29.21128017221131,90.78562397051508,9.947690356771416,-40.0,-40.0,-40.0,-40.0,-40.0,628631115.1751628,4.614766963187447,51.261810738335555,84.89569694107001,9.596930581676308,72.05910793548932,UE74,994.2094791626731,476.3700332702183
25.487910633641704,-46.95718422180025,-40.0,165953777299.69504,4.852073002682065,0,22,2025-04-24 11:32:24.846162,1,5,Null,Null,Null,6,-74.60456373088967,-72.21372638796461,31.594553251146166,53.21946958551778,21.064133955474336,-40.0,-40.0,-40.0,-40.0,-40.0,285265460.40485454,494689765.30220366,76.86530564341295,41.23745195637761,44.446067916675226,96.61017149909739,UE75,294.75204902677007,668.0784874908777
25.12766386295273,-52.07994141617817,-40.0,51016589518.13466,33.16474161237838,1,22,2025-04-24 11:32:24.846162,Null,Null,Null,Null,Null,3,56.870836721865786,36.74981882732255,75.2474246748085,18.17476365334127,32.49548744060412,-40.0,-40.0,-40.0,-40.0,-40.0,63.886119604544504,34.284959704114875,24.322699313859808,65.13062682122657,90.31058144488652,79.40516636028234,UE76,827.8415100733953,325.423530463647
25.395700071585154,-66.63206110147308,-40.0,1788543280.257356,97.9447893641661,1,22,2025-04-24 11:32:24.846162,1,3,Null,Null,Null,2,-58.123706260272,-74.65518587348478,75.31765061456072,75.40729058544835,1.85015444316365,-40.0,-40.0,-40.0,-40.0,-40.0,12686298856.897495,281959659.04499376,7.710462785460773,4.31430206262308,40.140632604233026,7.722835748606139,UE77,371.6491115384902,280.03722698050643
25.463623189832568,-67.54579861106834,-40.0,1449191249.363188,40.81076997309902,0,22,2025-04-24 11:32:24.846162,2,Null,Null,Null,Null,3,-74.02457317428393,17.815540871572427,6.895276743712564,27.875359651484878,19.728455327502427,-40.0,-40.0,-40.0,-40.0,-40.0,326023005.4482087,84.58214683491875,29.8405253291323,21.709816780726822,43.77704070421206,51.99614110694248,UE78,824.5988670160114,75.06842709863697
25.422627762642954,-73.82016365895602,-40.0,341734793.28980047,93.18344185659244,1,22,2025-04-24 11:32:24.846162,Null,Null,Null,Null,Null,3,62.58842542656238,79.83719799515018,16.868441025535702,16.63525969136467,55.22973517487972,-40.0,-40.0,-40.0,-40.0,-40.0,6.124273752458301,16.889531313345493,39.20045993934043,16.501580482768738,71.40806293532412,89.27677650804732,UE79,996.2708449186434,39.29734650123357
25.366110236409753,-47.52118555856589,-40.0,145742766213.95566,99.40382291734747,1,22,2025-04-24 11:32:24.846162,Null,Null,Null,Null,Null,3,85.13113815256997,6.517424673314582,14.625688847683671,28.013056384273796,36.92390819005818,-40.0,-40.0,-40.0,-40.0,-40.0,25.046294364549176,17.89220689149674,55.35331533438826,29.796747001153143,44.50101133413553,89.54025873201596,UE80,807.5698854650104,301.7380908873766
25.0027802114114,-67.38644392043598,-40.0,1503353704.292811,74.89291464416442,0,22,2025-04-24 11:32:24.846162,6,Null,Null,Null,Null,1,-74.29738374064061,16.586626419202474,79.39167382387171,78.21642131291766,74.74798719878076,-40.0,-40.0,-40.0,-40.0,-40.0,306173211.78970957,17.165868972401743,90.50735336193425,33.7812275046808,6.822414305157785,45.144779119651616,UE81,40.336010834803204,395.05694318160386
25.40213774109495,-70.87778185685147,-40.0,672864132.2707174,73.61988312877196,1,22,2025-04-24 11:32:24.846162,6,Null,Null,Null,Null,1,-64.05205476887006,20.708849359303255,12.861662037380572,81.2348444683275,48.98577895842247,-40.0,-40.0,-40.0,-40.0,-40.0,3239664874.783194,14.039410388945134,42.557398148872295,70.51011141733453,91.18751318967338,13.990564984131197,UE82,123.64771245499739,561.0964677905126
25.200704025317034,-57.635417967385976,-40.0,14195927324.997494,65.02693821941413,0,22,2025-04-24 11:32:24.846162,3,Null,Null,Null,Null,2,-74.41087068821918,14.10928947419751,17.16802714842487,57.29772052544973,48.7123093250055,-40.0,-40.0,-40.0,-40.0,-40.0,298276126.96552944,56.47271476962507,98.42507642922803,65.30247157763982,46.15157368675173,44.20557167036755,UE83,508.24748887414967,16.160965515542358
25.24634893270362,-68.50870663781961,-40.0,1161007165.968641,80.9157716054847,0,22,2025-04-24 11:32:24.846162,3,Null,Null,Null,Null,4,-72.9606117335573,12.342436738586791,87.54363497532582,98.65653845227898,77.41149351771581,-40.0,-40.0,-40.0,-40.0,-40.0,416528181.9361847,62.98997499167693,6.525234333537685,68.38216894895282,38.618539256463585,89.67803538467295,UE84,959.1200202910477,566.6908906711748
25.36208919078216,-64.44853351368407,-40.0,2957006047.4425893,22.619727949980096,0,22,2025-04-24 11:32:24.846162,6,Null,Null,Null,Null,1,-68.43626361547689,55.94197675638016,65.7507492053602,50.89445431596411,75.67515844077931,-40.0,-40.0,-40.0,-40.0,-40.0,1180535911.0319545,75.66629205413821,85.48327437415618,92.69283583946519,84.37570605514671,7.924541986054782,UE85,341.3242784358565,465.7853238679965
25.214454902211866,-65.13016746991701,-40.0,2527486339.994831,22.31044479832648,1,22,2025-04-24 11:32:24.846162,6,Null,Null,Null,Null,1,-74.38031912766058,11.147197681968011,1.6453394087663202,14.853351155736329,6.716520998530645,-40.0,-40.0,-40.0,-40.0,-40.0,300381824.82760185,68.585434865378,75.11438673392482,13.618319485051389,96.88549175419058,43.42268991161157,UE86,67.05715939033182,375.98870877463725
25.260593553287464,-37.497774314348746,-40.0,1465305341142.7156,15.976288818998388,1,22,2025-04-24 11:32:24.846162,5,Null,Null,Null,Null,4,-73.07284250727506,63.16568868288001,61.21083546459445,49.79932593241762,99.36960155720664,-40.0,-40.0,-40.0,-40.0,-40.0,405902114.14844894,11.120846989501265,92.98762417860115,33.852782405731354,76.94012637870321,21.41743330461508,UE87,761.1187990112528,710.8134201425516
25.455479248421394,-67.62144880611598,-40.0,1424166229.8574224,90.88697625067593,1,22,2025-04-24 11:32:24.846162,1,Null,Null,Null,Null,2,-54.35331463084958,93.20281163474986,51.558532847979045,68.47162188757716,31.357932254501588,-40.0,-40.0,-40.0,-40.0,-40.0,30225542256.71102,1.951608897797405,37.734977816931874,92.97194748593813,54.808039541400355,75.33438657667877,UE88,311.1827932672381,227.80402240649346
25.04782440135111,-67.47929858063736,-40.0,1471552314.1545575,58.792655576065044,0,22,2025-04-24 11:32:24.847162,3,Null,Null,Null,Null,4,-67.62291453318687,19.779333953555426,17.207832266236743,85.0219145774345,44.8371503601801,-40.0,-40.0,-40.0,-40.0,-40.0,1423685660.3655577,15.588558140986127,47.98479241128535,23.233207475146383,5.341880640027701,65.06837787326921,UE89,873.2058843852964,503.8555567027688
25.06043542516807,-53.78161621639488,-40.0,34478149021.71968,68.7113093602178,0,22,2025-04-24 11:32:24.847162,2,Null,Null,Null,Null,3,-70.02082232210951,41.19101674581151,71.72397849692155,44.3308949681673,48.68981284081851,-40.0,-40.0,-40.0,-40.0,-40.0,819640353.3433149,45.58171457923003,82.6305108979619,46.95376452972648,65.84134400647153,32.28046869438265,UE90,738.0175823181303,208.11747544900368
25.007635257020784,-66.67088163490655,-40.0,1772627165.5455768,17.883551450490174,0,22,2025-04-24 11:32:24.847162,5,6,Null,Null,Null,4,-66.1592058443621,-70.1588363244795,80.102692320614,25.695961615765178,79.99855948256376,-40.0,-40.0,-40.0,-40.0,-40.0,1994274699.7871177,794002612.9542757,47.34618660961963,77.75967895579329,26.89136689258998,71.5369077383595,UE91,531.1841974483962,682.4925296831174
25.120573465216662,-60.69696311962099,-40.0,7014702422.36731,15.757459317074371,0,22,2025-04-24 11:32:24.847162,2,Null,Null,Null,Null,3,-70.40050376137799,92.01667945174862,66.35182672938934,81.89171548979346,53.57678839136842,-40.0,-40.0,-40.0,-40.0,-40.0,751026373.0187982,38.88670401922844,65.85072408663225,70.8289271835799,63.46381387412876,76.18135308498347,UE92,757.2828035828127,150.37530434448263
25.408796453248183,-48.367224484190274,-40.0,119945267037.25145,15.004971162358512,0,22,2025-04-24 11:32:24.847162,5,Null,Null,Null,Null,4,-73.66406556028744,98.80781690965377,35.921634885907956,26.170535557836736,51.687712044037276,-40.0,-40.0,-40.0,-40.0,-40.0,354241149.15855736,27.459882045339246,3.792514173226956,69.05753992223976,79.20014986564524,23.873090047719465,UE93,792.2877065795989,743.0105481928525
25.083995731413175,-65.81221116503117,-40.0,2160152676.6488786,20.20726135694428,1,22,2025-04-24 11:32:24.847162,4,Null,Null,Null,Null,5,-62.67100873772185,73.33609720535617,32.64893505154131,67.97319437214503,65.80268230178966,-40.0,-40.0,-40.0,-40.0,-40.0,4452507814.011146,35.742929183633386,86.94449064821391,14.847280421058572,71.82670143143129,31.28628477105322,UE94,689.6730275365743,856.788021104732
25.212778103001373,-49.38776153777391,-40.0,94826432104.64638,37.184151787750594,0,22,2025-04-24 11:32:24.847162,1,Null,Null,Null,Null,6,-73.20651488416752,20.66869403294541,34.16798970944345,99.78367941629668,77.62977415130857,-40.0,-40.0,-40.0,-40.0,-40.0,393599080.92952746,17.31790953076374,25.632121968578602,50.22388519991538,98.62078862935677,75.7586997943112,UE95,226.6231813961853,637.389145184799
25.23452304037103,-64.10725813088078,-40.0,3198745964.488171,17.83137607222953,1,22,2025-04-24 11:32:24.847162,4,5,Null,Null,Null,6,-72.4941957291736,-69.04711771191467,85.13495873068888,85.13539510819705,24.597550504240317,-40.0,-40.0,-40.0,-40.0,-40.0,463752208.84246224,1025637267.3292203,76.25873197816256,23.76624113571859,42.312254642400646,7.977470468964712,UE96,431.3880795521794,648.8244552179284
25.415647124853443,-73.31155550829384,-40.0,384193500.26578146,62.78093561655245,0,22,2025-04-24 11:32:24.847162,Null,Null,Null,Null,Null,1,42.86372755675828,51.104871807340096,62.341530833951886,70.39957368526669,61.0503665302616,-40.0,-40.0,-40.0,-40.0,-40.0,71.67999365721178,88.97062443142404,33.3748286517661,82.22458586832359,69.44742427270516,44.71895228587989,UE97,34.26987433620987,36.50123945214861
25.336334055115103,-58.27405258579654,-40.0,12254632884.533113,45.58862846772869,0,22,2025-04-24 11:32:24.847162,4,Null,Null,Null,Null,3,-71.18553955005918,59.38867585565834,26.5716419066478,17.96452984707345,26.101642030414638,-40.0,-40.0,-40.0,-40.0,-40.0,626832649.2447745,42.06815826075799,14.35327689734632,90.40831717713388,3.4677879582338,60.94566255601056,UE98,812.3161847401153,410.61833933821634
25.263493517938926,-68.29368470419627,-40.0,1219936129.90492,25.91422093863747,0,22,2025-04-24 11:32:24.847162,4,6,Null,Null,Null,5,-71.76216620545813,-65.01421215505547,11.214055190289264,57.01530429679229,23.71378781772485,-40.0,-40.0,-40.0,-40.0,-40.0,548894581.4236908,2595878422.9496226,38.23147024660667,88.67524574982279,20.274297813758864,79.19897007559715,UE99,445.54607213912715,656.874786527839
