DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-74.21348211423422,-40.0,312145697.14252496,8.930312631490292,1,63,2025-04-24 11:35:21.183762,2,3,Null,Null,Null,1,-58.43690904041324,-64.2076023552379,40.323889862209604,67.6386615036362,22.17737040291964,-40.0,-40.0,-40.0,-40.0,-40.0,11803604792.151697,3125685863.3642693,93.10989623992127,63.291674787743844,94.29665771007042,97.64805690366157,UE64,594.5891588432316,191.15056612379172
25.25596682541166,-54.02988404458415,-40.0,32562456436.29947,8.515384164760317,0,63,2025-04-24 11:35:21.183762,5,Null,Null,Null,Null,6,-69.40289494526542,8.146702031128832,90.16574294031994,89.31771811605736,88.70973149709742,-40.0,-40.0,-40.0,-40.0,-40.0,944965753.5540181,75.40509014821703,18.65387296916019,96.46347193946488,14.286174632712141,59.701727632730524,UE65,343.8087598457749,690.1567061692367
25.593672784366518,-71.37216922268163,-40.0,5.128396430365867,95.16518614941032,1,63,2025-04-24 11:35:21.183762,4,5,6,Null,Null,1,-74.68247355955832,-74.22584100883925,-65.92979804604484,6.875183641693566,92.37285908831149,-40.0,-40.0,-40.0,-40.0,-40.0,0.8971962252254881,311258674.1612485,2102450402.6762404,73.37816506014977,51.200458523784235,78.5178834117705,UE66,406.4031687817522,555.6328586501763
25.31597132887725,-54.32782458094121,-40.0,30403466694.15415,20.33237119742763,0,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,6,86.898870073647,37.374888103366665,6.108753579574616,4.509358955099385,13.644527718474544,-40.0,-40.0,-40.0,-40.0,-40.0,99.59729999120758,46.61796182036935,23.04020524676775,19.543750313873712,95.74909775825326,4.098381640662305,UE67,158.3304565571993,670.3273993965549
25.44939527055568,-72.34603396869639,-40.0,479846318.581858,49.68023814669811,1,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,3,68.16523980599646,86.31730870337353,83.45694701445228,10.523441483518399,39.10275998851442,-40.0,-40.0,-40.0,-40.0,-40.0,33.03416596394067,44.90961710985642,26.66629969558722,93.21888876106237,24.495112195166342,96.7449176881453,UE68,951.3587198792322,44.30954862269951
25.18721467821911,-73.33562086792753,-40.0,382070474.1048543,20.515352468669448,1,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,4,12.93211267237341,47.39045164983593,35.386212121558415,51.54077509327299,10.564615532831269,-40.0,-40.0,-40.0,-40.0,-40.0,15.728982165613003,28.719176870369314,73.23793907039325,73.8857233152925,37.86414076103684,93.02295827756244,UE69,946.8248796440771,978.5662321925255
25.28413021951216,-65.12379833573796,-40.0,2531195737.7065115,28.68409849903327,1,63,2025-04-24 11:35:21.183762,3,5,6,Null,Null,4,-74.83969992240038,-69.7907789105842,-72.07661915830296,94.93041505766975,66.55484068607558,-40.0,-40.0,-40.0,-40.0,-40.0,1.109797097409627,864226686.9758142,1.9342655829460362,88.89619608147675,28.044545672879526,81.08289405720804,UE70,563.018918956395,634.8303790442783
16.712682145032932,-73.7686597654787,-40.0,345811624.09237564,66.84258567802921,0,63,2025-04-24 11:35:21.183762,1,2,Null,Null,Null,3,-60.527283788523775,-68.34081839091041,18.90802420883273,50.75055385294996,89.62287090152722,-40.0,-40.0,-40.0,-40.0,-40.0,7294191907.0486355,1206767832.0818787,31.06993750446365,38.87569881097416,67.60960125690633,17.412508354588944,UE71,393.371993499336,323.72574746494206
25.033983008597577,-59.259588778057704,-40.0,9766673877.432032,70.37101459732854,0,63,2025-04-24 11:35:21.183762,6,Null,Null,Null,Null,1,-72.43782086670531,36.06613868017416,95.40383024932531,72.51108599800371,87.8276483280224,-40.0,-40.0,-40.0,-40.0,-40.0,469811320.66364187,65.80395958409652,11.768472082556569,58.874754306291535,63.971070902389805,41.93299773061943,UE72,150.06522275843923,388.1909972238408
25.009720870281917,-67.1975386590309,-40.0,1570188159.7787724,38.341462604995364,0,63,2025-04-24 11:35:21.183762,4,5,Null,Null,Null,6,-74.89617913234085,-54.86026835330381,82.04575676186312,50.4516053170069,82.77261867602775,-40.0,-40.0,-40.0,-40.0,-40.0,266739695.3680138,26895444655.14203,84.74697537372714,38.69176888788808,90.08970535138903,61.52388258560865,UE73,410.7622032157593,866.6663686711123
0.0,-65.02250793974517,-40.0,2590924573.707042,99.27783156837177,1,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,3,95.2959553592825,52.651645183905174,51.946932912233905,21.068337005100016,82.98348972902768,-40.0,-40.0,-40.0,-40.0,-40.0,67.06763727592909,7.643193205306475,67.00973335505778,91.6781612944701,35.00878110806377,20.355356452320304,UE74,949.2848628948414,279.31138560286234
25.487910633641704,-68.18432870880838,-40.0,1251044313.4991183,58.4059935460855,1,63,2025-04-24 11:35:21.183762,4,5,Null,Null,Null,6,-68.79658967651751,-64.53166433877851,24.87783037998203,39.26345027233293,77.92611191032303,-40.0,-40.0,-40.0,-40.0,-40.0,1086542194.9136891,2900942563.6510215,32.691697447628236,67.57408189982384,78.05323088208286,62.99026032699591,UE75,497.22815884877355,700.1475528241247
25.12766386295273,-65.01280090377577,-40.0,2596722097.5034513,95.88836861978044,0,63,2025-04-24 11:35:21.183762,4,Null,Null,Null,Null,3,-65.67643500503478,56.74584646485817,80.91634094051021,39.14748126330327,77.49533080453806,-40.0,-40.0,-40.0,-40.0,-40.0,2228753630.2707453,66.01543028446159,70.94530886510786,36.89667567967393,27.050221019437526,23.019355991295722,UE76,716.1905078953142,497.35099689245976
25.339681200212283,-56.459152432654534,-40.0,18611883302.311855,87.35237642617302,0,63,2025-04-24 11:35:21.183762,6,Null,Null,Null,Null,1,-71.247009531618,32.24307331831233,31.99829002880764,28.972299226833126,8.663890914636081,-40.0,-40.0,-40.0,-40.0,-40.0,618022961.6746749,69.88385104760069,17.79829203887501,17.763438313027926,69.61331904336662,76.28324422763258,UE77,205.80062769162552,400.5332037004636
25.463623189832568,-66.23752000969876,-40.0,1958635235.4570591,92.78579005380173,1,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,3,56.01386866058958,25.731529270649297,28.30774232258492,33.79117670286308,80.11650423941676,-40.0,-40.0,-40.0,-40.0,-40.0,40.832465820246476,81.29728084611799,75.54344332338248,10.716544777049316,18.269277653070937,11.169646953516931,UE78,956.3703270017536,232.10753793802735
25.422627762642954,-66.56091775455013,-40.0,1818083346.068427,6.122677536199346,1,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,3,63.784912270533376,51.85746131012358,92.58424271218665,51.85296346960287,87.17607837706034,-40.0,-40.0,-40.0,-40.0,-40.0,69.36573318653372,94.9813422479556,60.223760740577184,24.824728993030064,44.504351499477565,77.67271073174422,UE79,964.2017795853965,241.773456323237
25.366110236409753,-67.6747713396602,-40.0,1406787271.2237558,3.1417219626964137,1,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,3,52.21674723944716,28.876154714735097,78.3398860958342,7.660357718745702,3.0009119855764004,-40.0,-40.0,-40.0,-40.0,-40.0,60.5855764155529,43.242967248940225,92.29697303066592,46.809723704958934,14.095616579243876,3.9512858290450956,UE80,988.2102014261819,319.6050181506458
25.0027802114114,-65.19538691242442,-40.0,2489813817.858787,16.010254873946316,1,63,2025-04-24 11:35:21.183762,6,Null,Null,Null,Null,1,-68.30469578394032,31.771599502441866,69.41898229406011,95.06795772094439,5.177485839709372,-40.0,-40.0,-40.0,-40.0,-40.0,1216847027.876911,10.239292943554462,39.106090167917834,96.17634060587429,1.8405875233658384,14.031130852070701,UE81,149.73667935138818,471.8512948318655
25.187504535671167,-59.97139265789349,-40.0,8290224630.761311,43.412373048920216,0,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,6,68.71174014609632,46.06655100859092,18.871278698360406,54.765142633184794,28.452126904526175,-40.0,-40.0,-40.0,-40.0,-40.0,50.51542872921172,51.382851751441336,35.011773996880336,99.27503482304417,9.380996423695102,26.99634625192264,UE82,123.64771245499739,766.0964677905126
25.200704025317034,-68.5243329245355,-40.0,1156837269.2578037,80.63720116766915,0,63,2025-04-24 11:35:21.183762,1,Null,Null,Null,Null,2,-71.17695200265973,74.21059167269826,52.770081016802514,26.127593705623013,67.88758735883212,-40.0,-40.0,-40.0,-40.0,-40.0,628073346.7046556,48.04503939782652,17.402613758996775,26.514506586452736,40.85293767231215,78.28333792920878,UE83,303.3723693352339,9.006568691529642
25.24634893270362,-74.87514945423182,-40.0,268034451.19123653,4.418656890935521,1,63,2025-04-24 11:35:21.183762,3,Null,Null,Null,Null,4,-63.84819436222905,55.80562219385322,27.678053786166558,43.908344928709056,93.64939237451252,-40.0,-40.0,-40.0,-40.0,-40.0,3395362344.169036,92.32144983279377,41.80337542216072,6.5546075742322625,75.0288570169097,56.79400433627626,UE84,923.5221438693275,364.80530130367265
25.36208919078216,-74.6346212035929,-40.0,0.778643744724544,53.889451008610024,1,63,2025-04-24 11:35:21.183762,3,4,5,6,Null,1,-72.39667885895753,-69.75849761329931,-74.27593816749396,-72.204487445106,13.296012528498695,-40.0,-40.0,-40.0,-40.0,-40.0,2.006007348367769,5.90922095003544,307688842.0100691,1.0701069138929211,45.98727457933245,68.79187235350314,UE85,531.3969686220471,542.5796755182582
25.214454902211866,-69.76730308080639,-40.0,868910921.5336643,38.07451659154657,1,63,2025-04-24 11:35:21.183762,Null,Null,Null,Null,Null,1,4.357124334442275,77.34295862997642,26.644433736058215,51.375225717321875,97.05648871588002,-40.0,-40.0,-40.0,-40.0,-40.0,30.7475780373207,51.3024922035745,44.01167365793964,73.39040760302971,27.09266366507714,51.372945073688136,UE86,6.4082702664548545,184.604721342711
25.260593553287464,-64.78057419078544,-40.0,2739353913.65684,28.489425427724886,0,63,2025-04-24 11:35:21.183762,3,Null,Null,Null,Null,4,-65.49017079367307,31.642357030892775,4.6129446730682755,28.07792255613503,20.88554850823908,-40.0,-40.0,-40.0,-40.0,-40.0,2326421938.7950616,48.652394148648526,21.286418400392755,41.715269121182416,43.51067156088565,26.845962789430654,UE87,743.2518717479836,506.593507033744
25.455492309034394,-57.94470384545657,-40.0,13220113371.447754,37.29912674833451,1,63,2025-04-24 11:35:21.183762,6,Null,Null,Null,Null,1,-69.98003525843967,30.665841859751186,94.79405430346634,87.90769298680424,92.37472465673461,-40.0,-40.0,-40.0,-40.0,-40.0,827374322.052935,99.42769894996631,46.92409327447635,67.52142020410314,90.32671915626061,4.031138425999601,UE88,244.4413216035215,421.63533040435345
25.04782440135111,-74.50022479394687,-40.0,292201933.0643603,16.95405183126232,0,63,2025-04-24 11:35:21.183762,2,3,Null,Null,Null,4,-74.258291689932,-41.899126096524,75.84841947009991,52.661857672929976,97.69851330511715,-40.0,-40.0,-40.0,-40.0,-40.0,308941602.61232793,531854642410.4595,79.45717957739127,6.3781293411573525,90.83610828703785,66.61253623686915,UE89,761.5548822072153,331.92809027395606
25.06043542516807,-70.85588031585412,-40.0,676265967.5231382,95.71477247952905,1,63,2025-04-24 11:35:21.183762,2,Null,Null,Null,Null,3,-65.4870945669633,52.19492992979833,49.82907171178864,41.03710833651594,28.96248425947924,-40.0,-40.0,-40.0,-40.0,-40.0,2328070390.896464,49.82646100715636,62.69317832205264,7.0411499794979955,70.27708806199625,33.717297407445415,UE90,654.6365704875901,20.840656632270395
25.007635257020784,-68.69462542076646,-40.0,1112354002.927577,16.18729730526374,0,63,2025-04-24 11:35:21.183762,5,6,Null,Null,Null,4,-52.90095781999307,-74.48309150049693,52.32001226358958,72.91124601598929,75.78570783407216,-40.0,-40.0,-40.0,-40.0,-40.0,42228901286.88186,293356971.8636604,24.976735941302803,57.60340475157016,43.692338972333225,23.33930731037757,UE91,577.2991635888884,882.2383929640914
25.120573465216662,-68.292265611191,-40.0,1220334819.2215412,30.299897798895294,0,63,2025-04-24 11:35:21.183762,2,Null,Null,Null,Null,3,-72.204890576559,29.68126490160988,36.88817774241511,87.22416325689467,86.99322927382049,-40.0,-40.0,-40.0,-40.0,-40.0,495697246.42392087,3.47861812946521,27.027539615795614,51.145514930395116,18.74683701649427,55.09996003015728,UE92,782.2660189808659,53.09665674198835
25.408796453248183,-65.09304945708018,-40.0,2549180680.175474,70.47797618660537,0,63,2025-04-24 11:35:21.184761,5,Null,Null,Null,Null,4,-58.705850483508996,10.12445116869964,48.08499111637705,54.19847172502592,58.84619048586439,-40.0,-40.0,-40.0,-40.0,-40.0,11094826514.593939,86.38614498241016,30.23197795477227,19.592663668942414,75.85078727316316,96.31585305644207,UE93,612.9906666160238,842.3965203433536
25.052354988760435,-69.6352072376708,-40.0,895745923.3484089,49.897311030860315,1,63,2025-04-24 11:35:21.184761,Null,Null,Null,Null,Null,4,16.09323333257651,39.591118586279265,51.0418126908719,21.986198369418183,63.16033796120035,-40.0,-40.0,-40.0,-40.0,-40.0,38.26467924716426,80.04709566721601,35.776698279790736,60.50261781041796,15.798161451098379,76.59939004101892,UE94,879.7457177227649,933.5823727549937
25.212778103001373,-60.20890152775982,-40.0,7849019559.01228,25.667326723677043,0,63,2025-04-24 11:35:21.184761,5,Null,Null,Null,Null,6,-63.27548447384609,44.389252515697926,43.30732967062046,6.951676750494802,45.048617953280896,-40.0,-40.0,-40.0,-40.0,-40.0,3873977702.324803,36.80146753181534,82.52274103873697,88.06509609966929,16.896773999798057,27.254830655675864,UE95,363.7949556997519,789.7338344076627
25.23452304037103,-72.49633045007542,-40.0,463524313.1845652,7.811564639689322,1,63,2025-04-24 11:35:21.184761,4,5,Null,Null,Null,6,-66.58551862073315,-54.93363046325766,70.7463998902902,84.30248152116113,62.93482019838387,-40.0,-40.0,-40.0,-40.0,-40.0,1807813819.7249975,26444935844.442787,75.03347716191769,13.795248999846743,43.61788568309145,71.11291991893452,UE96,560.3987597173956,808.1393773166077
25.415647124853443,-65.3535107672559,-40.0,2400791735.2472677,18.054540555012977,1,63,2025-04-24 11:35:21.184761,Null,Null,Null,Null,Null,1,85.12407526529073,91.25083100711818,89.68179968866677,67.19625456896473,37.174850626362165,-40.0,-40.0,-40.0,-40.0,-40.0,10.98086210981571,4.375350121373787,76.43722150144013,13.586569765910824,28.278714512700095,91.77090875064499,UE97,68.23012566379013,214.0364472279584
25.336334055115103,-72.41355454537529,-40.0,472443751.63202536,54.59324488060449,1,63,2025-04-24 11:35:21.184761,4,Null,Null,Null,Null,3,-69.79895162361333,8.26240094429213,16.837282960197967,92.33863864574927,47.28597372222286,-40.0,-40.0,-40.0,-40.0,-40.0,862601882.7503256,66.30779521690458,72.00271321946742,74.9783416345107,28.828535511302835,16.783619666587214,UE98,969.3552955795045,542.3897993239568
25.423646105571702,-61.653858505075576,-40.0,5627554551.311762,59.767374203056306,1,63,2025-04-24 11:35:21.184761,1,Null,Null,Null,Null,6,-68.23808618891661,31.149301026102485,87.93958312930084,64.8507094723672,25.96570689552064,-40.0,-40.0,-40.0,-40.0,-40.0,1235654187.2190187,78.46973341038603,72.6826422210783,13.901257340553087,56.19579958152787,30.347455605475254,UE99,275.5933697653427,542.2402413163375
