DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-66.39425357549388,-40.0,1889209873.0035975,69.97039937588967,0,19,2025-04-24 11:32:11.415479,2,Null,Null,Null,Null,1,-58.634291001598584,96.62968342787399,39.68752597193646,7.407150131064461,61.73248128692648,-40.0,-40.0,-40.0,-40.0,-40.0,11279152378.92287,91.61218510858238,78.57373962909213,52.673609930882186,8.214779410954907,5.459648241825851,UE64,383.1115857368019,130.5103478440524
25.097742542415887,-64.13745192919936,-40.0,3176584198.0139213,89.82285503986807,1,19,2025-04-24 11:32:11.415479,6,Null,Null,Null,Null,1,-66.13336867512126,37.410863621069765,56.134599889390856,25.896575585384056,41.84342218671574,-40.0,-40.0,-40.0,-40.0,-40.0,2006174456.9051106,55.6182570248644,1.5057832391120418,75.54859349454355,60.247757940073036,47.49162790364064,UE65,264.96781094580894,484.76901233985245
25.593672784366518,-54.39973120473695,-40.0,29904217557.93297,59.178536458329695,0,19,2025-04-24 11:32:11.415479,6,Null,Null,Null,Null,1,-71.37767063610923,10.499143913891693,94.05072693004473,52.72024491668814,71.73230596170366,-40.0,-40.0,-40.0,-40.0,-40.0,599706147.1141245,60.771026612492804,85.25703976787089,85.51690681752261,79.40848417988417,89.20782086281797,UE66,256.36352956800357,394.73504429395825
25.31597132887725,-67.753853114681,-40.0,1381402547.6348658,47.09908297634826,1,19,2025-04-24 11:32:11.415479,Null,Null,Null,Null,Null,6,45.96452058654236,25.703630191205413,16.43781495096512,43.426704771802775,51.36725240424724,-40.0,-40.0,-40.0,-40.0,-40.0,66.87394363874377,5.524663892386958,47.52104164803979,64.63442234224412,30.163461958657123,5.752255286479621,UE67,90.34671779471121,879.5598329814875
25.44939527055568,-67.00999688373777,-40.0,1639479066.144749,32.89933444924723,0,19,2025-04-24 11:32:11.415479,Null,Null,Null,Null,Null,3,56.78229633083168,37.54678512070456,28.111988166703554,36.82816800931532,65.05932995436525,-40.0,-40.0,-40.0,-40.0,-40.0,23.99177934156019,47.24452343595431,41.85003480219641,68.57709763690542,42.47904113499561,46.69145895274782,UE68,973.396848589123,251.04192519559967
25.18721467821911,-70.14981114669003,-40.0,795654364.5054061,17.32846463732011,1,19,2025-04-24 11:32:11.415479,Null,Null,Null,Null,Null,4,40.371521212576994,97.6068101482679,21.299719997040913,8.533344654279011,3.4860655221579115,-40.0,-40.0,-40.0,-40.0,-40.0,98.8773850572262,31.024817197260095,52.57710911231959,27.342183083446567,82.25255857726123,64.9895715342422,UE69,841.6975472494946,960.793549527734
25.516627288513032,-69.25419963990313,-40.0,977880081.5983242,48.37511795147781,1,19,2025-04-24 11:32:11.415479,2,3,6,Null,Null,1,-73.14806714839398,-71.4682521059259,-73.3441462433532,74.79383665744894,69.3226464237444,-40.0,-40.0,-40.0,-40.0,-40.0,398931977.0012584,3.255799467985798,0.8773620910371781,40.147848689437694,7.0562731390356355,75.94563350989908,UE70,473.53685747971787,433.85037836290746
25.113719696674814,-71.52046514107121,-40.0,3.389549319544782,7.275793936844423,0,19,2025-04-24 11:32:11.416478,1,2,3,Null,Null,4,-73.92082157282785,-74.58520684625651,-67.90781238651536,70.63806095872268,1.581340285975228,-40.0,-40.0,-40.0,-40.0,-40.0,1.4384817740228641,286539751.1973383,1333289090.1142027,13.068790492046306,50.39188278477206,10.05349246061639,UE71,566.734359292816,459.17127203658674
25.033983008597577,-67.46401328487988,-40.0,1476740669.7054143,5.459010813509706,0,19,2025-04-24 11:32:11.416478,Null,Null,Null,Null,Null,1,81.55694563996992,40.0424711381869,31.171832887197898,42.763448965541926,2.01730976523184,-40.0,-40.0,-40.0,-40.0,-40.0,16.95862781837125,76.28290067395872,75.57424205868817,71.79297079610187,85.67228182889045,50.5655333842418,UE72,43.407106304245055,195.77466165317443
25.009720870281917,-56.652715652511006,-40.0,17800573670.870983,27.555174224342892,1,19,2025-04-24 11:32:11.416478,1,5,Null,Null,Null,6,-74.53377225991794,-70.76452354844781,76.66738152159091,14.688922645367267,29.8920881055446,-40.0,-40.0,-40.0,-40.0,-40.0,289953488.41500807,690642355.7053816,53.45587051601699,2.9097994083723524,84.47363304681703,56.42077961022083,UE73,353.82201329320526,654.1626868875165
25.056806079416905,-72.292844169724,-40.0,485759325.79943484,92.53912885732602,1,19,2025-04-24 11:32:11.416478,3,Null,Null,Null,Null,4,-71.44318829894263,92.28058874710835,17.230880838548057,11.252838262237841,64.60114774380258,-40.0,-40.0,-40.0,-40.0,-40.0,590726881.4472729,67.29529203181558,30.876734842437767,77.86622540051317,39.05364211478807,40.591217994005596,UE74,990.0749188254181,490.7889587092931
25.487910633641704,-44.79478948528079,-40.0,273040213935.0343,39.03921466720773,1,19,2025-04-24 11:32:11.416478,1,5,Null,Null,Null,6,-74.44653857630585,-72.8365844264224,78.25951162339702,81.71004193600878,24.22390552097577,-40.0,-40.0,-40.0,-40.0,-40.0,295836466.40521187,428595020.91584426,61.22216501190779,22.516560260843217,93.32658662564391,20.67237987220753,UE75,279.936723917843,665.7319705152743
25.12766386295273,-52.90287142488732,-40.0,42210298326.245125,33.3441070981833,1,19,2025-04-24 11:32:11.416478,Null,Null,Null,Null,Null,3,34.53232027474363,66.65698250052105,3.176415946169889,87.03053535583513,26.52544421738456,-40.0,-40.0,-40.0,-40.0,-40.0,34.29620363640521,37.796660008948635,26.681186260719965,86.62118257400928,49.92120547806611,89.58824016779464,UE76,836.0110955986207,312.8434719444656
25.395700071585154,-65.51387191861139,-40.0,2313760338.025615,13.592034784336564,0,19,2025-04-24 11:32:11.416478,1,3,Null,Null,Null,2,-59.645156848213716,-74.18514644565195,65.05291042380942,67.47169140689441,85.588219996525,-40.0,-40.0,-40.0,-40.0,-40.0,8936961340.33247,314188959.1482804,58.91912931411485,40.67494397841854,41.66204278093239,42.406370898780615,UE77,383.7843664541145,271.2204481961193
25.463623189832568,-68.05901242907518,-40.0,1287669239.510958,3.193418591045531,1,19,2025-04-24 11:32:11.416478,2,Null,Null,Null,Null,3,-73.67271458506805,64.60763990927913,55.242199097277144,25.526376331906658,45.57572921746273,-40.0,-40.0,-40.0,-40.0,-40.0,353536375.8325493,25.63636137160786,73.74357657169037,77.72318031602133,44.02305379976368,88.23504986357537,UE78,814.9570528707131,63.57776045185231
25.422627762642954,-74.3400912245445,-40.0,303177132.92956895,68.07346569720279,1,19,2025-04-24 11:32:11.416478,Null,Null,Null,Null,Null,3,82.42211506668782,4.357789194637133,37.056208865938494,16.347298630947144,17.00293105662439,-40.0,-40.0,-40.0,-40.0,-40.0,40.414670469931046,42.704064289888734,87.74151701413659,7.721187336345974,36.89068603990396,7.425063984450806,UE79,998.6173618942469,24.482021392306507
25.366110236409753,-44.098697191903355,-40.0,320505764428.729,42.29241392443641,1,19,2025-04-24 11:32:11.416478,2,Null,Null,Null,Null,3,-74.60366380025113,95.71056795533974,80.20440155961853,74.4510666833458,63.38303191539619,-40.0,-40.0,-40.0,-40.0,-40.0,285324578.2934568,14.58798301969936,40.256029548462124,44.418779942182915,40.308613273089875,63.89462091821459,UE80,792.6269649936343,300.43075474616177
25.0027802114114,-66.37387621810257,-40.0,1898094987.403999,73.15755276383453,0,19,2025-04-24 11:32:11.416478,6,Null,Null,Null,Null,1,-74.17540612393576,52.72766218662627,23.540939900680108,11.75553283098087,67.99912349960002,-40.0,-40.0,-40.0,-40.0,-40.0,314894410.4138016,29.867338826951638,82.6123022108891,87.07150902743135,48.96794290036918,40.72503525429288,UE81,54.24376865330502,389.4378442803652
25.40213774109495,-70.16036280754082,-40.0,793723581.4194797,97.78556650615879,0,19,2025-04-24 11:32:11.416478,6,Null,Null,Null,Null,1,-64.93026401772495,78.1543467103586,72.87536952464156,12.917959476098666,20.381006164235263,-40.0,-40.0,-40.0,-40.0,-40.0,2646544265.5585775,48.0742811851696,54.324124516492155,94.09137163473373,15.048556130833779,49.88047929881413,UE82,123.64771245499739,546.0964677905126
25.200704025317034,-57.84733552153638,-40.0,13519854317.96195,57.673924717846326,1,19,2025-04-24 11:32:11.416478,3,Null,Null,Null,Null,2,-73.99963135090704,24.387399232910898,89.32910688278896,78.728302850834,92.40652761974532,-40.0,-40.0,-40.0,-40.0,-40.0,327900764.3212808,99.5918834290242,93.87245406282871,96.17242856813112,24.972954731486197,18.61203003759321,UE83,523.2383512794362,16.68445796607987
25.24634893270362,-68.17977939189288,-40.0,1252355492.7240305,45.253557006910256,1,19,2025-04-24 11:32:11.416478,3,Null,Null,Null,Null,4,-73.54548156459626,48.26712925833767,28.708333745015718,94.22278508307393,52.05444009159311,-40.0,-40.0,-40.0,-40.0,-40.0,364046959.01574945,62.079920768765774,71.93293388187115,36.26708869345646,56.258661436023196,64.48287847070765,UE84,961.7247429560516,581.4630069663579
25.36208919078216,-63.52307918359196,-40.0,3659296882.924966,91.99734025647945,0,19,2025-04-24 11:32:11.416478,6,Null,Null,Null,Null,1,-68.4740246616843,46.8421294008341,31.8415660995069,54.23769956378522,22.413686663437726,-40.0,-40.0,-40.0,-40.0,-40.0,1170315879.7456186,82.05879696514428,84.80581438874124,73.26973757505246,57.55718333248342,29.71350754587511,UE85,327.41652061735476,460.16622496675785
25.214454902211866,-65.2035538930638,-40.0,2485136080.8365655,40.45236657659111,1,19,2025-04-24 11:32:11.416478,6,Null,Null,Null,Null,1,-73.76201899981433,19.806555607159552,26.94205546568224,19.943677060146587,8.119071629204754,-40.0,-40.0,-40.0,-40.0,-40.0,346340806.63929486,85.69061541013636,63.347503327686276,67.63645823399368,65.87619689207501,12.155156452312589,UE86,72.43267863351132,389.99241517209526
25.260593553287464,-40.76917305129581,-40.0,689903358218.2999,78.60403013783069,0,19,2025-04-24 11:32:11.416478,5,Null,Null,Null,Null,4,-72.74731360967772,99.25300219268637,4.636328565273752,21.87244494421253,70.12571223668711,-40.0,-40.0,-40.0,-40.0,-40.0,437496117.3243157,85.30663285785671,5.735724178914181,96.44132087566014,14.410646862499618,17.32210481565756,UE87,762.4261351524676,725.7563406139278
25.455479248421394,-66.846345659868,-40.0,1702436798.5745752,83.05835781501692,0,19,2025-04-24 11:32:11.416478,1,Null,Null,Null,Null,2,-56.31886721542216,83.33637589348253,51.35108648335504,96.99820354734334,87.37813408716238,-40.0,-40.0,-40.0,-40.0,-40.0,19222897160.389465,31.340344782850508,57.73931964931854,47.34073973232394,21.58252757676948,51.967270639570636,UE88,316.0663155840954,213.6212437725037
25.04782440135111,-67.09105350263334,-40.0,1609163650.9208782,56.015352327684056,1,19,2025-04-24 11:32:11.416478,3,Null,Null,Null,Null,4,-68.54386984250063,58.856488791942326,88.47280736686908,83.05492467135068,13.146207056263478,-40.0,-40.0,-40.0,-40.0,-40.0,1151644876.52343,42.671518162613495,66.99104452905087,74.92152632930922,41.59053962768925,92.8432849006814,UE89,881.3754699105218,516.4356152219502
25.06043542516807,-51.491218805600965,-40.0,58422977056.39713,73.13754036900612,1,19,2025-04-24 11:32:11.416478,2,Null,Null,Null,Null,3,-70.63749951048072,67.08559309032444,64.23049060345542,82.87741868105485,68.53919917909094,-40.0,-40.0,-40.0,-40.0,-40.0,711140827.955615,80.65066073025045,46.38783861835171,87.98509541462091,64.7389832782691,13.763602703560409,UE90,744.1186319642674,221.8206573136427
25.007635257020784,-67.00863987242069,-40.0,1639991423.3951383,26.046305508445734,1,19,2025-04-24 11:32:11.416478,5,6,Null,Null,Null,4,-67.19581262495903,-70.04733255618163,75.72704510362703,44.85776488187561,54.03350623231989,-40.0,-40.0,-40.0,-40.0,-40.0,1570812330.015752,814652338.4046079,66.53606077025958,32.018430285252336,29.02668740489576,84.31427361599566,UE91,527.8099316332382,667.8769787113388
25.120573465216662,-59.15243670592935,-40.0,10010641148.29693,90.65932416638803,1,19,2025-04-24 11:32:11.416478,2,Null,Null,Null,Null,3,-70.4050161664945,75.18243161077066,51.80479008915577,3.43331743750592,17.656917472461622,-40.0,-40.0,-40.0,-40.0,-40.0,750246447.0897822,84.32062681647504,69.41846544440872,25.031270327030875,78.69644027778102,49.15255438528414,UE92,755.4547634317356,165.26349661910248
25.408796453248183,-49.49121133819682,-40.0,92594337829.65097,76.18593564397487,1,19,2025-04-24 11:32:11.416478,5,Null,Null,Null,Null,4,-74.35574761372473,5.272246482076207,5.845303898691138,60.5528276351431,48.47055507283583,-40.0,-40.0,-40.0,-40.0,-40.0,302086141.96373415,96.18633308550224,55.17662901027787,80.73642412656417,86.46545916894645,6.8571633605071325,UE93,805.4070021866897,735.7384038891573
25.083995731413175,-64.74300378429241,-40.0,2763154606.640407,44.805654412653936,1,19,2025-04-24 11:32:11.416478,4,Null,Null,Null,Null,5,-62.70803137655318,94.39649408270846,27.848246904469484,59.521884714356645,97.95819435325677,-40.0,-40.0,-40.0,-40.0,-40.0,4414712502.213227,36.21466298146493,83.16175105500879,34.59365989102228,68.49683339272532,46.030652582378075,UE94,675.7652697180725,851.1689222034934
25.212778103001373,-51.927483295167434,-40.0,52839321777.61275,44.771955008051485,1,19,2025-04-24 11:32:11.416478,1,Null,Null,Null,Null,6,-72.7392691597755,37.773271963004355,39.12726486073089,34.36881863968504,55.74456479176347,-40.0,-40.0,-40.0,-40.0,-40.0,438307243.70758706,60.87072499980771,81.95354989841108,7.7903719907373485,98.9900849304163,18.029228097974674,UE95,216.58622230080243,626.2419728026382
25.23452304037103,-63.67310023025868,-40.0,3535049838.7258515,59.791671804577156,0,19,2025-04-24 11:32:11.416478,1,4,5,Null,Null,6,-74.91680461768055,-73.01751868780666,-69.91264548709961,81.17392517479372,20.357538811497154,-40.0,-40.0,-40.0,-40.0,-40.0,1.6144009819263128,3.0201944603085815,840312870.4696654,9.440422484361706,42.891959802674364,33.04460936875176,UE96,421.94827368643183,637.1672657960738
25.415647124853443,-73.55863789535064,-40.0,362945799.51783216,73.25519106472395,1,19,2025-04-24 11:32:11.416478,Null,Null,Null,Null,Null,1,16.37007188327397,6.03406643027479,26.034849530992137,88.5510213600025,42.656717076914454,-40.0,-40.0,-40.0,-40.0,-40.0,95.74120575153862,31.682766567980035,2.5251875354976616,68.34343136026843,66.26867651483165,27.822186572211038,UE97,41.76987433620987,23.510858395382034
25.336334055115103,-56.596440813884385,-40.0,18032730105.849125,45.198158421468506,0,19,2025-04-24 11:32:11.416478,4,Null,Null,Null,Null,3,-71.55460933090218,85.52068466382119,71.64928852684656,2.8289590991103855,17.224564374656776,-40.0,-40.0,-40.0,-40.0,-40.0,575764164.5662159,25.704102441442917,23.387501763628446,27.635427457364717,16.20142542344274,71.22366504305836,UE98,800.8255180933307,400.9765251929183
25.263493517938926,-67.54544368647235,-40.0,1449309688.5002959,75.61860871741777,1,19,2025-04-24 11:32:11.416478,4,6,Null,Null,Null,5,-71.08601255400892,-65.78914469304125,49.714854964980034,98.73373213197482,40.69373645891244,-40.0,-40.0,-40.0,-40.0,-40.0,641363600.548797,2171656313.0063105,81.22292604362791,10.134473688468006,39.4523240091501,64.1035267679789,UE99,457.98163572745284,665.2626800799001
