DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-69.71302740745382,-40.0,879838219.2261716,60.39861329897523,0,90,2025-04-24 11:37:22.698681,3,Null,Null,Null,Null,2,-51.089970760191875,91.55814224201971,50.985941466805,85.29522540121893,87.28639789374851,-40.0,-40.0,-40.0,-40.0,-40.0,64077932122.90508,2.081318453113446,11.29221839784671,85.41196182440596,30.981204182999264,24.026311649268454,UE64,724.3594877949035,228.3616091590863
25.25596682541166,-63.718279126666545,-40.0,3498465950.5111237,8.267507240974705,0,90,2025-04-24 11:37:22.698681,4,5,Null,Null,Null,6,-74.82501734225585,-59.33227583156551,95.70172154768228,6.530870446328794,29.853522974716633,-40.0,-40.0,-40.0,-40.0,-40.0,271146391.9813602,9604571212.13156,70.13193764863752,47.19474322011869,75.333650493544,85.0664433135254,UE65,392.18843303439036,816.1900637463589
25.329402454759546,-68.51051519978589,-40.0,1160523780.5369077,26.322117691979056,0,90,2025-04-24 11:37:22.698681,4,5,Null,Null,Null,6,-68.96657629418024,-68.01137115068109,85.27706221075162,40.03007061513054,22.323253870826516,-40.0,-40.0,-40.0,-40.0,-40.0,1044835535.1590958,1301872487.1130102,70.09561769963594,51.27857347172944,61.11677271521931,78.738475702539,UE66,498.47294739018884,654.3656083687647
25.31597132887725,-62.19566768408433,-40.0,4967510521.8085575,28.79280733255776,0,90,2025-04-24 11:37:22.698681,1,Null,Null,Null,Null,6,-68.45022490596968,67.84142880251618,80.07325642363615,20.11305669893075,8.237049673261266,-40.0,-40.0,-40.0,-40.0,-40.0,1176746928.7252042,89.76120356350698,15.793272484382022,38.787163971306434,32.94838631059369,22.93964800376294,UE67,200.047750797817,541.93476969671
25.44939527055568,-69.35482091825881,-40.0,955484117.1669314,96.59505340108323,1,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,3,11.223921921851568,96.138879852806,74.71851358111293,33.65652684552791,42.865109732868056,-40.0,-40.0,-40.0,-40.0,-40.0,84.01120416041292,43.56475150884296,24.54065181074255,67.56376861935011,29.607432863918216,10.997476431847147,UE68,905.1860005302684,82.5489551833981
25.18721467821911,-68.66008856028765,-40.0,1121235160.06489,63.93036878156575,1,90,2025-04-24 11:37:22.698681,5,Null,Null,Null,Null,4,-73.8154916446562,26.04913589218774,88.57603202233608,6.9058682295932226,6.126953097927894,-40.0,-40.0,-40.0,-40.0,-40.0,342102619.4994707,38.4171243246996,14.107353374159208,29.81244537790752,41.69926359076785,51.45212287222438,UE69,817.0545506924052,941.3551891572301
25.28413021951216,-60.42451979636314,-40.0,7468847369.345452,35.0824818597958,0,90,2025-04-24 11:37:22.698681,5,6,Null,Null,Null,4,-63.75816821280267,-74.39690431831251,94.20828494956295,17.068273720422795,81.42045484013583,-40.0,-40.0,-40.0,-40.0,-40.0,3466480350.7152796,299236889.87791413,58.60081270627407,13.548174429128512,54.61656065934608,22.28128634096508,UE70,617.9283657716288,758.1590158260279
25.11280000751919,-50.2594254130789,-40.0,77582366498.9864,67.00264718293063,0,90,2025-04-24 11:37:22.698681,2,Null,Null,Null,Null,1,-69.42556082224559,86.30608651801997,99.35993751868152,81.85927636658435,17.63756067603076,-40.0,-40.0,-40.0,-40.0,-40.0,940046814.0137736,67.54703704005769,88.91241648506433,62.517035971282986,30.726982683411258,89.20729149520524,UE71,286.9905417624278,240.61144829597828
25.033983008597577,-65.94264003299861,-40.0,2096242688.2272909,32.250898131067274,1,90,2025-04-24 11:37:22.698681,6,Null,Null,Null,Null,1,-64.7528151790317,92.3290964956718,52.063653531233406,36.1097429985324,84.79316481365238,-40.0,-40.0,-40.0,-40.0,-40.0,2756919252.193034,56.646830028240316,34.081537565632175,96.27399130302868,28.028829056235473,98.7433432249276,UE72,215.5145214916945,506.26465768765854
25.009720870281917,-73.69703603538147,-40.0,351562027.58729804,70.64700951892459,1,90,2025-04-24 11:37:22.698681,5,Null,Null,Null,Null,6,-60.55760156618486,69.34583010259136,8.467936636640195,95.68402440591073,2.7204201062555944,-40.0,-40.0,-40.0,-40.0,-40.0,7243449013.276897,96.55496352406018,55.376117813070664,27.29629614351343,97.64655917689704,85.69094409623409,UE73,445.7027743045993,997.066355220137
0.0,-66.50470844563077,-40.0,1841767137.0593987,20.841197905690755,0,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,3,10.959965037230988,85.36850054595945,72.86808369888658,87.24969196568192,97.82401228682976,-40.0,-40.0,-40.0,-40.0,-40.0,59.166971842133506,89.07936078910382,41.89259509611479,5.1226058994558725,5.150634626136828,76.6447817037589,UE74,912.073819859546,149.5410566511889
25.487910633641704,-74.74654361243351,-40.0,276090334.44760627,51.45348024350004,1,90,2025-04-24 11:37:22.698681,4,5,Null,Null,Null,6,-57.89113419101284,-66.66364308462427,55.65656847398244,21.984766498516464,77.17367077363389,-40.0,-40.0,-40.0,-40.0,-40.0,13384191596.418007,1775584133.8040845,9.989545722102164,43.127349499516654,96.45480294085607,49.304019349346916,UE75,630.5660848291159,721.2662056045556
25.12766386295273,-72.49170113392674,-40.0,464018665.4572709,97.15983106946857,1,90,2025-04-24 11:37:22.698681,4,5,Null,Null,Null,3,-59.94861178516625,-72.67498833592039,63.54085227037239,98.0760017240481,60.10574929195965,-40.0,-40.0,-40.0,-40.0,-40.0,8333825172.583478,444842968.8010722,38.51299697598196,40.508594853216884,1.435619831859101,46.681112630986206,UE76,642.6642381682852,610.5715235650925
25.339681200212283,-67.78778682359348,-40.0,1370650982.4895997,61.42486862661013,0,90,2025-04-24 11:37:22.698681,6,Null,Null,Null,Null,1,-69.42021454133868,96.9089410854311,60.138980626081214,53.42751466707261,74.72273054551205,-40.0,-40.0,-40.0,-40.0,-40.0,941204749.2930541,96.16728224989376,46.34950931715534,95.68595298164928,71.76650061985139,22.772494441250718,UE77,96.58333345100783,479.8842127599476
25.463623189832568,-65.71912712089545,-40.0,2206951819.0664153,71.0892209410195,0,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,3,83.62204935135992,77.9052457866767,2.742858221693346,83.77719225054251,20.71761552454654,-40.0,-40.0,-40.0,-40.0,-40.0,8.38973238220153,31.407211014924183,90.36221306248312,23.894869015078385,88.5840545752761,27.997818498309666,UE78,956.8533456905625,335.5235377590899
25.422627762642954,-65.52457443962939,-40.0,2308065450.7229557,46.60784555019693,0,90,2025-04-24 11:37:22.698681,4,Null,Null,Null,Null,3,-74.89478157420302,44.947174848601826,66.28738915840995,87.33686917184761,32.52891329878461,-40.0,-40.0,-40.0,-40.0,-40.0,266825545.92214936,51.66030508370637,42.33037430836541,88.52800191674913,28.54811001908313,18.108313344287332,UE79,943.0831268049656,375.11138230358074
25.366110236409753,-55.99090414214794,-40.0,20730756469.019306,95.87913013680755,1,90,2025-04-24 11:37:22.698681,Null,Null,Null,Null,Null,3,42.71690604304662,48.56461732431718,64.65596943417893,32.62015430952569,25.535646869014027,-40.0,-40.0,-40.0,-40.0,-40.0,56.695000439545794,51.34763478686259,61.281859085054336,73.25714364776402,89.28208251238493,57.95676144459299,UE80,853.7239171837964,331.37104342157915
25.0027802114114,-66.9625386514716,-40.0,1657492984.6793432,97.29468245701752,0,90,2025-04-24 11:37:22.698681,6,Null,Null,Null,Null,1,-63.36407757910615,84.36592866399641,12.644599356674648,55.319042287145564,17.173629103044835,-40.0,-40.0,-40.0,-40.0,-40.0,3795751795.8175178,98.42581981784714,21.84086627065513,81.94780784889858,71.57706992691666,58.565859516016026,UE81,274.9064997179046,522.4231849430134
25.187504535671167,-67.57867023652804,-40.0,1438263769.1944242,54.505451743619666,1,90,2025-04-24 11:37:22.699676,Null,Null,Null,Null,Null,6,58.08443968565896,59.80833455272012,83.04388029892523,36.848938908469,66.12839488970535,-40.0,-40.0,-40.0,-40.0,-40.0,9.057675635843525,11.029934674594516,6.972924568859758,16.4523058193985,29.02956489976597,14.520165007169862,UE82,123.64771245499739,901.0964677905126
25.094242380488375,-71.72511496591122,-40.0,553597432.7906374,73.02320450409742,1,90,2025-04-24 11:37:22.699676,Null,Null,Null,Null,Null,1,93.36006290755235,65.47548166484215,86.40177660299958,33.57992831459035,33.186023520551394,-40.0,-40.0,-40.0,-40.0,-40.0,37.89368931844178,57.31093378437278,14.375648657149284,32.389572271218505,89.26770499027715,41.777501802138964,UE83,168.4546076876557,4.295136636692019
24.557396084964182,-62.1108315155989,-40.0,5065501082.749101,10.216710901529122,0,90,2025-04-24 11:37:22.699676,Null,Null,Null,Null,Null,3,65.39796389313081,82.96483821763803,51.19776897689303,83.0137052244479,11.05427651244964,-40.0,-40.0,-40.0,-40.0,-40.0,12.889957700781421,89.49479438117511,61.722273849124335,52.91385738345774,44.69137109132023,24.540911235730142,UE84,900.0796398842922,231.8562546470249
25.279959957041907,-60.180960245742256,-40.0,7899680732.100937,90.26028509785843,0,90,2025-04-24 11:37:22.699676,3,5,Null,Null,Null,4,-71.49390784087201,-73.74466116812091,77.98770662215846,10.935175418644352,99.86520383983722,-40.0,-40.0,-40.0,-40.0,-40.0,583868143.0830384,347727827.54334444,89.98264719502853,56.251009256561275,68.64552072093286,34.03689368379322,UE85,656.5667889885628,593.1515656294062
25.214454902211866,-71.90857936559235,-40.0,530698215.7782541,3.7994450154866732,1,90,2025-04-24 11:37:22.699676,Null,Null,Null,Null,Null,1,34.884004928192965,68.35988330320443,70.14571964985119,74.1448739899399,99.10578647380063,-40.0,-40.0,-40.0,-40.0,-40.0,94.4017543124732,1.7221670461094507,33.17871607472569,64.37021710035103,1.5959230463988623,61.9218601987533,UE86,54.787943455070376,58.57136376558884
25.260593553287464,-72.7608425911489,-40.0,436135366.1420163,77.81289573461203,0,90,2025-04-24 11:37:22.699676,2,3,Null,Null,Null,4,-74.48805317249676,-50.79926422327222,94.68354196078675,7.596338616825553,72.923928457909,-40.0,-40.0,-40.0,-40.0,-40.0,293022012.52237254,68513971353.25778,79.49933729814924,82.54114586270344,38.62703689228409,43.1562893060232,UE87,731.4858464770502,372.1072227913585
25.455492309034394,-68.87866285262123,-40.0,1066201474.557955,93.01128482363033,0,90,2025-04-24 11:37:22.699676,6,Null,Null,Null,Null,1,-61.5442254006753,36.88017160410258,65.84477835637853,96.12000824726978,61.43528878642041,-40.0,-40.0,-40.0,-40.0,-40.0,5771424570.28157,62.83495208570166,66.58336304294416,55.444567673873514,77.05581835337988,76.66822417128972,UE88,200.48962075180506,549.2803381102613
0.0,-55.16098928835504,-40.0,25096123058.13918,85.07113514707356,0,90,2025-04-24 11:37:22.699676,2,Null,Null,Null,Null,3,-67.27487964972747,96.84325787316108,50.31987143231789,19.56141602119376,68.80119325839786,-40.0,-40.0,-40.0,-40.0,-40.0,1542473100.8069558,3.475528712052546,31.737818341921994,27.209798840561103,83.955725027277,12.924442425932183,UE89,688.0286124801863,218.70756360132353
25.06043542516807,-68.24226982306959,-40.0,1234464433.2325087,12.17176724852366,0,90,2025-04-24 11:37:22.699676,2,Null,Null,Null,Null,3,-56.704451583029226,88.57788024799251,82.79102444784809,62.226532595624725,69.96075637135154,-40.0,-40.0,-40.0,-40.0,-40.0,17589779923.942467,84.97390927996152,14.019306293316205,43.86178286056386,41.31347036329158,57.87417487514729,UE90,599.7271236723564,102.48798014948076
25.007635257020784,-72.3506867514302,-40.0,479332513.9550703,49.55638781907179,0,90,2025-04-24 11:37:22.699676,5,Null,Null,Null,Null,4,-62.7225034998646,14.211833817477439,29.545524967565665,58.035548985506864,79.91585968100414,-40.0,-40.0,-40.0,-40.0,-40.0,4400025709.538354,26.2731201823256,86.01736433999875,97.08155023299432,71.48392776919914,68.21141835081245,UE91,607.6675559253101,986.2216482899013
25.120573465216662,-57.810348990554985,-40.0,13635487356.994522,19.350489469223454,1,90,2025-04-24 11:37:22.699676,2,Null,Null,Null,Null,3,-72.90750985919279,48.66624047486093,66.62590828181254,94.17847525871454,44.57980811379246,-40.0,-40.0,-40.0,-40.0,-40.0,421652401.489817,15.029481159817012,90.55808481975238,93.45331618672641,4.617791550588434,4.317240472761253,UE92,798.7183803405594,187.09038721356683
25.408796453248183,-72.78969384463058,-40.0,433247613.99106735,2.1380209583477385,0,90,2025-04-24 11:37:22.699676,5,6,Null,Null,Null,4,-43.252994385821665,-72.1472612479601,56.113914927662606,89.01929696575179,50.72740331661933,-40.0,-40.0,-40.0,-40.0,-40.0,389409126255.37115,502318807.7829917,81.66501461893304,52.21399786834802,22.163193913955183,11.733351467057142,UE93,494.917006152206,907.8458190766104
25.052354988760435,-74.78627916657436,-40.0,273575780.81771946,44.707258964264575,1,90,2025-04-24 11:37:22.699676,Null,Null,Null,Null,Null,4,59.39405854832726,84.13663763666084,54.85943354590476,42.358750831301435,98.6346652507539,-40.0,-40.0,-40.0,-40.0,-40.0,99.49865839080418,60.04229565883028,34.64565939173651,80.81578962203221,68.57566270205182,50.133817055542586,UE94,995.0844619107194,984.1542628661416
25.212778103001373,-70.00658661216897,-40.0,822331455.1695311,91.69979790357965,1,90,2025-04-24 11:37:22.699676,4,5,Null,Null,Null,6,-73.79932108067004,-46.99150116431724,41.00820836327053,77.64159781140826,43.72166672718488,-40.0,-40.0,-40.0,-40.0,-40.0,343378782.16358346,164647616334.7912,3.942654826295164,82.8538795829124,2.7918421074014126,16.3261206471131,UE95,454.12758755819834,890.0583858471095
25.017982045143572,-62.282750018025055,-40.0,4868896719.726562,61.67794955081091,1,90,2025-04-24 11:37:22.699676,4,Null,Null,Null,Null,5,-67.84783972450234,21.663460668264722,68.11465233951249,69.50094418023558,35.561242258142116,-40.0,-40.0,-40.0,-40.0,-40.0,1351828479.4230123,95.95172557504092,51.71928854199926,6.291759349431464,95.52960229902035,69.96628279670804,UE96,645.3570125091223,913.0540821132989
25.415647124853443,-57.5383707020697,-40.0,14516719788.822271,54.617311168607515,0,90,2025-04-24 11:37:22.699676,6,Null,Null,Null,Null,1,-74.95172665156647,43.494262730143866,93.40775283165709,70.02930123105826,74.64219423712802,-40.0,-40.0,-40.0,-40.0,-40.0,263349743.0327135,64.94684889294884,98.27993055638406,78.56687559222956,98.04604779954163,92.11778375320957,UE97,135.73012566379015,330.9498767388579
25.336334055115103,-74.45186218752488,-40.0,295474050.22940487,79.78389499870251,1,90,2025-04-24 11:37:22.699676,4,Null,Null,Null,Null,3,-64.5732123690283,20.29143161626593,3.7868922757987056,62.68824212346676,33.6975373188435,-40.0,-40.0,-40.0,-40.0,-40.0,2873322192.337465,85.50202615930435,18.10992652603131,52.6515439633025,33.85877676612236,92.54808886988431,UE98,927.2287045994343,629.1661266316407
25.423646105571702,-68.27470373709723,-40.0,1225279564.6829243,58.93714031228709,0,90,2025-04-24 11:37:22.699676,1,Null,Null,Null,Null,6,-64.32926180458826,10.381650198289178,92.30367494912619,67.62537941614397,91.22911888800692,-40.0,-40.0,-40.0,-40.0,-40.0,3039340684.914501,68.60884280613979,29.048452547613582,80.844729086135,66.61524201636449,49.79470166229196,UE99,163.6732974704121,466.7491993477867
