DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-71.09679005834965,-40.0,639773958.1414874,34.20988199446738,1,46,2025-04-24 11:34:12.810767,2,3,Null,Null,Null,1,-46.12435103640797,-69.60029818992814,24.408135183828975,63.568789166429276,88.50387457119635,-40.0,-40.0,-40.0,-40.0,-40.0,201034438126.10425,902975038.668873,24.50651755091169,59.76247057001518,52.15967714828427,43.32600690183479,UE64,512.8819146884753,167.72139087934698
25.097742542415887,-72.2331978627197,-40.0,492476801.80704796,1.124577921154705,0,46,2025-04-24 11:34:12.810767,5,6,Null,Null,Null,1,-73.79470434037435,-56.127253437503455,48.725856069694686,5.266264125947341,79.67090830173645,-40.0,-40.0,-40.0,-40.0,-40.0,343744002.91625434,20090013118.237514,16.778496742711035,69.298773600504,8.726214040642596,85.55711512433346,UE65,313.3474841344244,610.8023699169746
25.593672784366518,-66.50242407085943,-40.0,1842736155.377937,73.60419075515395,1,46,2025-04-24 11:34:12.810767,6,Null,Null,Null,Null,1,-67.015985336028,93.9155230276854,60.71741094473997,63.04336931839409,51.1613684295653,-40.0,-40.0,-40.0,-40.0,-40.0,1637219959.3068845,29.796158078727125,71.53916434603656,83.36084273937217,93.65316272060558,53.92314146598381,UE66,348.4333081764402,493.4677940125466
25.31597132887725,-58.45554733756822,-40.0,11753056673.215445,52.91003037379429,0,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,6,70.78940187906818,44.93551505824727,91.53005429175192,4.6150533346537514,29.151375780895272,-40.0,-40.0,-40.0,-40.0,-40.0,93.44771019564203,57.0550836235565,59.062521197311035,95.93045041672126,98.41388452647303,24.840077842922856,UE67,132.06401203532891,751.1672032816425
25.44939527055568,-70.58885250072288,-40.0,719151373.1102146,45.035889933961585,0,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,3,33.785967228279176,44.662078797965606,47.62737919338199,38.9026304672405,95.89118550838423,-40.0,-40.0,-40.0,-40.0,-40.0,74.37664711280881,80.18269457254222,41.863477004886484,80.80625106861716,68.37009452781767,55.33716172352774,UE68,980.4304320619132,124.1834213895017
25.18721467821911,-74.625009444971,-40.0,283925644.03944063,92.69390385859948,0,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,4,35.52728468635686,60.31491791784097,98.82121250533193,73.04631198503405,90.78402787902618,-40.0,-40.0,-40.0,-40.0,-40.0,13.101508336105104,12.801388384699392,98.77489871208084,84.10233055053887,25.15828656656475,6.719301260293671,UE69,971.4678762011665,998.0045925630293
25.516627288513032,-74.93935461754761,-40.0,0.7386423511460535,50.60521089659772,0,46,2025-04-24 11:34:12.810767,3,4,5,6,Null,1,-72.9851577308138,-69.43014960211507,-73.58741389530046,-71.75083319133022,83.44754178716158,-40.0,-40.0,-40.0,-40.0,-40.0,1.7203930059044263,7.131507969444499,360548899.7035811,1.3639702670831204,88.8396556869456,37.70879957070563,UE70,528.4463042949516,557.1790151446581
16.712682145032932,-71.08366729195126,-40.0,5.565684642387056,93.34505776357291,0,46,2025-04-24 11:34:12.810767,1,2,6,Null,Null,3,-66.95361327289386,-70.14342733698071,-74.94825204014954,3.881541914242576,92.23510649215872,-40.0,-40.0,-40.0,-40.0,-40.0,1660902874.7569156,796824777.9465874,0.42161298204668707,77.6793798008214,40.24769285630964,77.27577997545178,UE71,460.3529075559078,376.05697286762296
25.033983008597577,-60.16890092461108,-40.0,7921646742.964733,38.84210882131137,1,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,1,79.60562205178697,20.797129175127367,62.347627735773074,49.98752860770104,76.33327985794133,-40.0,-40.0,-40.0,-40.0,-40.0,5.907402220900257,62.262010467647116,29.56707412429816,19.42067353112492,2.7910809034843194,22.090788243527452,UE72,108.85640503750064,313.84832211699256
25.009720870281917,-61.89997107305041,-40.0,5317511732.228254,59.84377857800817,1,46,2025-04-24 11:34:12.810767,4,5,Null,Null,Null,6,-74.61333970385867,-61.59128137193494,88.89399794114148,53.57345335043585,19.574557757016198,-40.0,-40.0,-40.0,-40.0,-40.0,284689594.41288483,5709228523.657796,60.342010753509264,90.3323355486948,99.02404143392884,83.29142178641872,UE73,388.76258438204525,784.5626734365412
0.0,-67.15566367829264,-40.0,1585401249.9184413,45.98276436627409,1,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,3,66.06732455253153,5.376064328591455,40.884968289415724,82.89359222129904,85.59452766258964,-40.0,-40.0,-40.0,-40.0,-40.0,85.3450766897069,73.35894793469542,29.679236146770076,53.85720876374501,52.50154507441332,16.163528988310574,UE74,972.7140381392866,361.0186297576197
25.487910633641704,-62.01853023228307,-40.0,5174311149.915894,65.05206205362576,0,46,2025-04-24 11:34:12.810767,4,5,Null,Null,Null,6,-73.1518135529553,-67.0655149549062,97.69753184694352,40.419382856578814,8.275861965934721,-40.0,-40.0,-40.0,-40.0,-40.0,398587990.10046613,1618654163.1411214,94.24823336014829,2.154028362371312,20.639795098998103,71.23680449022129,UE75,413.27464989818674,686.8506232957052
25.12766386295273,-58.241639013593584,-40.0,12346437512.87681,7.0413343118424105,1,46,2025-04-24 11:34:12.810767,4,Null,Null,Null,Null,3,-70.02757377282933,77.47173160746219,1.717620072987543,71.63927776713949,47.004199486692016,-40.0,-40.0,-40.0,-40.0,-40.0,818367147.5860637,57.624909140833346,51.61703901527401,1.1214642260803949,98.04775027805425,71.5139476649431,UE76,762.4848258715917,426.0639986170984
25.395700071585154,-73.5787002307677,-40.0,361273029.56201845,23.239753459472638,0,46,2025-04-24 11:34:12.810767,1,6,Null,Null,Null,2,-47.505663399519165,-73.46266262117413,98.7658866267868,95.84024095837398,91.65437421766667,-40.0,-40.0,-40.0,-40.0,-40.0,146264598763.7393,371055866.2128859,81.46646011799393,39.16106753258452,92.78612149693825,81.37556359502322,UE77,274.56707221349603,350.5714572556033
25.463623189832568,-65.1283787630421,-40.0,2528527537.5038223,68.71363534617686,1,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,3,42.8305467596609,96.15143334223802,41.469303464829636,11.4568538661387,27.262281704794532,-40.0,-40.0,-40.0,-40.0,-40.0,47.29532315191297,13.476156884369892,87.15115750653905,21.510119744218315,83.57844503923725,85.29795132699503,UE78,901.733380178397,166.99376027291427
25.422627762642954,-69.4184495301812,-40.0,941587340.9606005,93.2589936179353,1,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,3,96.88744556541971,4.737321546637891,67.17429068817745,99.63016501286202,89.72456321356124,-40.0,-40.0,-40.0,-40.0,-40.0,28.20118136900758,17.89619720876242,35.84682651935199,7.979985984209473,43.30485635844126,65.96826978902207,UE79,977.498709113816,157.8199473726502
25.366110236409753,-63.21519967272248,-40.0,3928127690.325779,25.29728331159713,1,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,3,9.143103387852058,77.00006749199424,55.96306461116398,54.120805920630026,47.58786740312929,-40.0,-40.0,-40.0,-40.0,-40.0,47.98425873765757,13.90086536173349,80.4851985068014,19.03093724548369,41.828169400993104,34.08462281169735,UE80,927.1132492360198,312.19678001709514
25.0027802114114,-67.19589019397043,-40.0,1570784274.1051946,94.42734184938148,1,46,2025-04-24 11:34:12.810767,6,Null,Null,Null,Null,1,-71.88381749074668,39.17191464255933,58.87131582340815,31.159832166834793,38.39241471112538,-40.0,-40.0,-40.0,-40.0,-40.0,533732704.4632499,95.19699819513033,15.777627858442747,58.181909397469965,88.63459151577675,16.25747518978352,UE81,70.92605171321128,440.0097343915131
25.187504535671167,-58.364844567895375,-40.0,12001101457.425407,95.28301211456727,1,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,6,3.9525843657591246,46.23515519288984,87.46816989516867,25.44861946320132,85.94312510181824,-40.0,-40.0,-40.0,-40.0,-40.0,2.5357951448560065,35.24457004309098,74.17058087440375,89.76648253523594,55.7462782854055,40.64056443619436,UE82,123.64771245499739,681.0964677905126
25.200704025317034,-63.10880146603178,-40.0,4025551781.9139132,98.85309267910601,0,46,2025-04-24 11:34:12.810767,1,Null,Null,Null,Null,2,-72.34405868267129,70.20712544460461,50.66570814896366,50.408261143749215,21.358308852716977,-40.0,-40.0,-40.0,-40.0,-40.0,480064615.0026939,70.29108886894453,27.213928409367927,97.3288580836474,58.3838290286299,58.182084454146434,UE83,388.3205896318575,11.973025911242232
25.24634893270362,-72.08739114851383,-40.0,509291524.98301035,2.3333889663401957,1,46,2025-04-24 11:34:12.810767,3,Null,Null,Null,Null,4,-67.7245044444601,80.34055139984024,75.08191998296942,21.383400485459063,83.85437262684387,-40.0,-40.0,-40.0,-40.0,-40.0,1390769377.4464042,64.67186669941786,45.779891397850584,70.68248685634725,98.57819643433098,37.21757616762752,UE84,938.2822389710163,448.5139603097101
25.36208919078216,-70.99528667905656,-40.0,5.052548154678187,48.98918520648583,0,46,2025-04-24 11:34:12.810767,3,4,6,Null,Null,1,-74.06725641888274,-73.83684424924536,-69.91568100492273,58.10422977376807,65.56112924269807,-40.0,-40.0,-40.0,-40.0,-40.0,0.8788253615003492,1.0425697391631685,2.6701151471764693,49.494333726750256,52.487549022269064,43.125095577736424,UE85,452.5863409838705,510.7381150779058
25.214454902211866,-67.2944191922582,-40.0,1535548877.450686,15.86180157153603,0,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,1,8.531303791807245,26.83697643323777,31.312611948756242,98.2703853528752,43.560362806858585,-40.0,-40.0,-40.0,-40.0,-40.0,80.5737701132173,74.26055209349961,38.07512288776725,63.488254275310204,83.98880066558297,20.45666383016271,UE86,24.0530054448957,263.9590575949731
25.260593553287464,-56.316807091882055,-40.0,19232017915.72907,31.779060453368356,1,46,2025-04-24 11:34:12.810767,3,Null,Null,Null,Null,4,-70.66322366641435,71.30628882111192,37.86280781417488,79.08652652293743,69.31510394447216,-40.0,-40.0,-40.0,-40.0,-40.0,706941044.8487986,68.88705686465451,80.21087687681683,44.61760075319034,33.6035637014535,3.1215179171117238,UE87,750.6601098815343,591.2700563715423
25.455479248421394,-73.35161102607833,-40.0,380666326.8263775,32.26358658395501,0,46,2025-04-24 11:34:12.810767,1,6,Null,Null,Null,2,-45.384917646677195,-73.8534011218742,43.114198057509405,93.36253386744099,99.44083555297364,-40.0,-40.0,-40.0,-40.0,-40.0,238349255333.45496,339129408.10388255,33.832723594708696,82.21621028395718,99.13279571046158,69.80412682583986,UE88,272.1146147323797,341.2662514784115
25.04782440135111,-71.50746458395021,-40.0,582048407.9773269,49.797863415349276,1,46,2025-04-24 11:34:12.810767,3,Null,Null,Null,Null,4,-57.252803005027744,46.65866772669099,22.622538444268173,5.0332759518703085,85.68615130831846,-40.0,-40.0,-40.0,-40.0,-40.0,15503339715.615093,57.27312661992154,61.282645739054786,56.833651113814206,52.47805337048287,21.545498755601688,UE89,807.8492001834928,403.21508854931744
25.06043542516807,-65.76173512497138,-40.0,2185405599.91294,30.177480388343557,1,46,2025-04-24 11:34:12.810767,2,Null,Null,Null,Null,3,-65.85230942787486,3.359958992534499,61.17446194195406,55.75744867475116,65.453199358279,-40.0,-40.0,-40.0,-40.0,-40.0,2140299851.2054539,93.04837948466857,39.54627675432247,87.02181093629206,2.7905563300304066,26.384764980095316,UE90,689.2091851490336,98.49202053189151
25.007635257020784,-66.43198698002918,-40.0,1872866692.2996655,44.066710290542744,0,46,2025-04-24 11:34:12.810767,5,6,Null,Null,Null,4,-55.72698091509017,-72.2693259703555,89.38392725843647,46.69181411515371,93.30749660749545,-40.0,-40.0,-40.0,-40.0,-40.0,22029643674.467,488396976.8760367,11.995252524911827,28.583325090865028,97.83450490432904,46.59932185723673,UE91,558.1783239696599,799.4169374573461
25.120573465216662,-69.49423826140138,-40.0,925298243.9199305,23.245207775428103,0,46,2025-04-24 11:34:12.810767,2,Null,Null,Null,Null,3,-72.01277087556134,24.40876403818864,80.48165350065662,4.3763546525146495,73.38430170828595,-40.0,-40.0,-40.0,-40.0,-40.0,518117756.74385273,86.45612590587672,22.958608153481865,94.50548867727188,34.22886280391112,57.72551711959705,UE92,771.9071247914292,31.26976614752403
25.408796453248183,-57.61549860085222,-40.0,14261187964.937403,28.038438585876595,1,46,2025-04-24 11:34:12.810767,5,Null,Null,Null,Null,4,-66.63789369096781,94.60152987057032,75.51394070669697,87.17994526656324,87.16946354449315,-40.0,-40.0,-40.0,-40.0,-40.0,1786142872.8565521,7.112210164344683,95.9009963410038,69.24304690780545,64.15894825118194,77.78355730517484,UE93,687.333341722872,801.1877026224141
25.083995731413175,-72.75860245140885,-40.0,436360387.6941317,4.801589163046053,1,46,2025-04-24 11:34:12.810767,4,Null,Null,Null,Null,5,-65.86665522527841,17.033888534113466,23.86369690461777,21.715068331051892,38.14235589176087,-40.0,-40.0,-40.0,-40.0,-40.0,2133241587.0002806,76.35202399880167,8.362671417470683,82.85948247128164,35.93093430609023,86.9754990901099,UE94,800.9350900845883,901.7408123146413
25.212778103001373,-48.59737893169731,-40.0,113754260345.74275,70.8860925139647,0,46,2025-04-24 11:34:12.810767,5,Null,Null,Null,Null,6,-69.4988723612158,54.7473200569186,72.05042296554643,77.1540572677048,32.479212730044935,-40.0,-40.0,-40.0,-40.0,-40.0,924311439.4089159,7.619646889817622,79.1140704317056,99.3837459866736,38.07742204393623,37.12868093335157,UE95,306.91885415924855,726.566524242085
25.23452304037103,-68.96411138082422,-40.0,1045428717.9361572,24.238557401883497,1,46,2025-04-24 11:34:12.810767,4,5,Null,Null,Null,6,-68.43012915121761,-60.50277588951897,58.39675795958433,78.19935183241385,58.58202232352078,-40.0,-40.0,-40.0,-40.0,-40.0,1182204611.128458,7335470503.980021,34.78708776611729,21.341122842180393,13.857099831905456,9.761151074543829,UE96,506.9065264781601,742.0819705927651
25.415647124853443,-70.08415764269657,-40.0,807773868.8443946,6.180084008890097,0,46,2025-04-24 11:34:12.810767,Null,Null,Null,Null,Null,1,95.94903965012924,10.67928125924984,67.66940804729536,87.6294763906384,83.21729795082688,-40.0,-40.0,-40.0,-40.0,-40.0,9.876821691145457,92.36219037659887,75.32165927198666,56.714953483016075,22.962491131973906,53.71056221203923,UE97,25.730125663790133,140.42428790628128
25.336334055115103,-67.92312891710247,-40.0,1328595179.4988577,10.407553299506649,0,46,2025-04-24 11:34:12.810767,4,Null,Null,Null,Null,3,-69.35971811203089,93.41451974202619,81.77731323690385,79.8402744464295,33.78012808778218,-40.0,-40.0,-40.0,-40.0,-40.0,954407300.8871343,70.63651872919196,89.18468844752556,48.99708343854004,16.85222462928239,53.76578160383505,UE98,904.2415179143919,487.7528525006007
25.263493517938926,-73.8245739280068,-40.0,341387937.0779149,29.943319961982112,1,46,2025-04-24 11:34:12.810767,1,6,Null,Null,Null,5,-71.65261175804517,-60.33968017362005,25.213975883406384,56.98811594255841,2.6621307203834323,-40.0,-40.0,-40.0,-40.0,-40.0,562917030.8451148,7616186087.960925,47.086197938792985,54.4027868058598,8.504182929645738,83.25661664439845,UE99,346.0615634325216,589.7716381113503
