DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-70.33885370623737,-40.0,761763559.4830217,8.073490394853236,1,42,2025-04-24 11:33:54.880170,2,3,Null,Null,Null,1,-44.417773823393276,-70.65068588462123,52.55420465059014,55.54647927079806,99.188349380216,-40.0,-40.0,-40.0,-40.0,-40.0,297802391988.93726,708984883.6190794,72.86438608011511,17.450969943452012,77.16724996298166,9.134545337116814,UE64,493.6566807697089,162.20864376300705
25.097742542415887,-71.26052579329415,-40.0,616102519.4200985,73.2584412986531,0,42,2025-04-24 11:33:54.880170,5,6,Null,Null,Null,1,-74.67991480281708,-57.65052620155933,48.742641145697256,44.84993133988193,24.422026797076946,-40.0,-40.0,-40.0,-40.0,-40.0,280358729.8701288,14146628340.775282,29.159909710159827,91.31200507306097,52.910416108578524,29.408292785852037,UE65,306.1801251435184,592.1307613870306
25.593672784366518,-65.11709363790158,-40.0,2535106450.36667,34.06119322649167,1,42,2025-04-24 11:33:54.880170,6,Null,Null,Null,Null,1,-67.5380295524765,5.784319794096918,19.18565206890837,51.91602328116867,20.827747022794615,-40.0,-40.0,-40.0,-40.0,-40.0,1451786015.9647336,75.87055364432898,91.326256212521,38.655814994673705,61.648912218755754,27.348999501735538,UE66,334.79334097519035,478.84071998016316
25.31597132887725,-59.97053337785759,-40.0,8291865068.2039795,56.94058095644359,1,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,6,44.20753937288438,67.08187611470326,78.11126709003598,87.33192047715526,30.03132280145021,-40.0,-40.0,-40.0,-40.0,-40.0,78.07549044632728,48.82161320266429,27.22473684040648,35.332971756339624,29.510442423723322,95.37215976020346,UE67,125.88367214782998,770.1883336075455
25.44939527055568,-70.30827535932403,-40.0,767146005.7138648,16.196281551811044,0,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,3,41.467311648268115,16.991342803052113,91.39522425224698,38.40908371413065,64.56682862353574,-40.0,-40.0,-40.0,-40.0,-40.0,21.51921491892468,69.36720189308694,93.68513238806523,54.778833910697756,22.780281945829614,7.957396218400544,UE68,987.2708349284263,142.9772738052199
25.18721467821911,-73.96888817879311,-40.0,330230168.5499394,52.38274006405605,0,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,4,86.53806092696304,9.61321121756211,3.361283504547613,50.152084404904535,33.15823244545621,-40.0,-40.0,-40.0,-40.0,-40.0,18.548384829150837,55.100147497967484,84.01752330793968,51.791215525622476,61.623379810268695,82.61873921361385,UE69,952.2426422824003,992.4918454466892
25.516627288513032,-74.18757177758278,-40.0,1.0808244360893242,86.82697123609773,0,42,2025-04-24 11:33:54.880170,3,4,5,6,Null,1,-72.62121713240325,-70.37280791108671,-74.40298074785505,-71.8346874433064,83.762603149024,-40.0,-40.0,-40.0,-40.0,-40.0,1.9163461139535705,4.666950293408155,298818505.4600939,1.3544015655087467,6.048925314073739,97.21575605177419,UE70,520.3115714334355,538.9081059918063
16.712682145032932,-70.48115365167585,-40.0,6.35319981631085,24.568859854171937,1,42,2025-04-24 11:33:54.880170,1,2,6,Null,Null,3,-68.18721112103088,-70.74265083358877,-74.89980962462195,88.18598029252024,61.971125695454276,-40.0,-40.0,-40.0,-40.0,-40.0,1250214270.9414525,694129466.0003792,0.40853463499468035,99.6915340687738,48.14616742259459,35.17167464024718,UE71,476.11312262804233,388.3702023741361
25.033983008597577,-61.08063260389349,-40.0,6421586008.101449,75.09712388177462,0,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,1,37.04981800841603,36.71905222340118,55.345667045933475,6.138926362511859,6.596400149913949,-40.0,-40.0,-40.0,-40.0,-40.0,84.39280901741891,41.89642531787561,25.549654535827422,49.54489447577776,42.851631274371805,44.24385283857018,UE72,99.16021263257387,296.35592797420475
25.009720870281917,-60.584930245958105,-40.0,7198011554.886637,86.159772303079,0,42,2025-04-24 11:33:54.880170,4,5,Null,Null,Null,6,-74.66138276887854,-63.21106417538775,67.74042959264887,73.05609944625434,31.183320635656383,-40.0,-40.0,-40.0,-40.0,-40.0,281557621.1201778,3931869966.391748,25.810059904559974,32.10742876455904,77.37611954541974,2.509656755280257,UE73,383.5862034799949,765.2441569107598
0.0,-67.8570572531131,-40.0,1348962381.7948816,47.68097939774815,1,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,3,31.49158767085192,31.97259823307354,35.38930247636147,4.865376471740959,63.40892218587807,-40.0,-40.0,-40.0,-40.0,-40.0,93.52729237556656,36.94529165160036,19.70442268549358,94.25843321179323,67.90467973587012,28.070940389185544,UE74,978.2267852556266,380.2438636763861
25.487910633641704,-60.16033983188886,-40.0,7937277804.976989,1.754768845409905,0,42,2025-04-24 11:33:54.880170,4,5,Null,Null,Null,6,-74.0221077583197,-67.89358375123908,32.40259092685317,38.81033322638393,80.28361982376799,-40.0,-40.0,-40.0,-40.0,-40.0,326208135.7102311,1337664461.1481578,13.498461150028337,66.94325550443408,28.15359896657815,50.922098228702694,UE75,393.52088308628396,683.7219339949006
25.12766386295273,-56.43265789026461,-40.0,18725773889.732285,41.847622623110595,0,42,2025-04-24 11:33:54.880170,4,Null,Null,Null,Null,3,-70.96034461539857,37.50921989812859,63.302312596842604,35.780492320656506,84.5337260589047,-40.0,-40.0,-40.0,-40.0,-40.0,660193284.7695093,9.376093725464216,79.4274133971032,13.690594825945494,75.5844740796685,39.00339231620192,UE76,773.3776065718923,409.2905872581898
25.395700071585154,-72.609931825676,-40.0,451556794.597722,73.95270242094401,0,42,2025-04-24 11:33:54.880170,1,6,Null,Null,Null,2,-47.51712420166868,-74.02417119578736,94.11032769537236,63.928804510818,4.459522148786219,-40.0,-40.0,-40.0,-40.0,-40.0,145879123056.42114,326053183.1981797,64.83260359370533,51.555331197974155,78.55773407270762,41.109046816839296,UE77,290.74741210099506,338.81575220975384
25.463623189832568,-65.23335816448504,-40.0,2468139756.4261966,53.517033898115386,0,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,3,9.526185738725399,76.5301654688798,89.31194456261368,63.60023834066417,90.9516560055493,-40.0,-40.0,-40.0,-40.0,-40.0,42.72253987576636,16.949965791928005,24.50996779335817,74.76697946460799,69.41917436037204,97.4273748385688,UE78,888.8776279846661,151.67287141053473
25.422627762642954,-70.16269687151691,-40.0,793297118.7414176,7.159754409260128,0,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,3,52.29540056545504,40.59496317766446,24.74609488024968,50.53289880617554,73.49994506329266,-40.0,-40.0,-40.0,-40.0,-40.0,43.45029197929274,32.1313897265377,13.304001267400249,5.9488376758100605,67.13947333521742,3.9657097951251443,UE79,980.6273984146205,138.06618056074743
25.366110236409753,-61.44061728697784,-40.0,5910766937.4857235,3.681779582786755,0,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,3,97.21636235746256,8.280453527490053,91.79229662786925,69.26811187736915,75.51285032902723,-40.0,-40.0,-40.0,-40.0,-40.0,31.61356225026687,1.9543312527730723,50.19911616856737,91.33797791359535,11.512868715650685,5.013258834720135,UE80,907.1893552741849,310.45366516214204
25.0027802114114,-67.88406292098952,-40.0,1340600175.7175486,72.21026978890829,1,42,2025-04-24 11:33:54.880170,6,Null,Null,Null,Null,1,-72.67395420851359,66.16988374688057,45.70198723458449,88.89078798409798,96.63771480154985,-40.0,-40.0,-40.0,-40.0,-40.0,444948905.9241521,84.47937921422051,17.672704513114407,62.20367883023417,67.60885222129956,6.096457273762379,UE81,52.38237462187554,432.5176025231949
25.187504535671167,-58.863479170853736,-40.0,10699356220.316349,5.3416712352005264,1,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,6,10.809188409323434,88.46828628459528,73.00957953570358,73.90499853616204,33.85656665306553,-40.0,-40.0,-40.0,-40.0,-40.0,6.299487340616958,14.495841313471578,68.42715285837028,8.380669229800723,74.42633754983389,27.799778942742922,UE82,123.64771245499739,661.0964677905126
25.200704025317034,-61.75836972981298,-40.0,5493746188.382595,33.913574545684035,0,42,2025-04-24 11:33:54.880170,1,Null,Null,Null,Null,2,-72.74415030399959,40.274514783422205,19.395499554135117,85.16502007612247,79.59822463251217,-40.0,-40.0,-40.0,-40.0,-40.0,437814895.97468543,13.990160140253897,77.7546238710855,55.88800935214176,8.977943740007802,69.6135235042426,UE83,408.30840617223953,12.671015845292253
25.24634893270362,-71.42987653387227,-40.0,592540324.0973456,48.94734978822742,0,42,2025-04-24 11:33:54.880170,3,Null,Null,Null,Null,4,-68.656201873376,50.35593836699486,6.618398482769024,21.19753880444023,3.910993634718417,-40.0,-40.0,-40.0,-40.0,-40.0,1122239050.470141,24.055981950857607,28.1119889547463,73.68234769938516,11.419096960268714,33.13693060404506,UE84,941.7552025243549,468.2101153699542
25.36208919078216,-70.02594679586784,-40.0,7.566831280230321,35.336413616076875,0,42,2025-04-24 11:33:54.880170,3,4,6,Null,Null,1,-74.526442296192,-74.66277190965222,-69.48257802510666,23.787477243746608,70.12445278421677,-40.0,-40.0,-40.0,-40.0,-40.0,0.7190192089623063,0.6666137676741312,3.609781415399459,67.88745514764189,7.139272110305968,58.450556360180926,UE85,434.04266389253485,503.24598320958756
25.214454902211866,-66.66766018454135,-40.0,1773942528.5294983,76.7935460535865,1,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,1,69.4339938595327,61.886130095194524,86.34452983165572,27.03504001031841,95.92063059495024,-40.0,-40.0,-40.0,-40.0,-40.0,82.6740348242475,63.68821337142261,78.13286317375803,75.37488307171299,32.4717649873365,16.80443121223631,UE86,31.22036443580171,282.6306661249171
25.260593553287464,-53.47450373900392,-40.0,37004555360.643524,44.66864812246565,1,42,2025-04-24 11:33:54.880170,3,Null,Null,Null,Null,4,-71.6665222510454,32.1458121111521,2.7763008153418043,73.67659718480975,1.4282458767177182,-40.0,-40.0,-40.0,-40.0,-40.0,561116886.7922719,55.82992164715852,72.26067575295063,24.522587400109032,57.23689680970813,52.35183990039636,UE87,752.4032247364873,611.1939503333772
25.455479248421394,-72.47773393774271,-40.0,465513382.27047545,40.920694044255214,0,42,2025-04-24 11:33:54.880170,1,6,Null,Null,Null,2,-42.78944021257013,-74.64917727341876,39.598193024637865,38.352966850984515,73.02939790958003,-40.0,-40.0,-40.0,-40.0,-40.0,433272916797.8884,282350029.0392615,97.26956456756324,18.75159289304392,86.91442534618966,80.8238005748693,UE88,278.6259778215228,322.35587996642516
25.04782440135111,-70.78683828553837,-40.0,687102827.2083361,95.89994949915052,1,42,2025-04-24 11:33:54.880170,3,Null,Null,Null,Null,4,-59.520953516004994,94.72364673166764,36.04180291426865,27.419089983515864,82.89036148268708,-40.0,-40.0,-40.0,-40.0,-40.0,9196238214.56027,71.88192690324051,79.84504044264223,48.490284780855404,20.599194118766867,89.65172129335629,UE89,818.7419808837934,419.988499908226
25.06043542516807,-64.27946432339542,-40.0,3074391223.9894395,16.05803132602596,0,42,2025-04-24 11:33:54.880170,2,Null,Null,Null,Null,3,-66.34982137884849,5.638782444484847,94.09748110021494,38.97277299361424,14.901814808403772,-40.0,-40.0,-40.0,-40.0,-40.0,1908637384.902812,82.58916146394843,16.166889649867038,12.679255337055636,36.45930368884358,35.13994792367191,UE90,697.3439180105497,116.76292968474354
25.007635257020784,-66.1451962936631,-40.0,2000718254.8101017,63.29997515741743,1,42,2025-04-24 11:33:54.880170,5,6,Null,Null,Null,4,-57.63895779085783,-71.80328765898366,91.4526485711858,86.2787816124304,58.35945094386587,-40.0,-40.0,-40.0,-40.0,-40.0,14184361301.200117,543721865.3709869,16.112545455818363,81.62578570137322,47.52646427121637,12.376172585428884,UE91,553.6793028827826,779.9295361616413
25.120573465216662,-68.33082799261653,-40.0,1209547045.0798576,43.05020862733624,1,42,2025-04-24 11:33:54.880170,2,Null,Null,Null,Null,3,-71.57512767560036,5.973375160906386,28.32589998996462,49.04737121859734,5.098343533581632,-40.0,-40.0,-40.0,-40.0,-40.0,573050369.0045987,61.94639083725671,86.3387146994307,85.54015965807318,29.64496676314632,98.6726422325772,UE92,769.4697379233264,51.120689180350475
25.408796453248183,-55.413063017499326,-40.0,23680957715.535614,92.90788582715606,1,42,2025-04-24 11:33:54.880170,5,Null,Null,Null,Null,4,-68.04917786965952,81.49939825250878,95.52526770668717,50.820101761915474,85.15981653284612,-40.0,-40.0,-40.0,-40.0,-40.0,1290588458.9283664,87.64516624816297,2.166870518287597,72.13954222022724,26.03345848924689,5.28987116818306,UE93,704.8257358656598,791.4915102174872
25.083995731413175,-71.77066513065677,-40.0,547821472.6091518,11.815392073175678,1,42,2025-04-24 11:33:54.880170,4,Null,Null,Null,Null,5,-65.04176117823752,2.0010853496577155,17.432663730707766,92.3343294965248,53.40808703997187,-40.0,-40.0,-40.0,-40.0,-40.0,2579463852.63156,56.77154940285743,41.99210829997447,63.21013720128249,9.353132155961495,75.35342616741741,UE94,782.3914129932526,894.2486804463231
25.212778103001373,-44.69396488727237,-40.0,279453192469.16956,84.28257272978628,0,42,2025-04-24 11:33:54.880170,5,Null,Null,Null,Null,6,-70.67300989878065,64.55403904486275,78.66289888248852,12.536854193666635,77.97001444857118,-40.0,-40.0,-40.0,-40.0,-40.0,705349843.3106635,57.14911446489492,71.43048152100614,3.468925979388114,21.96004071610225,21.60436005899268,UE95,293.5362420320713,711.7036277325374
25.23452304037103,-68.09428574050064,-40.0,1277253172.3677557,53.66886575957437,0,42,2025-04-24 11:33:54.880170,4,5,Null,Null,Null,6,-69.05026529951118,-62.116377208954745,7.8588903861663955,28.564414070654085,22.967330618073095,-40.0,-40.0,-40.0,-40.0,-40.0,1024894196.9714665,5059036854.272975,33.511432335742,42.241471689282704,44.63744269719946,30.67576312310716,UE96,494.32011865716333,726.5390513636256
25.415647124853443,-71.0590947177848,-40.0,645351155.9572284,96.25827325982523,1,42,2025-04-24 11:33:54.880170,Null,Null,Null,Null,Null,1,82.67882414044404,38.80038370914735,22.88134477096796,2.7468371768259705,52.746399223757315,-40.0,-40.0,-40.0,-40.0,-40.0,10.157202405068297,72.53583977442354,62.99157646188851,66.6752065978891,54.16968587627824,98.75518668118765,UE97,15.730125663790131,123.10377983059253
25.336334055115103,-66.65424615312246,-40.0,1779430166.1880844,36.767828271200116,0,42,2025-04-24 11:33:54.880170,4,Null,Null,Null,Null,3,-69.48286958787578,99.73539307927099,93.71950830960182,50.63981184125687,24.703149794904398,-40.0,-40.0,-40.0,-40.0,-40.0,927723601.5107449,67.00194978768067,51.79849891210385,54.74891271976065,45.29326889259796,13.821782990260774,UE98,888.9206290520125,474.89710030686996
25.263493517938926,-72.97880863533666,-40.0,414786583.59276843,40.30169601896745,1,42,2025-04-24 11:33:54.880170,1,6,Null,Null,Null,5,-72.43053900581153,-60.71583625960665,24.39517756542939,42.068510700645795,10.704120682259838,-40.0,-40.0,-40.0,-40.0,-40.0,470599718.9803001,6984284763.379106,63.28464162440932,63.26176151519921,54.22257673737535,65.77550230221729,UE99,362.64231488362253,600.9554961807651
