DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-64.80837725913928,-40.0,2721872878.3754253,15.70574508021725,1,76,2025-04-24 11:36:19.690128,3,Null,Null,Null,Null,2,-58.62006271287356,83.29285162468453,35.89813577009628,68.41188841871495,32.58585973161473,-40.0,-40.0,-40.0,-40.0,-40.0,11316165561.605286,88.79268788040302,7.604074606039001,47.664898671071114,22.58121679324877,38.324318100474734,UE64,657.0711690792218,209.06699425189652
25.25596682541166,-58.353891663682475,-40.0,12031406426.553188,42.63119873625937,0,76,2025-04-24 11:36:19.690128,5,Null,Null,Null,Null,6,-65.11644164858501,5.513565894393288,80.22538514663016,54.42907876009398,50.73950607672402,-40.0,-40.0,-40.0,-40.0,-40.0,2535487064.5503583,67.29190743241568,5.774176205986475,72.39254945784644,85.10777428409558,24.243122547580903,UE65,367.1026765662194,750.8394338915548
25.593672784366518,-74.30698138221122,-40.0,1.5370182154863674,13.62477196602924,0,76,2025-04-24 11:36:19.690128,4,5,6,Null,Null,1,-72.10590052880494,-71.40321841534775,-66.62126103345598,55.01516671441316,2.5482428146156963,-40.0,-40.0,-40.0,-40.0,-40.0,3.751812315661124,596188675.6641268,1792996578.1640224,13.589751325176291,56.09454694944518,34.13653834494978,UE66,450.7330621858143,603.1708492554226
25.31597132887725,-56.987972331674214,-40.0,16478145409.255327,79.91351206534858,1,76,2025-04-24 11:36:19.690128,1,Null,Null,Null,Null,6,-72.20985054894251,84.22834112534203,52.147065931237776,8.181554966670122,36.71998103470746,-40.0,-40.0,-40.0,-40.0,-40.0,495131445.72641355,64.51613078223642,4.017715394211005,72.46410193483968,29.904318709666885,67.74679013309455,UE67,178.4165611915708,608.5087258373703
25.44939527055568,-72.79016466017029,-40.0,433200648.4730925,65.36379392558918,1,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,3,93.84390087535994,93.98586547163508,54.22878800454687,60.231160926407924,9.34740564363161,-40.0,-40.0,-40.0,-40.0,-40.0,44.07310907623791,37.716900242750285,44.244746270506845,79.24915644550707,19.896044737942283,65.96382584116384,UE68,929.1274105630645,16.770471728384535
25.18721467821911,-71.04252280744618,-40.0,647818406.282538,5.3016738617583545,0,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,4,90.67941266852638,50.664024876462406,74.7529462600984,37.74820039673816,17.824870939504088,-40.0,-40.0,-40.0,-40.0,-40.0,95.22638993369175,11.758193798598132,78.31812397641912,86.78004280853955,5.675652695792342,41.653263452121685,UE69,884.3428694080869,960.6498040644203
25.28413021951216,-62.00767329248838,-40.0,5187262606.652551,48.56895935526254,1,76,2025-04-24 11:36:19.690128,5,6,Null,Null,Null,4,-66.66468561477424,-72.98761860565429,32.48567752792235,1.7132347463638342,83.68891850692613,-40.0,-40.0,-40.0,-40.0,-40.0,1775157953.4337122,413946012.57770634,70.86553564280393,56.32653746743161,14.653478032501333,45.4179121895336,UE70,589.4568007563224,694.2108337910466
25.11280000751919,-54.19690160285765,-40.0,31333968593.876827,42.53504146158149,1,76,2025-04-24 11:36:19.690128,2,Null,Null,Null,Null,1,-68.22798455947635,32.7106878468004,43.50239534343536,64.38000607555074,3.5089055675554452,-40.0,-40.0,-40.0,-40.0,-40.0,1238531646.8962374,31.776537810485372,9.270366386413468,88.23569382541216,21.477569785966153,6.810151800989743,UE71,342.1512945148987,283.7077515687743
25.033983008597577,-61.98206462780854,-40.0,5217940244.726956,34.31207395014948,1,76,2025-04-24 11:36:19.690128,6,Null,Null,Null,Null,1,-69.17452860341504,99.30631904236078,94.036222667859,46.98467539844027,71.31862114186458,-40.0,-40.0,-40.0,-40.0,-40.0,995984784.2996438,3.8369829836076423,16.245700537287796,26.0986459053657,97.5945205328949,49.606660798387935,UE72,181.57784807445103,445.0412781879012
25.009720870281917,-70.60460721059184,-40.0,716547265.5692613,51.33272209882373,1,76,2025-04-24 11:36:19.690128,5,Null,Null,Null,Null,6,-55.010494963115605,10.34918902598178,10.391117367003286,11.239251520043045,9.026292822831339,-40.0,-40.0,-40.0,-40.0,-40.0,25981012255.53739,29.049596436985908,98.76230175080067,7.2118039608347475,94.41921547537386,45.42061385311704,UE73,427.585441147423,929.451547379902
0.0,-64.96055343821762,-40.0,2628150433.17746,19.871557496413416,0,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,3,26.94157900053229,49.60174917666181,90.68639248258269,27.58095531728051,74.7265803822996,-40.0,-40.0,-40.0,-40.0,-40.0,30.20308689297681,24.262358410363934,84.8436576827832,40.91814001162829,88.87986356388662,14.001003913394667,UE74,931.3684347667362,216.82937536687143
25.487910633641704,-71.68578343148882,-40.0,558633815.2969079,50.368906111156555,0,76,2025-04-24 11:36:19.690128,4,5,Null,Null,Null,6,-64.4152824329953,-64.60753152403157,49.80858567096425,77.60458170889845,74.7578941672289,-40.0,-40.0,-40.0,-40.0,-40.0,2979732794.6372094,2850705880.9839067,99.19279591680329,17.20475310738527,90.00551178773951,13.681586160229898,UE75,561.427900987457,710.3157930517395
25.12766386295273,-69.01456552850149,-40.0,1033353729.4966146,37.08191816809641,0,76,2025-04-24 11:36:19.690128,4,Null,Null,Null,Null,3,-62.269126325598165,37.289674531241,5.877934705493773,33.1949431053917,69.31088627888256,-40.0,-40.0,-40.0,-40.0,-40.0,4884194289.543373,25.16990695946366,18.768425925978537,64.48339570138447,61.66757543240098,88.97799731619455,UE76,680.7889706193373,551.8645838089126
25.339681200212283,-62.77405471998409,-40.0,4348105690.850218,91.49972100245361,0,76,2025-04-24 11:36:19.690128,6,Null,Null,Null,Null,1,-69.99045560966431,2.3661299702411625,63.99571332873967,31.19598607228075,17.210301510362562,-40.0,-40.0,-40.0,-40.0,-40.0,825391520.8626742,38.200431424003455,70.1603221437783,51.73377058438475,77.848801355846,76.09482159068607,UE77,153.21452305725404,438.73924509947443
25.463623189832568,-68.28062266687333,-40.0,1223610788.2663627,18.078764229465396,1,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,3,46.466244518460826,49.06337272535133,3.2811055277464845,24.205308107830945,51.60636249206172,-40.0,-40.0,-40.0,-40.0,-40.0,80.45444453381208,29.619369174563115,67.6212334958441,12.351851024878146,99.82470203403976,59.18779077953327,UE78,998.1515216313792,281.9004267407611
25.422627762642954,-65.30157997022008,-40.0,2429671542.5724397,22.5762625637655,1,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,3,95.79319778833577,61.41953900223651,71.72639051615741,83.83878027852731,99.909023396977,-40.0,-40.0,-40.0,-40.0,-40.0,16.418627053527338,40.06344500352961,93.36725324278831,59.64058674580968,46.20997075096877,16.48774001290063,UE79,954.0335393577816,305.973198461921
25.366110236409753,-63.02571490835146,-40.0,4103307587.192857,42.987312350457174,1,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,3,76.65723151538285,3.599333813963892,61.57396780149216,46.41264526476899,97.94374733528417,-40.0,-40.0,-40.0,-40.0,-40.0,13.658402527292996,79.58889316197526,34.38326297268658,49.168677570212395,13.223940008471853,62.498528048648964,UE80,923.4575460502185,325.2701414292433
25.0027802114114,-65.2910605365036,-40.0,2435563799.762995,32.0088899535658,0,76,2025-04-24 11:36:19.690128,6,Null,Null,Null,Null,1,-65.56137127645708,99.52943860019113,79.99890698936736,69.04599339000993,67.80898859008268,-40.0,-40.0,-40.0,-40.0,-40.0,2288592321.179188,55.587379617265604,57.095075135122244,26.17211933163849,85.09062370080102,89.9738008086103,UE81,210.00362989822946,496.2007234038997
25.187504535671167,-63.59185555195724,-40.0,3601803442.995034,11.020878397484964,1,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,6,67.90934226477957,65.0332616829326,6.669807551311396,73.88749231886709,1.465695038719465,-40.0,-40.0,-40.0,-40.0,-40.0,76.10335435495371,25.37906762574875,5.659701649835366,2.566841815944173,92.70525006960122,93.0653390250757,UE82,123.64771245499739,831.0964677905126
25.200704025317034,-71.98483120970604,-40.0,521461732.38586825,43.3108803547011,0,76,2025-04-24 11:36:19.690128,1,Null,Null,Null,Null,2,-71.05576921873933,16.825289740759807,55.89491827363508,16.627129865679553,71.17752038622199,-40.0,-40.0,-40.0,-40.0,-40.0,645845506.3619854,17.415626010069353,31.316348005812063,4.683449349042665,4.741501726420612,88.09876761880177,UE83,238.4119655789924,6.738101405867081
24.557396084964182,-61.87605135229512,-40.0,5346879895.484691,11.97607630900952,1,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,3,10.659012692598502,43.188722919543494,56.68573605018722,69.90920463610567,52.62083981216029,-40.0,-40.0,-40.0,-40.0,-40.0,5.896899609876824,82.83021768358282,67.76782764158118,11.127246575927243,93.60446202267156,92.97199212103081,UE84,912.2350123209771,300.7927973578793
25.279959957041907,-65.77677751153789,-40.0,2177849240.9074025,70.34447083742673,0,76,2025-04-24 11:36:19.690128,3,5,6,Null,Null,4,-71.62522616414492,-73.69767494801131,-74.15692514033829,59.78246291594368,31.059295858379958,-40.0,-40.0,-40.0,-40.0,-40.0,2.7962276850175036,351510311.31931305,0.6302451488942512,16.88196513585463,82.03253852023875,42.80565485075898,UE85,591.663919168888,566.9291040902924
25.214454902211866,-70.4519384190909,-40.0,742184229.9849726,16.396960844623397,0,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,1,32.53953079055294,38.343120718430605,61.753982613183126,74.39383161613625,23.39488047093053,-40.0,-40.0,-40.0,-40.0,-40.0,86.32589553737775,35.091908549727165,4.787663999426582,96.92995346460548,33.07891859439297,35.51486514569278,UE86,29.702186986899385,123.92199362039293
25.260593553287464,-69.13254474516869,-40.0,1005659798.7750369,81.4908460330082,1,76,2025-04-24 11:36:19.690128,3,Null,Null,Null,Null,4,-59.949424323665085,22.673332925601905,46.20283366319683,42.087473844334596,75.35670621395647,-40.0,-40.0,-40.0,-40.0,-40.0,8332266110.550975,87.92707268973187,14.898438936551933,85.3864042229868,95.7691502667284,33.362971616482035,UE87,737.5867484693861,441.8408516577806
25.455492309034394,-64.10998169391736,-40.0,3196740584.392355,85.21818848705267,1,76,2025-04-24 11:36:19.690128,6,Null,Null,Null,Null,1,-66.32681332790105,50.037921124107115,8.371909096925368,23.472813183802497,45.99433066636278,-40.0,-40.0,-40.0,-40.0,-40.0,1918775795.0306315,93.91899095107581,15.73346471760415,66.42160314623536,4.659040085946047,27.634381098919995,UE88,223.27939156380617,483.09403781830906
0.0,-41.60924865563841,-40.0,568565755195.491,70.85800345341147,1,76,2025-04-24 11:36:19.690128,2,Null,Null,Null,Null,3,-71.20815782386964,79.27236760172856,19.724876742543053,25.543185322529276,96.83450297852245,-40.0,-40.0,-40.0,-40.0,-40.0,623576559.7575079,87.64684921053035,28.344419948465454,47.604121896393465,49.820931999280184,61.13473183660588,UE89,726.1533449312384,277.41450335750324
25.06043542516807,-70.51524135836422,-40.0,731444583.547173,87.57257126954968,1,76,2025-04-24 11:36:19.690128,2,Null,Null,Null,Null,3,-62.70636198075489,92.44525831825564,74.03393797358622,74.73647092186972,13.238391530994162,-40.0,-40.0,-40.0,-40.0,-40.0,4416409811.17258,86.96834531120356,7.639354967658367,62.65073010045198,77.84343137217962,70.73950276037365,UE90,628.1986886876628,38.539798114498666
25.007635257020784,-70.98135967687787,-40.0,657006394.378432,22.980327743685706,1,76,2025-04-24 11:36:19.690128,5,Null,Null,Null,Null,4,-58.49443798053582,67.26264478533399,78.64498480371148,29.592774485973713,26.29967562648901,-40.0,-40.0,-40.0,-40.0,-40.0,11648279045.516106,89.461392204737,32.65877000776861,90.43823942772953,72.73765342157054,10.886367554723012,UE91,591.9209821212396,945.572447175132
25.120573465216662,-63.97138476405894,-40.0,3300403869.888424,8.19033447552679,0,76,2025-04-24 11:36:19.690128,2,Null,Null,Null,Null,3,-72.15286557370679,89.81133389046774,5.623592509631567,36.04524017066453,16.82444471441124,-40.0,-40.0,-40.0,-40.0,-40.0,501671011.7081591,31.864881859832977,82.06019559676841,14.693676765746352,43.993357671101116,12.610053615164034,UE92,790.1875263021998,117.61215659867422
25.408796453248183,-69.24766264658423,-40.0,979353093.3801782,69.8500705130945,1,76,2025-04-24 11:36:19.690128,5,6,Null,Null,Null,4,-48.75385415502866,-73.54042929495482,12.503552718864874,68.91517411235222,71.08636365457808,-40.0,-40.0,-40.0,-40.0,-40.0,109728678425.25502,364470711.4980239,63.59247956270586,62.95555441612272,28.43007664253599,93.12776473483372,UE93,556.1403856519634,873.9091456593661
25.052354988760435,-72.38419254302022,-40.0,475648695.25688696,23.00897458464849,1,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,4,74.75936447315671,7.127670905490858,92.32723667567387,35.092951676115604,15.241458796610853,-40.0,-40.0,-40.0,-40.0,-40.0,14.299358099984255,7.760703454201427,26.194661661671184,75.62954698516076,96.15118768896954,15.562295944404218,UE94,940.0126682696058,957.9318013270279
25.212778103001373,-65.67537998797616,-40.0,2229295119.703861,10.81530009285585,0,76,2025-04-24 11:36:19.690128,4,5,Null,Null,Null,6,-74.55024939190461,-56.364671692779154,76.94382516995738,63.441066558111494,96.50526102856696,-40.0,-40.0,-40.0,-40.0,-40.0,288855489.14542896,19021221144.931896,34.720325079686106,13.753164768042957,43.867494769588184,38.62262421361173,UE95,407.28844511307796,838.0382480636927
25.23452304037103,-74.91752532817029,-40.0,265431848.3206763,47.40128515525186,1,76,2025-04-24 11:36:19.690128,4,5,Null,Null,Null,6,-66.52829240685352,-56.75678001283393,61.96151963061985,49.19320124392896,51.898984971556466,-40.0,-40.0,-40.0,-40.0,-40.0,1831792697.6644125,17379111229.73719,34.54202770933086,45.73846254383387,25.052220008026648,52.60097253369797,UE96,601.3045851356344,858.6538648113109
25.415647124853443,-61.20787683371975,-40.0,6236169066.987619,49.42347589823486,1,76,2025-04-24 11:36:19.690128,Null,Null,Null,Null,Null,1,77.31930947980298,88.00458195952385,19.098133122081265,74.37619583846798,70.15678447208161,-40.0,-40.0,-40.0,-40.0,-40.0,93.22339493367573,27.60188344812365,12.616385693711274,88.28765279273497,49.070412682591154,29.111869373344952,UE97,100.73012566379013,270.3280984739469
25.336334055115103,-74.13448056394827,-40.0,317875830.3824487,95.84881853190927,0,76,2025-04-24 11:36:19.690128,4,Null,Null,Null,Null,3,-69.12221169028781,95.44758002843737,15.921890036528584,72.71042744507177,80.639388110239,-40.0,-40.0,-40.0,-40.0,-40.0,1008055387.5501436,30.145908588166748,28.91949119013617,62.89830416895415,61.32151257812002,53.18565079732428,UE98,980.8518156177623,584.1709939535824
25.423646105571702,-64.70541134870666,-40.0,2787176227.94864,52.07020249958297,1,76,2025-04-24 11:36:19.690128,1,Null,Null,Null,Null,6,-65.84906500487138,11.51005056117618,30.943869138067228,79.69762996072137,72.85435218329222,-40.0,-40.0,-40.0,-40.0,-40.0,2141899372.4519207,99.03672632894178,71.39342576215084,85.14397055794537,79.24227270301192,63.31354494466098,UE99,221.70592754926494,505.89270259073925
