DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-66.14354869081974,-40.0,2001477420.441941,53.58795260378883,1,17,2025-04-24 11:32:02.333698,2,Null,Null,Null,Null,1,-59.7656261897948,47.28195716080487,56.64975494562796,49.631261172693115,33.69404787431151,-40.0,-40.0,-40.0,-40.0,-40.0,8692464888.29979,60.580946368902694,11.138509841838884,19.097986725605374,32.481276221418234,80.50253937961182,UE64,373.49896877741867,127.75397428588244
25.097742542415887,-63.34680511668428,-40.0,3810878059.28867,24.550143564991096,0,17,2025-04-24 11:32:02.333698,6,Null,Null,Null,Null,1,-66.75489195769813,35.591339132024025,15.328584424435848,74.35917410668524,93.75698610506467,-40.0,-40.0,-40.0,-40.0,-40.0,1738666828.0339382,89.54400178569233,52.37224820529937,66.12188691996468,69.314500449618,69.98234166355083,UE65,261.38413145035594,475.43320807488044
25.593672784366518,-53.25274339692261,-40.0,38943163176.63186,49.479304898940676,1,17,2025-04-24 11:32:02.333698,6,Null,Null,Null,Null,1,-71.73341572501369,23.02255749825324,51.52304763090122,13.227104062162399,50.24341207447497,-40.0,-40.0,-40.0,-40.0,-40.0,552540341.2566776,11.731953529620903,86.76661669501938,41.33811739896417,23.820392483668304,81.48549838038208,UE66,249.5435459673786,387.4215072777665
25.31597132887725,-68.32029261122385,-40.0,1212484800.1959074,33.666865604169466,0,17,2025-04-24 11:32:02.333698,Null,Null,Null,Null,Null,6,9.326103202732048,88.68007552204647,64.6508503596011,78.92707397712006,73.52713944082427,-40.0,-40.0,-40.0,-40.0,-40.0,8.096278794824258,56.943999666490164,48.435876829793784,42.94232310521052,40.08401041723159,44.93204001519571,UE67,87.25654785096175,889.070398144439
25.44939527055568,-66.66432270261264,-40.0,1775306298.244577,85.81370513367571,1,17,2025-04-24 11:32:02.333698,Null,Null,Null,Null,Null,3,90.2848373242079,65.86763629054289,74.2128518350309,83.79307012367155,68.24258474268211,-40.0,-40.0,-40.0,-40.0,-40.0,66.17368647250599,22.233590712091186,87.08286366932353,35.00430550027631,69.85799782955296,63.249162089078176,UE68,969.9766471558664,260.4388514034588
25.18721467821911,-69.83652422231224,-40.0,855171348.3547373,49.83617234403549,1,17,2025-04-24 11:32:02.333698,5,Null,Null,Null,Null,4,-74.65367333258033,49.52394258849718,93.43754352809853,80.73368702367625,77.35588090465093,-40.0,-40.0,-40.0,-40.0,-40.0,282057875.7641967,62.770565757902055,30.712728873117335,54.76275215635363,24.202841978711426,18.452734795225247,UE69,832.0849302901115,958.0371759695639
25.516627288513032,-68.776126046316,-40.0,1091673981.0300746,16.183473469335546,0,17,2025-04-24 11:32:02.333698,2,3,6,Null,Null,1,-72.71564851342943,-71.46048463581673,-73.5393508260406,8.81107444957941,56.2227293205867,-40.0,-40.0,-40.0,-40.0,-40.0,440697627.75443286,3.411574448494152,0.8373010970856488,56.31735228241703,50.99390396398492,10.890145890939682,UE70,469.4694910489598,424.71492378648145
25.113719696674814,-71.02883474593384,-40.0,4.1763695598167505,90.5794952719065,0,17,2025-04-24 11:32:02.333698,1,2,3,Null,Null,4,-74.33576082214266,-74.92208226745389,-67.8010454315068,91.94003555508348,96.2326490813186,-40.0,-40.0,-40.0,-40.0,-40.0,1.1674744889970086,265153483.63710135,1366472893.01329,80.25408299960816,35.976690815451974,73.26234015301483,UE71,574.6144668288832,465.3278867898433
25.033983008597577,-67.99721101796415,-40.0,1306124158.2078567,48.22219623143973,1,17,2025-04-24 11:32:02.333698,Null,Null,Null,Null,Null,1,78.13873351210513,86.4269911462685,59.768627320519386,30.754028399535827,89.11306300951264,-40.0,-40.0,-40.0,-40.0,-40.0,39.596993288098446,28.64702572437445,13.603866824110959,81.663285565129,97.52508844182633,80.74218167772254,UE72,38.55901010178169,187.02846458178047
25.009720870281917,-56.898515060255704,-40.0,16821087039.744635,89.6149086971028,0,17,2025-04-24 11:32:02.333698,1,5,Null,Null,Null,6,-74.11631821727799,-71.29758325459109,27.46918349351709,37.006502198770164,90.45045000356404,-40.0,-40.0,-40.0,-40.0,-40.0,319207981.7996297,610867807.5567417,56.46946995830389,51.71763138722461,28.739865165657942,12.694530287924936,UE73,351.2338228421801,644.5034286246258
25.056806079416905,-71.88999923799705,-40.0,532973529.8142362,20.806960713039448,0,17,2025-04-24 11:32:02.333698,3,Null,Null,Null,Null,4,-71.63776618343401,73.20767118602254,80.49943824689245,47.00617418953762,38.85408241771748,-40.0,-40.0,-40.0,-40.0,-40.0,564844553.8905126,45.57216449724493,1.56876284553221,82.55187112339459,15.35344142474196,23.355880008462353,UE74,987.318545267248,500.40157566867634
25.487910633641704,-43.71248604079585,-40.0,350313569365.0053,70.26887889183064,1,17,2025-04-24 11:32:02.333698,1,5,Null,Null,Null,6,-74.35364369080519,-73.244823776805,93.34976376768623,91.6303231601995,81.76277618493499,-40.0,-40.0,-40.0,-40.0,-40.0,302232521.88746095,390142431.57861286,56.7027140581969,90.88799823558797,26.126908995557425,56.61624878937059,UE75,270.0598405118916,664.167625864872
25.12766386295273,-53.61623007243864,-40.0,35816451560.847946,63.97372972531047,1,17,2025-04-24 11:32:02.333698,Null,Null,Null,Null,Null,3,86.8469713932697,6.819806810979049,97.02374588969374,87.33259977818399,28.209606072766547,-40.0,-40.0,-40.0,-40.0,-40.0,47.74760518150073,91.14534993084443,75.98165928607321,8.316445615228677,26.671004955898386,1.0181839731431768,UE76,841.457485948771,304.4567662650113
25.395700071585154,-64.72541582022703,-40.0,2774367459.907692,61.39303232062134,1,17,2025-04-24 11:32:02.333698,1,3,Null,Null,Null,2,-60.60045676024808,-73.86962225177088,69.86115048832833,91.61161085544778,25.633412072100263,-40.0,-40.0,-40.0,-40.0,-40.0,7172323802.804813,337865104.31736857,9.701355981460122,18.310581422033056,45.03286621329975,82.38303885619486,UE77,391.874536397864,265.3425956731946
25.463623189832568,-68.41298215547094,-40.0,1186881467.2515855,85.40940944062561,1,17,2025-04-24 11:32:02.333698,2,Null,Null,Null,Null,3,-73.44780927922281,27.312333394329514,54.26429650998888,90.31975200050935,26.813978095794578,-40.0,-40.0,-40.0,-40.0,-40.0,372327090.1114307,7.165858094118349,25.487671670705105,74.11075121510501,53.737861764272424,50.8494992215754,UE78,808.5291767738477,55.91731602066254
25.422627762642954,-74.67166975861325,-40.0,280891494.1244732,46.097185333912414,1,17,2025-04-24 11:32:02.333698,Null,Null,Null,Null,Null,3,78.27755745113197,57.655926701758254,40.92040817356288,94.976664651711,79.0099720135098,-40.0,-40.0,-40.0,-40.0,-40.0,18.780014455246274,39.04292113439445,40.38934142773106,64.07105444599308,39.82795079339535,86.54892040467288,UE79,999.8182934553508,14.60513798635513
25.366110236409753,-41.56301089848259,-40.0,574651406799.6735,16.529822647061657,1,17,2025-04-24 11:32:02.333698,2,Null,Null,Null,Null,3,-74.19938554280552,1.5762186639323965,43.18079026388535,80.5442785173116,92.77294306471644,-40.0,-40.0,-40.0,-40.0,-40.0,313160523.0759024,46.56194972073711,12.831683524746962,96.61710772614649,19.381058973078687,90.94680384267397,UE80,782.6650180127168,299.5591973186852
25.0027802114114,-65.66039369514445,-40.0,2237001084.107677,30.90983694411522,1,17,2025-04-24 11:32:02.333698,6,Null,Null,Null,Null,1,-74.10723399490698,78.78546316761981,59.25422975613259,8.693069376271222,98.88068763872832,-40.0,-40.0,-40.0,-40.0,-40.0,319876374.16109675,47.256967283348764,3.521401575332343,59.8293618114325,71.84706453041693,88.79674481784689,UE81,63.515607198972894,385.6917783462061
25.40213774109495,-69.66814892071888,-40.0,888977301.2075437,10.045986444630158,1,17,2025-04-24 11:32:02.333698,6,Null,Null,Null,Null,1,-65.50820724249829,13.483625480686793,59.67842827673333,25.994278653331705,9.456033883360163,-40.0,-40.0,-40.0,-40.0,-40.0,2316780236.9605575,78.92348577910121,14.700710477435296,33.87172289211216,78.86348193035633,33.38379242765067,UE82,123.64771245499739,536.0964677905126
25.200704025317034,-58.12731273429276,-40.0,12675768256.727217,13.910148157746182,0,17,2025-04-24 11:32:02.333698,3,Null,Null,Null,Null,2,-73.72761690541472,16.59869624265106,6.44597662945128,16.79281109524477,32.631774045304255,-40.0,-40.0,-40.0,-40.0,-40.0,349095196.913576,96.07002493713004,30.63659261104304,10.918891650679786,6.264829199617847,57.36561667708853,UE83,533.2322595496272,17.033452933104876
25.24634893270362,-67.98527976751886,-40.0,1309717369.9648974,8.515489594004954,0,17,2025-04-24 11:32:02.333698,3,Null,Null,Null,Null,4,-73.92652144702359,30.115155398629025,66.56504774424039,25.85045743898135,46.05063781094052,-40.0,-40.0,-40.0,-40.0,-40.0,333467427.62320316,35.52381256392639,35.69564617171196,61.76547899269877,65.42160924093398,13.425601629507042,UE84,963.4612247327209,591.3110844964799
25.36208919078216,-62.90151039447207,-40.0,4222352863.5449915,41.43401175607901,1,17,2025-04-24 11:32:02.333698,6,Null,Null,Null,Null,1,-68.52865531217411,83.68294192324363,79.7422357072621,79.09516025019097,1.738814715370793,-40.0,-40.0,-40.0,-40.0,-40.0,1155686480.6038136,59.542834983251566,53.96507106918952,7.143767090041933,30.423745541695343,25.946908463581817,UE85,318.14468207168693,456.42015903259875
25.214454902211866,-65.29889868779995,-40.0,2431172056.004794,21.811326734790747,1,17,2025-04-24 11:32:02.333698,6,Null,Null,Null,Null,1,-73.3359347942644,49.7637515509596,8.14354814548275,91.98109995984079,45.18703896768889,-40.0,-40.0,-40.0,-40.0,-40.0,382042857.4404689,69.35143972277908,83.20542430229297,16.352300571851657,55.65895796479472,36.80288772525531,UE86,76.01635812896431,399.3282194370673
25.260593553287464,-43.24775021430912,-40.0,389879627672.85614,60.856166953819105,1,17,2025-04-24 11:32:02.333698,5,Null,Null,Null,Null,4,-72.543713610894,23.102091795345082,33.259909715694334,95.44285246187738,43.32630817164505,-40.0,-40.0,-40.0,-40.0,-40.0,458494576.7050768,67.1326874484567,12.253901398243393,61.37099312601419,67.42979924954663,12.266437664811754,UE87,763.2976925799442,735.7182875948453
25.455479248421394,-66.33047638594351,-40.0,1917158085.3654804,94.01032677445393,0,17,2025-04-24 11:32:02.333698,1,Null,Null,Null,Null,2,-57.525067924736305,99.69019761447869,1.836601570337817,15.679100857822366,36.313259105504706,-40.0,-40.0,-40.0,-40.0,-40.0,14561253799.91782,3.8691993681072594,96.46487417245099,81.99050697037373,72.1007971504304,80.2459282090986,UE88,319.3219971286669,204.16605801651053
25.04782440135111,-66.85897515042265,-40.0,1697493222.77293,11.676937261737297,0,17,2025-04-24 11:32:02.333698,3,Null,Null,Null,Null,4,-69.12881464116589,37.57364513538117,51.468574217215284,32.03712954724236,97.7560806615316,-40.0,-40.0,-40.0,-40.0,-40.0,1006523919.1348258,36.965844335837375,12.67799617217533,74.64652410983668,82.21525699892167,44.44905040500019,UE89,886.8218602606721,524.8223209014045
25.06043542516807,-49.81344561381127,-40.0,85972786427.427,13.434467432069008,0,17,2025-04-24 11:32:02.333698,2,Null,Null,Null,Null,3,-71.04862460907134,1.3083928968970242,47.99753401025666,24.22628005268665,31.115848887495712,-40.0,-40.0,-40.0,-40.0,-40.0,646908865.8666503,8.063400919117086,92.83973557078316,65.1450116120757,55.755079035258774,50.67927394177412,UE90,748.1859983950254,230.9561118900687
25.007635257020784,-67.26198891767261,-40.0,1547058272.104655,5.9317284521087466,0,17,2025-04-24 11:32:02.333698,5,6,Null,Null,Null,4,-67.85575362459365,-69.99647348081668,49.77288324882671,39.60521081059689,12.579095201440744,-40.0,-40.0,-40.0,-40.0,-40.0,1349367362.7156622,824248595.9009612,46.36565560653944,42.00847116702827,7.0682803703886705,12.240217330649648,UE91,525.5604210897995,658.1332780634864
25.120573465216662,-58.03401833167345,-40.0,12951012749.523106,5.48844227081157,0,17,2025-04-24 11:32:02.333698,2,Null,Null,Null,Null,3,-70.43619772719535,5.762737743814027,74.94891299536336,63.906950465019385,97.22882233939687,-40.0,-40.0,-40.0,-40.0,-40.0,744879104.2147815,50.15555478686322,27.48269583803628,32.350162530124635,39.99888355245744,80.29804243005178,UE92,754.2360699976842,175.18895813551572
25.408796453248183,-50.4886974529,-40.0,73592883347.83502,15.32543546393059,0,17,2025-04-24 11:32:02.333698,5,Null,Null,Null,Null,4,-74.80030814117364,16.0109774054308,69.179515880066,91.8670875871675,80.88615238989031,-40.0,-40.0,-40.0,-40.0,-40.0,272693477.31145626,17.25118929983985,82.76972685506236,75.84278814297468,15.086938037887805,42.6101831055346,UE93,814.1531992580836,730.8903076866939
25.083995731413175,-64.00245353118015,-40.0,3276877534.503025,4.112392347397682,0,17,2025-04-24 11:32:02.333698,4,Null,Null,Null,Null,5,-62.79760619250297,87.56458479885193,82.605530891064,52.26467443139204,44.055754700146295,-40.0,-40.0,-40.0,-40.0,-40.0,4324590050.729017,97.49166184968277,34.00610597280117,52.21767449288861,52.10752739521813,42.10875799912196,UE94,666.4934311724047,847.4228562693343
25.212778103001373,-53.46197141842357,-40.0,37111492642.589195,79.87879153575157,0,17,2025-04-24 11:32:02.333698,1,Null,Null,Null,Null,6,-72.42951517830956,60.07810232038387,48.12796199529711,79.49838895478416,73.13569301845044,-40.0,-40.0,-40.0,-40.0,-40.0,470710673.5863905,57.60959955835587,84.46984706453468,31.760211422521994,17.601576088116076,98.33744222150172,UE95,209.89491623721386,618.8105245478644
25.23452304037103,-63.42703493432114,-40.0,3741123719.7794776,66.35520041114852,0,17,2025-04-24 11:32:02.333698,1,4,5,Null,Null,6,-74.51885504415988,-73.3637878521775,-70.46769532953826,82.47226634579366,34.450139709387784,-40.0,-40.0,-40.0,-40.0,-40.0,1.9161666915351034,2.544561976025111,739496343.8298877,87.38172888461929,6.998490621588893,32.328670349548766,UE96,415.65506977593344,629.3958061815041
25.415647124853443,-73.73453917713049,-40.0,348539213.1141838,75.19559261269475,1,17,2025-04-24 11:32:02.333698,Null,Null,Null,Null,Null,1,43.89957030077125,44.70454694445297,3.9006348433228966,22.845295920668764,38.369333944336454,-40.0,-40.0,-40.0,-40.0,-40.0,51.24434546665187,92.08542178536983,84.79215082069175,75.46581534908299,56.582790975221535,69.00291346467837,UE97,46.76987433620987,14.850604357537645
25.336334055115103,-55.39698372672885,-40.0,23768796446.444725,75.35061247329305,0,17,2025-04-24 11:32:02.333698,4,Null,Null,Null,Null,3,-71.8110639275467,47.37224400201912,9.029843721990982,31.26309544245561,30.8961780559546,-40.0,-40.0,-40.0,-40.0,-40.0,542749174.1805278,71.79881265751276,55.5119946375367,59.278827940116386,49.418873296003085,68.13699904864211,UE98,793.165073662141,394.54864909605294
25.263493517938926,-67.04651744822478,-40.0,1625750211.7989395,16.108074701705664,0,17,2025-04-24 11:32:02.333698,4,6,Null,Null,Null,5,-70.62287591001551,-66.30488294079906,27.283794818184095,7.956409814866553,47.93402457900564,-40.0,-40.0,-40.0,-40.0,-40.0,713539423.3752571,1928489461.7472827,18.905757773421943,51.78326512783517,58.39940858720596,71.69025725146997,UE99,466.2720114530033,670.8546091146075
