DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-67.11713376466057,-40.0,1599529254.9348195,46.65468545871616,0,24,2025-04-24 11:32:33.884837,2,3,Null,Null,Null,1,-55.47559244903559,-74.67852647129675,94.60120655501204,50.915010627322474,5.433761995746973,-40.0,-40.0,-40.0,-40.0,-40.0,23342443655.880104,280448367.91487664,50.6659814077711,92.4803544835742,32.097903780699944,36.530654623986514,UE64,407.14312813525993,137.40128173947733
25.097742542415887,-65.96787486773415,-40.0,2084097714.3909216,1.5141569430752408,1,24,2025-04-24 11:32:33.884837,6,Null,Null,Null,Null,1,-64.4917021354724,79.92436984181691,69.36151175652644,68.52134216766642,69.09568004428394,-40.0,-40.0,-40.0,-40.0,-40.0,2927759174.2781024,20.04152862473609,59.2875315763045,87.56399816607266,89.61280866315549,94.2884322323257,UE65,273.92700968444143,508.1085230022825
25.593672784366518,-57.17242361559602,-40.0,15792947894.879436,30.364540908641327,1,24,2025-04-24 11:32:33.884837,6,Null,Null,Null,Null,1,-70.48874146909199,57.35291961399689,94.14790578666164,85.46600711612916,11.718456068722396,-40.0,-40.0,-40.0,-40.0,-40.0,735921374.8018016,20.63956394755581,81.08265968675197,90.16678758791811,40.81533472964148,3.32057400652925,UE66,273.4134885695659,413.0188868344376
25.31597132887725,-66.2617552094577,-40.0,1947735783.5589032,20.09039529478395,1,24,2025-04-24 11:32:33.884837,Null,Null,Null,Null,Null,6,53.408823354754986,10.226016028856826,57.79789917614964,11.536966271009822,96.23422684077367,-40.0,-40.0,-40.0,-40.0,-40.0,54.1322749587771,45.913613915165335,23.420860547767155,69.73220685273499,96.47393898866788,96.25176322898699,UE67,98.07214265408486,855.7834200741088
25.44939527055568,-67.92402986273397,-40.0,1328319590.4865131,30.18789078273868,1,24,2025-04-24 11:32:33.884837,Null,Null,Null,Null,Null,3,37.82658191545574,19.689039990147418,47.13305688499955,61.23163593394907,23.35970399928736,-40.0,-40.0,-40.0,-40.0,-40.0,71.98876739555173,82.9674708523848,35.795999745743266,33.19486913546899,17.197151045686304,85.65136944133621,UE68,981.9473521722645,227.5496096759519
25.18721467821911,-70.9594300354481,-40.0,660332329.392071,56.48025136357915,0,24,2025-04-24 11:32:33.884837,Null,Null,Null,Null,Null,4,40.47402221160673,19.915201078115498,52.63005579220039,19.578809989535195,85.30946425472737,-40.0,-40.0,-40.0,-40.0,-40.0,21.40407528735157,62.14543888504268,51.862595089764326,30.74309946316373,4.26792490653585,60.37289611615945,UE69,865.7290896479524,967.684483423159
25.516627288513032,-70.41712501529433,-40.0,5.953823721530829,16.706597094214523,1,24,2025-04-24 11:32:33.884837,2,3,4,6,Null,1,-74.1933784492669,-71.55745021252918,-74.18568468394488,-72.89175560845129,97.31001069154142,-40.0,-40.0,-40.0,-40.0,-40.0,313593981.53457093,2.8740794798630405,0.8189367277799856,0.9938886696327381,62.887150037420746,35.56270354987514,UE70,483.705273556613,456.6890148039725
25.113719696674814,-72.68926225613932,-40.0,2.0164419879755364,90.48299513229347,1,24,2025-04-24 11:32:33.884837,1,2,3,Null,Null,4,-72.83405642835561,-73.7359721277114,-68.27586712572311,66.16217530942008,86.0674094881128,-40.0,-40.0,-40.0,-40.0,-40.0,2.418023899130371,348424231.8968342,1224951380.591916,77.7509429633856,43.32453577113619,92.223021418206,UE71,547.0340904526478,443.7797351534453
25.033983008597577,-66.090221551985,-40.0,2026205122.0874321,82.8573928207896,1,24,2025-04-24 11:32:33.884837,Null,Null,Null,Null,Null,1,37.620621242047385,33.6276231707531,47.22744741512037,25.928182181392994,19.349942151200356,-40.0,-40.0,-40.0,-40.0,-40.0,51.99895860552473,65.02113632106195,21.853481017047432,15.735643834266568,82.6144354154883,56.329077654524866,UE72,55.52734681040347,217.64015433165935
25.009720870281917,-56.514780410644875,-40.0,18375007415.276306,71.56159471194944,0,24,2025-04-24 11:32:33.884837,5,Null,Null,Null,Null,6,-69.35666758556476,59.937497136198736,23.032875367508076,64.48194054819498,85.09864424992539,-40.0,-40.0,-40.0,-40.0,-40.0,955077921.3083242,62.486066522947596,6.5118273578877,34.54031996883414,84.24361766624858,55.2529362539899,UE73,360.2924894207682,678.3108325447433
25.056806079416905,-73.2736892660943,-40.0,387557938.7971658,70.79378335037114,0,24,2025-04-24 11:32:33.884837,3,Null,Null,Null,Null,4,-71.00894972202553,45.49950260821662,96.91936439104697,63.25628185164817,57.15656684382816,-40.0,-40.0,-40.0,-40.0,-40.0,652845766.025349,64.61760404073954,99.40305130142757,65.41145705069628,46.91593407793628,89.54896027363144,UE74,996.9658527208431,466.7574163108351
25.487910633641704,-48.5337402244737,-40.0,115433414348.79466,54.2388210402426,0,24,2025-04-24 11:32:33.884837,1,5,Null,Null,Null,6,-74.72175492683802,-71.79198833659912,32.395861671819496,56.89410240883033,24.04529052699411,-40.0,-40.0,-40.0,-40.0,-40.0,277670710.40681213,545138343.8329355,74.4509965336809,73.88086960219586,81.50053541004412,31.714226903806402,UE75,304.62893243272146,669.64283214128
25.12766386295273,-51.74696806390284,-40.0,55081880373.56728,39.19902282249671,1,24,2025-04-24 11:32:33.884837,4,Null,Null,Null,Null,3,-74.70626568301836,59.84165822049482,6.854198381803993,7.088247868215469,55.07895269800832,-40.0,-40.0,-40.0,-40.0,-40.0,278662799.4851366,29.25118001674269,75.1709266673508,1.598813096377084,48.30785148334266,58.944876790473074,UE76,822.395119723245,333.8102361431013
25.395700071585154,-67.33821390654494,-40.0,1520142052.956791,70.46564172207636,1,24,2025-04-24 11:32:33.884837,1,3,Null,Null,Null,2,-57.04858776508152,-74.96595576285345,83.84648280864162,78.52679079693219,13.244565007305876,-40.0,-40.0,-40.0,-40.0,-40.0,16249753882.44946,262488322.73205814,81.12082747410183,53.869934268046485,42.69858301906898,82.44440361585625,UE77,363.5589415947407,285.9150795034312
25.463623189832568,-67.2185638458414,-40.0,1562604891.5999987,10.118399887465646,1,24,2025-04-24 11:32:33.884837,2,Null,Null,Null,Null,3,-74.26752471882571,47.59709508763322,52.48798999704284,50.93804441052536,96.69895295228416,-40.0,-40.0,-40.0,-40.0,-40.0,308285495.55567,84.54690246693032,62.611163668317644,1.6910132684064791,30.144013438244496,72.63089928515002,UE78,831.0267431128768,82.72887152982675
25.422627762642954,-73.46829401631874,-40.0,370575038.5412278,83.0486072421038,0,24,2025-04-24 11:32:33.884837,Null,Null,Null,Null,Null,3,53.02568317057434,57.26442580491556,35.39919333832879,99.49146156553496,73.93212205372032,-40.0,-40.0,-40.0,-40.0,-40.0,98.22913655974988,81.84648842528878,7.519669082563825,62.56523935090288,24.519789410031724,88.73939768660796,UE79,994.7065002682411,49.174229907184944
25.366110236409753,-49.531615011104975,-40.0,91736900577.14586,87.90538485732577,0,24,2025-04-24 11:32:33.884837,Null,Null,Null,Null,Null,3,82.27865464782896,92.86354572723629,17.140006824728637,60.18923838698852,49.89489043223845,-40.0,-40.0,-40.0,-40.0,-40.0,61.02801833430707,5.150047789433522,40.25411440363054,20.099883763386277,49.15229256468524,17.713994507703596,UE80,817.5318324459279,302.60964831485313
25.0027802114114,-68.02667811061158,-40.0,1297292039.084421,14.97106980751957,0,24,2025-04-24 11:32:33.884837,6,Null,Null,Null,Null,1,-74.39135551923253,98.71134400184748,73.69540570645978,13.043226733556883,10.936722739255144,-40.0,-40.0,-40.0,-40.0,-40.0,299619456.68814236,83.70810910015634,45.55307980533819,21.04459697496766,95.37417026299173,67.03263214943634,UE81,31.06417228913533,398.80300911576296
25.40213774109495,-71.34241753770044,-40.0,604593968.5282303,85.61275192071886,0,24,2025-04-24 11:32:33.884837,6,Null,Null,Null,Null,1,-63.46246823973431,38.17443116018994,57.536876014605305,49.477501448127555,26.988827436171444,-40.0,-40.0,-40.0,-40.0,-40.0,3710724742.958054,24.618621125759034,72.35183892381421,7.789293601698058,65.89183946244852,42.39222515413511,UE82,123.64771245499739,571.0964677905126
25.200704025317034,-57.64208313466949,-40.0,14174157381.884739,76.90273729461278,0,24,2025-04-24 11:32:33.884837,1,3,Null,Null,Null,2,-74.87126575309433,-74.68644006172252,23.94396020400739,76.68573785980179,94.30937439051309,-40.0,-40.0,-40.0,-40.0,-40.0,268274249.60674897,279937808.1868941,72.1785386164676,39.32943088429923,45.20468467072408,18.901674624370248,UE83,498.25358060395865,15.811970548517348
25.24634893270362,-68.7501646175987,-40.0,1098219377.4596598,83.95053130054538,0,24,2025-04-24 11:32:33.884837,3,Null,Null,Null,Null,4,-72.56170910783479,18.21297852731014,92.84623557682963,89.92010699600633,2.98959610088279,-40.0,-40.0,-40.0,-40.0,-40.0,456598681.74698734,53.50654834916071,58.55674701445713,13.716715092784312,6.541040604438291,96.60709429723521,UE84,957.3835385143784,556.8428131410527
25.36208919078216,-65.05694211337347,-40.0,2570462975.4866495,58.641267587102845,0,24,2025-04-24 11:32:33.884837,6,Null,Null,Null,Null,1,-68.4408872134347,37.23971264356338,59.25422990813527,44.09695524988482,71.16284165350936,-40.0,-40.0,-40.0,-40.0,-40.0,1179279754.401418,89.8132707030432,51.50753037985124,67.73336187995781,99.14738912778563,48.81155326495373,UE85,350.59611698152435,469.5313898021556
25.214454902211866,-65.12871429856487,-40.0,2528332191.241946,14.536902082362944,1,24,2025-04-24 11:32:33.884837,6,Null,Null,Null,Null,1,-74.77943147412506,99.6222330809219,99.46774282847983,67.50000265267968,13.596833137659916,-40.0,-40.0,-40.0,-40.0,-40.0,274007478.79358673,51.66499424682269,4.783064877781074,70.78814060637278,69.59452074184269,18.178366637264418,UE86,63.473479894878814,366.65290450966523
25.260593553287464,-36.4793686138739,-40.0,1852544729162.1577,24.806773707625737,0,24,2025-04-24 11:32:33.884837,5,Null,Null,Null,Null,4,-73.30177141717498,93.86939257375771,2.836207451907598,49.42734072266262,10.104152353723958,-40.0,-40.0,-40.0,-40.0,-40.0,385060014.07243687,92.12512971967922,9.426664328546154,46.09698761354974,7.9668243551557865,23.755506879614536,UE87,760.2472415837763,700.8514731616342
25.455479248421394,-68.13580944688783,-40.0,1265099311.5357852,45.86761283029222,0,24,2025-04-24 11:32:33.884837,1,Null,Null,Null,Null,2,-52.9297620797137,18.17063780736496,3.9357566708597975,28.150709575671513,26.721171557600073,-40.0,-40.0,-40.0,-40.0,-40.0,41949747983.16654,30.89208289622055,69.86797319573635,52.731894109953735,62.34231394796615,79.37514103465618,UE88,307.92711172266655,237.25920816248663
25.04782440135111,-67.761490876901,-40.0,1378975265.5924573,16.706031619109574,0,24,2025-04-24 11:32:33.884837,3,Null,Null,Null,Null,4,-66.97715742284265,99.40557517281472,44.702583878135904,57.10738167448183,25.59162232170415,-40.0,-40.0,-40.0,-40.0,-40.0,1651923083.0111928,37.75081278003191,23.87445413436053,70.47241772099706,19.711038243457857,70.45211229795619,UE89,867.7594940351461,495.4688510233145
25.06043542516807,-55.17000468386276,-40.0,25044080766.00546,35.866188660064616,0,24,2025-04-24 11:32:33.884837,2,Null,Null,Null,Null,3,-69.61161619590261,97.33428643602666,35.085851105185206,98.89554260564559,26.397405754041653,-40.0,-40.0,-40.0,-40.0,-40.0,900624888.7071443,31.845299057325665,76.38326195289176,23.217755079116124,60.83331697736043,51.67618248004419,UE90,733.9502158873722,198.98202087257766
25.007635257020784,-66.47723656893805,-40.0,1853454406.450255,77.63803730371568,1,24,2025-04-24 11:32:33.884837,5,6,Null,Null,Null,4,-65.43509172340384,-70.25585494742847,17.75043925083823,8.105927524044937,16.25892466479172,-40.0,-40.0,-40.0,-40.0,-40.0,2356114498.4908223,776461755.2363845,48.87718332153956,13.515152849770137,41.10009512178282,38.17047392440906,UE91,533.4337079918348,692.2362303309698
25.120573465216662,-61.64961483416437,-40.0,5633056154.9799795,32.78360508076926,0,24,2025-04-24 11:32:33.884837,2,Null,Null,Null,Null,3,-70.42570751881463,57.62659103936043,33.445133269845954,7.637761392242645,31.409689555604018,-40.0,-40.0,-40.0,-40.0,-40.0,746680504.4341562,9.801660603579224,21.29846337205296,10.59570541615224,88.78584768474828,22.65975181507709,UE92,758.501497016864,140.4498428280694
25.408796453248183,-47.977189351348585,-40.0,131215949964.55452,7.252475185467782,1,24,2025-04-24 11:32:33.884837,5,Null,Null,Null,Null,4,-73.18521230291587,80.36822065141146,61.27790305096638,49.14164654239329,99.3888441836345,-40.0,-40.0,-40.0,-40.0,-40.0,395534466.76950395,12.739138252837842,85.03224594058844,10.53298105527032,26.062641719248564,54.641428768818166,UE93,783.541509508205,747.858644395316
25.083995731413175,-66.49729770550626,-40.0,1844912585.5806086,17.285554725693498,0,24,2025-04-24 11:32:33.884837,4,Null,Null,Null,Null,5,-62.71195430030426,62.6217878054696,30.123959533270316,59.82946421388358,73.37736134921919,-40.0,-40.0,-40.0,-40.0,-40.0,4410726552.17601,94.42631438820304,2.4064397658608634,68.19907999868825,56.68788712130148,96.728478691659,UE94,698.9448660822421,860.5340870388911
25.212778103001373,-47.53195814539774,-40.0,145381702219.6211,77.98107053985973,0,24,2025-04-24 11:32:33.884837,1,Null,Null,Null,Null,6,-73.51882200051837,47.0914537441028,16.39527334572977,11.408848431566263,47.85098397909154,-40.0,-40.0,-40.0,-40.0,-40.0,366288567.6987365,41.6620754166739,47.00787318911339,82.23667467130399,24.31013927229363,3.1817261075460195,UE95,233.31448745977386,644.8205934395728
25.23452304037103,-64.43414010890599,-40.0,2966822426.2553673,59.23405390539123,0,24,2025-04-24 11:32:33.884837,4,5,Null,Null,Null,6,-72.14339585420949,-68.4469685575572,89.2412965736136,25.30783926281185,35.633669824538046,-40.0,-40.0,-40.0,-40.0,-40.0,502766090.5358495,1177629586.7128959,63.03629438032313,13.34598645043358,73.27814602873225,70.19258368556702,UE96,437.6812834626778,656.5959148324981
25.415647124853443,-73.15900364212364,-40.0,397928642.0613107,45.47183940252161,0,24,2025-04-24 11:32:33.884837,Null,Null,Null,Null,Null,1,80.75107753555857,59.9567818953025,3.867968667746361,38.99707050431408,52.75062661301293,-40.0,-40.0,-40.0,-40.0,-40.0,71.12541212105204,98.4203440499403,94.59986599179659,6.413844034106146,55.48251761077706,91.63461179594684,UE97,29.269874336209867,45.16149348999299
25.336334055115103,-59.316656041699304,-40.0,9639177106.690254,14.763131141382969,0,24,2025-04-24 11:32:33.884837,4,Null,Null,Null,Null,3,-70.95153271402279,48.53713079618487,17.28122569562783,94.00570155676799,70.14892906349726,-40.0,-40.0,-40.0,-40.0,-40.0,661534186.9241257,71.93953272044372,48.65257113437158,65.25952580799067,97.44405723187597,47.50823556893573,UE98,819.976629171305,417.0462154350817
25.263493517938926,-68.78967051023412,-40.0,1088274650.2903936,80.69145773361636,0,24,2025-04-24 11:32:33.884837,4,6,Null,Null,Null,5,-72.20081073841772,-64.50034231711044,61.293884432065184,42.91407585869908,7.146064961834178,-40.0,-40.0,-40.0,-40.0,-40.0,496163131.8626244,2921940259.800271,51.866075347437686,3.0898416376712916,24.537194479364604,64.16886635324039,UE99,437.2556964135767,651.2828574931316
