DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-72.77732289364596,-40.0,434483486.434772,11.731554284235402,1,55,2025-04-24 11:34:45.146964,2,3,Null,Null,Null,1,-53.08010902899284,-66.95933341150531,86.08704080812686,93.9444752565623,87.41945648710369,-40.0,-40.0,-40.0,-40.0,-40.0,40522353532.4828,1658716722.0106862,10.618535651148644,4.100292036080276,64.87302065325663,21.26049145513885,UE64,556.1386910056992,180.12507189111184
25.097742542415887,-74.22532164385164,-40.0,311295899.2540597,93.34359671329118,0,55,2025-04-24 11:34:45.146964,5,6,Null,Null,Null,1,-71.61127963763276,-53.746412971691996,73.08769674446559,48.108152597619075,30.86285720686389,-40.0,-40.0,-40.0,-40.0,-40.0,568299927.0783,34758759366.148125,99.18438746206299,87.19950960756557,74.52495176174398,47.543696767613625,UE65,329.4740418639629,652.8134891093487
25.593672784366518,-69.25814742994422,-40.0,976991580.515596,50.820409958943934,0,55,2025-04-24 11:34:45.146964,6,Null,Null,Null,Null,1,-66.1766239928951,71.62745474541634,67.71960601374258,50.805123524650355,67.82929772430691,-40.0,-40.0,-40.0,-40.0,-40.0,1986292326.3450973,63.2591943629088,77.1262533175702,32.83308699418949,91.5465803411883,8.058155100103697,UE66,379.12323437925244,526.3787105854094
25.31597132887725,-55.45566287784304,-40.0,23449807195.70861,18.070694737153396,0,55,2025-04-24 11:34:45.146964,Null,Null,Null,Null,Null,6,16.598391829020372,41.25954836483843,41.31236780108051,83.27576916881966,54.99871064599685,-40.0,-40.0,-40.0,-40.0,-40.0,44.01165811554873,52.1929743959428,31.38114283054343,32.476666042459115,31.678963071860498,94.50986869502255,UE67,145.96977678220148,708.3696600483609
25.44939527055568,-71.42497983968879,-40.0,593208793.3541908,25.216972485179905,0,55,2025-04-24 11:34:45.146964,Null,Null,Null,Null,Null,3,50.560831373463735,76.2198988225945,54.025251685480555,85.71065453717473,35.76077700220795,-40.0,-40.0,-40.0,-40.0,-40.0,29.383149669288155,18.96309681588819,1.564837529169719,45.893381012980285,8.607433431220947,2.6449654840820465,UE68,965.0395256122586,81.89725345413584
25.18721467821911,-74.69981650298249,-40.0,279076915.1741318,97.99807916601272,0,55,2025-04-24 11:34:45.146964,Null,Null,Null,Null,Null,4,97.24434723237505,29.726854801770994,32.15607385413571,42.61267796790133,94.62306293761371,-40.0,-40.0,-40.0,-40.0,-40.0,42.776140924134815,7.174059148010198,60.26493841568294,86.06266041059753,88.39228629588057,13.281640682724682,UE69,985.2753474816095,989.5917264252056
25.28413021951216,-67.19382104545542,-40.0,1571532835.3843176,76.09846108412702,0,55,2025-04-24 11:34:45.146964,3,5,6,Null,Null,4,-73.9183014763971,-71.64101082676402,-71.78755102934227,54.456212351160694,40.29875837396828,-40.0,-40.0,-40.0,-40.0,-40.0,1.3868582714089206,564422712.3192575,1.6635336881267522,78.40670367505639,20.69637457025915,94.16324969067739,UE70,546.7494532333628,598.2885607385747
16.712682145032932,-72.49572326461617,-40.0,463589122.87245953,70.55851171911416,0,55,2025-04-24 11:34:45.146964,1,2,Null,Null,Null,3,-63.818380222424636,-69.001710817074,34.81561713978884,28.913667473519318,77.42477236363878,-40.0,-40.0,-40.0,-40.0,-40.0,3418751559.918877,1036416891.2145382,65.59351356780638,19.27645723186812,68.14427096084012,44.32815716762033,UE71,424.89242364360507,348.35220647796837
25.033983008597577,-58.968504378162635,-40.0,10443717752.849949,78.48598309752697,0,55,2025-04-24 11:34:45.146964,6,Null,Null,Null,Null,1,-74.16047552178688,76.55826442310044,37.78698803317687,41.33399534936842,92.31159579350074,-40.0,-40.0,-40.0,-40.0,-40.0,315978848.36412483,43.96826800426747,31.387299848520534,67.5903501292375,55.15724561871247,89.03930327934022,UE72,130.67283794858582,353.20620893826515
25.009720870281917,-64.80903821257962,-40.0,2721458667.6433887,46.82069249061054,1,55,2025-04-24 11:34:45.146964,4,5,Null,Null,Null,6,-74.66627713978988,-57.760660772033816,29.315142140521544,5.469649110479673,28.741510586544877,-40.0,-40.0,-40.0,-40.0,-40.0,281240492.7038031,13792388663.361986,73.8334446213134,90.41552631690841,69.83360142968294,29.534506739926453,UE73,400.4094414116586,828.0293356195494
0.0,-65.80312635966087,-40.0,2164676129.660038,99.41855743127671,0,55,2025-04-24 11:34:45.147921,Null,Null,Null,Null,Null,3,22.541691295335227,75.40270930370642,71.10002161522802,39.326832761098466,35.72569794043184,-40.0,-40.0,-40.0,-40.0,-40.0,98.86142200380114,55.58940965375229,44.18123195334107,35.030952072189706,51.26369566612377,44.3831400292748,UE74,960.3103571275215,317.7618534403952
25.487910633641704,-65.57029498532927,-40.0,2283894641.3996806,8.207913260808468,0,55,2025-04-24 11:34:45.147921,4,5,Null,Null,Null,6,-70.99641978400716,-65.44976633754402,29.407923802544374,37.588686329168226,93.66429096891821,-40.0,-40.0,-40.0,-40.0,-40.0,654732027.3091699,2348166729.2904677,74.30559533278696,27.465840103113955,23.464098388431392,72.7496714485497,UE75,457.720625224968,693.8901742225155
25.12766386295273,-62.05846801873447,-40.0,5126946224.15016,34.5022856361293,0,55,2025-04-24 11:34:45.147921,4,Null,Null,Null,Null,3,-67.79291347425746,18.113732094274283,6.235681015816881,24.221937521244143,7.958104972452486,-40.0,-40.0,-40.0,-40.0,-40.0,1369033945.3743703,24.690897099904582,38.9074885494568,58.112923253138106,13.535750760124415,5.9695239768911685,UE76,737.9760692959154,463.80417417464264
25.339681200212283,-51.68720864611696,-40.0,55845051974.66281,80.5393666047803,0,55,2025-04-24 11:34:45.147921,6,Null,Null,Null,Null,1,-72.24014086897365,17.11012774220598,29.68637724343049,84.63846530439695,34.18915400601411,-40.0,-40.0,-40.0,-40.0,-40.0,491690114.9059856,28.765557295287334,40.46295900794452,77.71247513248693,5.426543581282131,10.318886671274582,UE77,238.16130746662336,377.02179360876465
25.463623189832568,-65.4231968993709,-40.0,2362576469.1095295,45.73703403780593,1,55,2025-04-24 11:34:45.147921,Null,Null,Null,Null,Null,3,28.462769829321783,21.254304571302498,56.65934853948147,32.33058021907054,74.35904032311905,-40.0,-40.0,-40.0,-40.0,-40.0,75.09605277838273,2.481458517983002,59.18110499966363,37.712084403710485,43.676413364507304,8.042025028338191,UE78,930.6588226142917,201.46576021326825
25.422627762642954,-67.80893181580788,-40.0,1363993756.8163214,54.669370876552414,1,55,2025-04-24 11:34:45.147921,Null,Null,Null,Null,Null,3,94.11718072101318,34.59109981549464,82.03160402233755,88.83395478505867,84.68202921891975,-40.0,-40.0,-40.0,-40.0,-40.0,68.85412331110992,91.66255698058265,23.192795443966165,15.468382892829517,65.73552320770449,6.3152147994887375,UE79,970.4591581870056,202.26592269943146
25.366110236409753,-66.59827302407979,-40.0,1802512402.6364076,81.82212251399739,0,55,2025-04-24 11:34:45.147921,Null,Null,Null,Null,Null,3,34.79116591559683,73.40523085412438,78.1030636965126,98.22960183204587,31.59733258698527,-40.0,-40.0,-40.0,-40.0,-40.0,79.75423353265789,12.950272615256218,15.34978223010157,67.21411785554629,85.77180848739906,34.78506116487505,UE80,971.9420106501483,316.1187884407396
25.0027802114114,-65.89756911246732,-40.0,2118110693.6372101,84.0415834006964,1,55,2025-04-24 11:34:45.147921,6,Null,Null,Null,Null,1,-70.02490968940643,61.25057634788691,3.5960618591805646,27.078506607282115,95.96984637022881,-40.0,-40.0,-40.0,-40.0,-40.0,818869310.813224,66.36098978824053,75.12497844427187,5.037162026679742,14.780039651183188,80.2736260419477,UE81,112.64932516871666,456.8670310952291
25.187504535671167,-58.507753534630154,-40.0,11612619887.008469,24.861629023671465,1,55,2025-04-24 11:34:45.147921,Null,Null,Null,Null,Null,6,47.970242299664136,65.71751807204103,33.906393120156594,3.153964609711371,34.23522356379056,-40.0,-40.0,-40.0,-40.0,-40.0,51.2167811289753,71.6053321527349,25.10389606770779,8.458695933004533,81.11339104519273,18.845361424418908,UE82,123.64771245499739,726.0964677905126
25.200704025317034,-66.08820599208309,-40.0,2027145701.7612126,79.09966237961545,0,55,2025-04-24 11:34:45.147921,1,Null,Null,Null,Null,2,-71.60243176399965,9.340670692674529,14.272091569046587,95.00331779426138,69.4859514349331,-40.0,-40.0,-40.0,-40.0,-40.0,569458903.6825515,20.440266478027578,75.29752253752227,63.95272125406741,33.86318795877927,41.060909032071024,UE83,343.34800241599794,10.402548559629684
25.24634893270362,-73.57521459423393,-40.0,361563102.77276915,4.023839975433437,1,55,2025-04-24 11:34:45.147921,3,Null,Null,Null,Null,4,-65.61199592297685,29.1538346983829,57.387515016379844,13.413478522764901,58.75326653317933,-40.0,-40.0,-40.0,-40.0,-40.0,2262069644.234675,1.7337284987835004,19.647336206363022,90.17867470467623,3.877417194964353,19.58674966751033,UE84,930.4680709760046,404.19761142416087
25.36208919078216,-73.0121391271324,-40.0,1.9020886433236126,40.505434673214836,1,55,2025-04-24 11:34:45.147921,3,4,5,6,Null,1,-73.11260704719646,-71.8060559562879,-74.88016178139343,-71.0608546695228,14.714994962547635,-40.0,-40.0,-40.0,-40.0,-40.0,1.4123160294083206,2.6925356572770895,267725282.77205834,1.6335475982517638,99.13533172565424,53.60558367205548,UE85,494.30961443937576,527.5954117816218
25.214454902211866,-68.89031622772276,-40.0,1063344383.0200183,69.31677471829413,0,55,2025-04-24 11:34:45.147921,Null,Null,Null,Null,Null,1,3.514644995544718,90.6356191328359,73.66763711871256,69.63585358034344,84.66623460528369,-40.0,-40.0,-40.0,-40.0,-40.0,31.297540638753386,8.239023243732566,17.04912153957166,41.81713054985498,69.71199216258886,22.842157888409766,UE86,7.9264477153571695,221.94793840259905
25.260593553287464,-61.34337802528644,-40.0,6044602710.451207,53.78448609182335,1,55,2025-04-24 11:34:45.147921,3,Null,Null,Null,Null,4,-68.137544492417,83.78891949442318,24.33451646725269,50.15421643833338,21.672627315280643,-40.0,-40.0,-40.0,-40.0,-40.0,1264593993.9247694,86.91669310280543,47.891781888639834,23.00450691511007,43.89634142466807,12.19757689051516,UE87,746.7381014578898,546.4412949574138
25.455492309034394,-52.72835092684048,-40.0,43941054142.16089,39.76795748502298,1,55,2025-04-24 11:34:45.147921,6,Null,Null,Null,Null,1,-71.91166060800052,93.73256293802538,35.05284247968557,2.9734229532411174,57.773161691913224,-40.0,-40.0,-40.0,-40.0,-40.0,530321828.33207124,86.39049683159351,40.72982023573894,18.842121308150578,65.69762132246028,55.193111271821934,UE88,257.46404778180784,383.8145873803808
25.04782440135111,-73.11573973325937,-40.0,401912571.4730735,12.983663212660229,1,55,2025-04-24 11:34:45.147921,3,Null,Null,Null,Null,4,-50.62513092397461,50.93081823681483,41.86254861475135,7.22279236528898,28.731913094462957,-40.0,-40.0,-40.0,-40.0,-40.0,71316902408.09581,89.35831679394316,69.26619756094395,45.99784216829246,54.31233563698843,8.166651465185057,UE89,783.3404436078165,365.4749129917732
25.06043542516807,-68.66251498745522,-40.0,1120608894.776555,35.786271032129505,0,55,2025-04-24 11:34:45.147921,2,Null,Null,Null,Null,3,-65.27345604864331,87.10539729139478,83.98889233965808,31.33799471993725,73.18516680312496,-40.0,-40.0,-40.0,-40.0,-40.0,2445456597.1900992,51.50875674118002,51.55402992489639,80.60955133875228,31.681999011646873,42.896174160458706,UE90,670.9060362106223,57.38247493797445
25.007635257020784,-67.46336543063545,-40.0,1476960977.3797061,30.310021908454672,0,55,2025-04-24 11:34:45.147921,5,6,Null,Null,Null,4,-52.49467242813964,-73.40899548949824,23.96106159870673,67.78386091814217,35.98610161550578,-40.0,-40.0,-40.0,-40.0,-40.0,46370130834.16876,375669567.73419094,99.79305241556628,45.394663166810815,14.322145362657194,90.29847243805999,UE91,568.3011214151338,843.2635903726818
25.120573465216662,-70.48750508156225,-40.0,736130913.1629273,15.645184141181137,0,55,2025-04-24 11:34:45.147921,2,Null,Null,Null,Null,3,-72.60127421933224,4.740199996468276,74.38675768466501,96.64022889372825,6.805779715324896,-40.0,-40.0,-40.0,-40.0,-40.0,452457865.27538365,29.82672871912031,30.610415297796308,22.599086051046264,16.045321515262863,95.6662138412789,UE92,777.3912452446604,13.394810676335464
25.408796453248183,-61.93018328069873,-40.0,5280648206.348887,20.585928654860805,1,55,2025-04-24 11:34:45.147921,5,Null,Null,Null,Null,4,-62.91668773915971,58.47081831261216,24.992387305949315,33.67774243519123,49.37325220667907,-40.0,-40.0,-40.0,-40.0,-40.0,4207622706.9280977,74.9680311598549,25.869393489383523,82.43658307229127,80.16752155106971,18.28700175914177,UE93,647.9754549015994,823.0041355334997
25.083995731413175,-74.79112857630875,-40.0,273270471.70429957,23.820105544415444,0,55,2025-04-24 11:34:45.147921,4,Null,Null,Null,Null,5,-67.85165219759259,84.44762803056365,94.02919793953033,66.53534257745117,55.517808431413414,-40.0,-40.0,-40.0,-40.0,-40.0,1350642291.610429,39.700415091999886,84.74321606515552,96.40764915564753,49.982231252528706,64.34274370006462,UE94,842.6583635400935,918.5981090183573
25.212778103001373,-55.63783435456982,-40.0,22486513741.97128,6.13692076541549,0,55,2025-04-24 11:34:45.147921,5,Null,Null,Null,Null,6,-66.4961937671096,13.732056888664316,42.115481837389,19.70602632708815,42.43424336062118,-40.0,-40.0,-40.0,-40.0,-40.0,1845381605.7501676,24.99213090529129,48.84271103026603,64.18039582941459,6.629731159496196,98.93779132249836,UE95,337.0297314453974,760.0080413885673
25.23452304037103,-70.8790853039533,-40.0,672662216.0043354,67.35356736784091,0,55,2025-04-24 11:34:45.147921,4,5,Null,Null,Null,6,-67.2532031357803,-56.958958221129706,63.65038865985029,62.49546436785763,16.49968617319135,-40.0,-40.0,-40.0,-40.0,-40.0,1550191140.429964,16588600260.264269,69.1307121963567,4.936904134920044,61.03153625604119,75.74174911050382,UE96,535.2259440754025,777.0535388583288
25.415647124853443,-67.701223649811,-40.0,1398244755.62001,33.867892387897626,0,55,2025-04-24 11:34:45.147921,Null,Null,Null,Null,Null,1,77.81213285467732,23.432745787101037,24.27976885914734,60.189560404338756,96.37722447567164,-40.0,-40.0,-40.0,-40.0,-40.0,35.04727825311864,18.260139139291745,36.163032025075154,62.49584809136099,32.92153597009992,45.55643276514238,UE97,48.23012566379013,179.39543107658093
25.336334055115103,-70.45725095007953,-40.0,741276904.127625,15.90484569539433,1,55,2025-04-24 11:34:45.147921,4,Null,Null,Null,Null,3,-69.40135565814676,68.03532178534338,14.215873161803986,37.37852681319372,12.07190773999124,-40.0,-40.0,-40.0,-40.0,-40.0,945300740.8675203,51.86544506013553,76.16584491920057,50.29719382039581,44.017692508211326,51.50954167712912,UE98,938.7135178547456,516.6782949364949
25.423646105571702,-60.477855186882934,-40.0,7377683927.776997,15.634219811276765,0,55,2025-04-24 11:34:45.147921,1,Null,Null,Null,Null,6,-69.85181328783929,67.92715015232834,64.1988284909119,35.46661485460615,4.724366284337571,-40.0,-40.0,-40.0,-40.0,-40.0,852166064.1863503,73.44950863307508,86.43685960048401,63.43306160243768,57.75314028777827,44.2396849102382,UE99,308.75487266754453,564.607957455167
