DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-65.60650074622592,-40.0,2264933677.8713713,19.980867565872252,1,78,2025-04-24 11:36:28.718472,3,Null,Null,Null,Null,2,-57.613609211316174,30.67805385990524,70.15255030661356,7.125392304446408,12.928895519265177,-40.0,-40.0,-40.0,-40.0,-40.0,14267393616.276972,32.02168556333443,25.603837101209727,73.19231219157716,31.133377321394185,19.981788094592016,UE64,666.6837860386049,211.8233678100665
25.25596682541166,-59.15347234697707,-40.0,10008254243.723675,99.1033732069019,1,78,2025-04-24 11:36:28.718472,5,Null,Null,Null,Null,6,-64.36573043547628,58.62031932450663,13.039601997713833,79.25104559550014,5.587508619870954,-40.0,-40.0,-40.0,-40.0,-40.0,3013925552.542991,29.403118442327365,17.4999255939229,47.94228941628977,59.34204650552388,16.37175440211594,UE65,370.68635606167237,760.1752381565268
25.593672784366518,-74.71405515652778,-40.0,1.2692024978757825,43.07144972619675,0,78,2025-04-24 11:36:28.718472,4,5,6,Null,Null,1,-71.68044785320792,-70.93852425840224,-66.83357406232172,40.74940781618443,58.31942160330758,-40.0,-40.0,-40.0,-40.0,-40.0,4.541674840614786,663518655.8652841,1707450640.6196601,19.74179113029035,37.023570346211955,40.70458691396401,UE66,457.5530457864392,610.4843862716143
25.31597132887725,-57.69964905896079,-40.0,13987517992.64204,57.536949932226825,0,78,2025-04-24 11:36:28.718472,1,Null,Null,Null,Null,6,-71.72513194608786,60.258852078768506,57.30570208644385,43.33338635683107,97.68127799025831,-40.0,-40.0,-40.0,-40.0,-40.0,553595268.3229299,13.731768914639774,8.083138643402847,2.0698639669907433,51.96070501547672,13.358577980233513,UE67,181.50673113532025,598.9981606744188
25.44939527055568,-72.34133098810037,-40.0,480366226.2382088,81.15565202775416,1,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,3,42.32873354921711,92.50248698569222,14.662199697639512,38.66678128619442,10.919399392359182,-40.0,-40.0,-40.0,-40.0,-40.0,7.473135489942944,9.178658627782806,5.5452093785900605,61.265395443201854,64.87164750629816,10.177103653012535,UE68,925.7072091298079,26.167397936243617
25.18721467821911,-70.68918603044821,-40.0,702727519.1240823,49.5197773272418,0,78,2025-04-24 11:36:28.718472,Null,Null,Null,Null,Null,4,77.09563742412513,36.51446661799631,72.88246343869645,79.9111803964284,18.113158416549616,-40.0,-40.0,-40.0,-40.0,-40.0,48.94094772734669,17.464817279274005,25.740257160726745,9.82030984828878,69.42367508285662,53.619459109411785,UE69,874.7302524487038,957.8934305062503
25.28413021951216,-61.621578247928596,-40.0,5669538898.091834,14.587454184521569,1,78,2025-04-24 11:36:28.718472,5,6,Null,Null,Null,4,-66.19457928081994,-73.16703676291158,89.64573414736442,91.88735809934195,25.628142738544316,-40.0,-40.0,-40.0,-40.0,-40.0,1978097235.5019612,397193275.9843923,78.7975296686895,63.16374409392781,2.284345678994998,17.302010030290035,UE70,593.5241671870805,703.3462883674725
25.11280000751919,-53.21918073291795,-40.0,39245285316.641235,85.09822083406088,1,78,2025-04-24 11:36:28.718472,2,Null,Null,Null,Null,1,-68.3225159218584,89.18952329228881,3.7644682314053393,36.15118090938102,91.9758631597383,-40.0,-40.0,-40.0,-40.0,-40.0,1211864244.200017,31.224630377474064,90.14138285431386,48.54766615724626,27.581629655292545,9.721072018987192,UE71,334.27118697883145,277.55113681551774
25.033983008597577,-62.53034450271247,-40.0,4599081585.415275,6.8336134462809754,1,78,2025-04-24 11:36:28.719391,6,Null,Null,Null,Null,1,-68.6093525678957,96.64345842247506,99.95818449180516,42.59347391246158,28.33757389973657,-40.0,-40.0,-40.0,-40.0,-40.0,1134410681.915632,56.29761232660978,6.696321547354376,43.34161580282195,58.92538967742271,29.809306771778918,UE72,186.42594427691438,453.7874752592951
25.009720870281917,-71.07998338090098,-40.0,642254603.7088051,95.51624200348803,1,78,2025-04-24 11:36:28.719391,5,Null,Null,Null,Null,6,-55.64060464776844,35.374829861389756,3.4432640161778703,21.539550780021894,51.44955799308132,-40.0,-40.0,-40.0,-40.0,-40.0,22472174537.89115,6.924202262150626,50.870373484430026,32.797602306070374,94.67180217189956,55.615917040864105,UE73,430.1736315984482,939.1108056427927
0.0,-65.09098009954812,-40.0,2550395621.519463,96.19114633445504,0,78,2025-04-24 11:36:28.719391,Null,Null,Null,Null,Null,3,53.28141636914311,75.73180474400736,72.13293164337051,44.01414769403127,83.0561059597182,-40.0,-40.0,-40.0,-40.0,-40.0,35.240908678114614,33.66129225853832,57.11103191938388,75.27550897514708,46.00780216487979,20.75061498663181,UE74,928.6120612085662,207.21675840748821
25.487910633641704,-72.1614891412151,-40.0,500675857.10568714,50.25217762965584,1,78,2025-04-24 11:36:28.719391,4,5,Null,Null,Null,6,-63.62286111854516,-64.79753458484447,75.3890203186922,23.740841360016635,9.793061934687465,-40.0,-40.0,-40.0,-40.0,-40.0,3576180676.811263,2728676845.1704655,4.181805215648527,86.77919102046896,72.41251678580748,16.91717726264337,UE75,571.3047843934082,711.8801377021418
25.12766386295273,-69.55728197320494,-40.0,911963311.1867005,46.44630097209197,0,78,2025-04-24 11:36:28.719391,4,Null,Null,Null,Null,3,-61.80282726137813,40.55443308267245,86.24383841539115,24.91913184816377,83.98276658996421,-40.0,-40.0,-40.0,-40.0,-40.0,5437795086.348322,78.76094116908028,6.405832008067704,47.6800622169144,93.4690114792375,27.395992398982855,UE76,675.342580269187,560.2512894883669
25.339681200212283,-63.58556167430331,-40.0,3607027028.714698,34.554984863933896,1,78,2025-04-24 11:36:28.719391,6,Null,Null,Null,Null,1,-69.85222438703777,83.64457860587576,80.83858175430119,19.33191940631822,35.43103723011797,-40.0,-40.0,-40.0,-40.0,-40.0,852085402.7410947,35.71970837541366,8.102684952458688,26.362599141178947,30.06710174171369,81.9395155668946,UE77,145.12435311350458,444.61709762239917
25.463623189832568,-68.0872384925003,-40.0,1279327439.2995994,8.966818500550316,0,78,2025-04-24 11:36:28.719391,Null,Null,Null,Null,Null,3,1.6246362576176874,29.734822503722324,30.192522389928943,75.84511953794227,87.88823959816517,-40.0,-40.0,-40.0,-40.0,-40.0,11.090251419259916,82.6270558930967,70.2300915142865,40.562896590085664,4.91483036534604,62.50392171237595,UE78,995.4206022717553,289.5608711719509
25.422627762642954,-65.225559271368,-40.0,2472575928.7471933,87.20782329415718,0,78,2025-04-24 11:36:28.719391,Null,Null,Null,Null,Null,3,14.136313354613693,82.22732050409304,69.76336964004365,12.257329248371956,64.29381640489734,-40.0,-40.0,-40.0,-40.0,-40.0,71.542550548802,57.03773870742371,13.914571951875878,21.097307277295698,90.63240311550172,6.301500313072822,UE79,952.4691947073793,315.8500818678724
25.366110236409753,-62.17791752997593,-40.0,4987854900.084107,38.86389980965053,1,78,2025-04-24 11:36:28.719391,Null,Null,Null,Null,Null,3,21.227194235625586,65.7508645105156,41.08679942255675,68.2334488291417,30.911756896711662,-40.0,-40.0,-40.0,-40.0,-40.0,84.88495018434284,34.54846176898605,10.480693860714002,5.188920780077685,6.98780758072111,64.92536219303892,UE80,913.4955990693011,326.14169885671987
25.0027802114114,-65.44428397321896,-40.0,2351132835.2321234,58.653245751951054,0,78,2025-04-24 11:36:28.719391,6,Null,Null,Null,Null,1,-65.17455220080512,81.13205627235847,34.22080656022097,25.817216396463984,27.499994780089516,-40.0,-40.0,-40.0,-40.0,-40.0,2501787072.1756253,61.03557942919876,47.183272444643386,4.978760124708864,73.1735500604923,82.02652118205067,UE81,219.27546844389735,499.9467893380588
25.187504535671167,-64.18106127674271,-40.0,3144846384.341743,31.655694719354322,0,78,2025-04-24 11:36:28.719391,Null,Null,Null,Null,Null,6,38.711813317953315,44.23535903501068,6.287395452324205,18.24277961740024,73.58767806386231,-40.0,-40.0,-40.0,-40.0,-40.0,87.73012345295342,45.045456394513955,18.922500198768706,60.475667275981586,71.91883397422204,82.74878607658017,UE82,123.64771245499739,841.0964677905126
25.200704025317034,-72.46648389968918,-40.0,466720819.25325817,78.8502370532515,1,78,2025-04-24 11:36:28.719391,1,Null,Null,Null,Null,2,-71.10278872829944,87.76945056759925,49.5874904505409,59.023209689568574,83.92288486879654,-40.0,-40.0,-40.0,-40.0,-40.0,638890883.6997489,10.054680134495523,16.92821249086324,54.27415366943285,22.246329118348925,60.012083970401626,UE83,228.41805730880145,6.389106438842072
24.557396084964182,-61.739942970964734,-40.0,5517105223.294467,42.757475876027684,1,78,2025-04-24 11:36:28.719391,Null,Null,Null,Null,Null,3,88.08167312328202,94.54971389629142,5.371050020151626,12.468641411875359,28.623631072727502,-40.0,-40.0,-40.0,-40.0,-40.0,46.1230935748768,83.61619355504702,74.78473999714333,25.77986034305535,39.39680549258741,22.43426950007041,UE84,910.4985305443079,290.94471982775724
25.279959957041907,-65.07322191384279,-40.0,2560845471.3135643,18.605004137068562,1,78,2025-04-24 11:36:28.719391,3,5,6,Null,Null,4,-71.55910740335233,-73.66025175064344,-74.45841290803557,54.45117164968865,8.785185560898672,-40.0,-40.0,-40.0,-40.0,-40.0,2.9809370155879975,354552366.9481284,0.6105909933169639,86.3463231940662,42.6906886281164,63.316467945615834,UE85,600.9357577145558,570.6751700244515
25.214454902211866,-70.62215664867296,-40.0,713657606.7384359,10.106677850083091,1,78,2025-04-24 11:36:28.719391,Null,Null,Null,Null,Null,1,12.760858773621829,64.87318921674765,11.009617373397809,23.339690374450306,1.2009193344156697,-40.0,-40.0,-40.0,-40.0,-40.0,18.09795120792331,83.68567177802312,43.24372657451303,75.09570033488959,40.135286565357596,50.506371888201436,UE86,33.28586648235239,114.58618935542091
25.260593553287464,-69.70590280014288,-40.0,881282779.6860846,72.11764404333456,1,78,2025-04-24 11:36:28.719391,3,Null,Null,Null,Null,4,-58.901026063841584,3.6833066444868505,67.7833904933854,34.55580273707661,87.97547593218307,-40.0,-40.0,-40.0,-40.0,-40.0,10607253735.210424,77.79871076695842,68.49181465298297,65.95650778927245,74.60652543336964,57.79737126920652,UE87,736.7151910419095,431.87890467686316
25.455492309034394,-64.88417385204667,-40.0,2674780687.736057,83.43535487248798,0,78,2025-04-24 11:36:28.719391,6,Null,Null,Null,Null,1,-65.69936615930624,70.11239932862196,53.400636541654066,19.933365787973976,86.02628342395973,-40.0,-40.0,-40.0,-40.0,-40.0,2217016616.4723387,64.40319364431855,8.324834231264557,1.7092274413407704,65.4050567815797,88.99853395966471,UE88,220.02371001923458,492.54922357430223
0.0,-44.09903135042147,-40.0,320481104752.96075,54.43076090852874,1,78,2025-04-24 11:36:28.719391,2,Null,Null,Null,Null,3,-70.69072049729552,4.819135103901932,94.45146472503566,39.042554368125366,63.99330275922927,-40.0,-40.0,-40.0,-40.0,-40.0,702479272.4501444,7.084408909780057,17.34582527983373,15.276378860925611,5.8934552596191345,45.30089396615227,UE89,720.7069545810881,269.02779767804896
25.06043542516807,-70.17214052789897,-40.0,791573982.3886491,87.37370837674284,0,78,2025-04-24 11:36:28.719391,2,Null,Null,Null,Null,3,-61.88415405685896,44.961580049323565,55.653194421155156,22.068127342384916,61.62900063116904,-40.0,-40.0,-40.0,-40.0,-40.0,5336913432.69786,74.22174844709406,17.863893691772056,90.02856949373651,54.87516771623678,13.080618242870875,UE90,624.1313222569047,47.67525269092468
25.007635257020784,-71.34334716494652,-40.0,604464566.2679442,96.91992304602717,0,78,2025-04-24 11:36:28.719391,5,Null,Null,Null,Null,4,-59.44520178451529,61.61227240785679,65.49486612878182,46.238954794710736,91.91351868099274,-40.0,-40.0,-40.0,-40.0,-40.0,9358050524.359566,71.327609344536,33.78047695314505,93.52301622393017,37.049999697276114,64.87057007411588,UE91,594.1704926646782,955.3161478229844
25.120573465216662,-63.20097618068907,-40.0,3941013712.9069376,87.638168780863,1,78,2025-04-24 11:36:28.719391,2,Null,Null,Null,Null,3,-72.21201339143667,64.25419886826256,40.36927091747081,37.64348505482548,44.6539017325911,-40.0,-40.0,-40.0,-40.0,-40.0,494884925.27519023,91.28308259878682,45.29155511258119,60.67956918537304,78.99087932616507,56.1867118223608,UE92,791.4062197362512,127.53761811508743
25.408796453248183,-69.80367077739933,-40.0,861665066.7831227,55.02801053945116,1,78,2025-04-24 11:36:28.719391,5,6,Null,Null,Null,4,-46.81907006551447,-73.31851820150192,81.96623729915191,65.051379613948,3.2118514517320773,-40.0,-40.0,-40.0,-40.0,-40.0,171316249259.08405,383578047.293515,60.322712310178495,88.11931935377211,48.97513788349151,8.79615079357146,UE93,547.3941885805694,878.7572418618296
25.052354988760435,-72.78425198101948,-40.0,433790828.85227257,97.50341266041438,1,78,2025-04-24 11:36:28.719391,Null,Null,Null,Null,Null,4,28.727941492676855,1.303500168991123,53.54907646867669,48.230236474642396,91.44295903586892,-40.0,-40.0,-40.0,-40.0,-40.0,65.1764038064402,38.98280015482851,91.95216553639379,22.272516696757275,3.7310392161418253,83.57390090900614,UE94,949.2845068152736,961.677867261187
25.212778103001373,-66.37209838269384,-40.0,1898872153.9138982,51.2990356920035,0,78,2025-04-24 11:36:28.719391,4,5,Null,Null,Null,6,-74.41344074251431,-55.06329213046229,84.12209677464452,39.28739104177825,37.1046008434439,-40.0,-40.0,-40.0,-40.0,-40.0,298099666.2703035,25667073310.124393,83.08814557415816,35.983354205351255,52.178774258077965,68.4728683087332,UE95,413.9797511766666,845.4696963184665
25.017982045143572,-57.475961434384004,-40.0,14726834988.043972,16.991530905661534,1,78,2025-04-24 11:36:28.719391,4,Null,Null,Null,Null,5,-66.63787797782618,23.960666807010075,35.86414385799414,69.73682965999005,33.314134624631535,-40.0,-40.0,-40.0,-40.0,-40.0,1786149335.2842085,37.86824966943802,69.32953179252776,22.379063170082603,11.328468646733704,69.41997443636888,UE96,607.5977890461327,866.4253244258806
25.415647124853443,-60.57480262721461,-40.0,7214816691.657906,78.48719685343286,1,78,2025-04-24 11:36:28.719391,Null,Null,Null,Null,Null,1,63.03706053930848,58.96577170466335,83.07555116924229,16.085419696760997,28.359587334237567,-40.0,-40.0,-40.0,-40.0,-40.0,21.974003222379988,10.151410411555569,89.13407374930823,78.44457819297799,16.291767498622917,90.48007120735986,UE97,105.73012566379013,278.98835251179133
25.336334055115103,-74.14674075087082,-40.0,316979728.43145746,17.94259061221523,0,78,2025-04-24 11:36:28.719391,4,Null,Null,Null,Null,3,-68.54304349945207,49.09579091402923,21.62100239185163,47.98870818844664,99.42502933032875,-40.0,-40.0,-40.0,-40.0,-40.0,1151864023.7427244,16.84800000215412,6.9126850113805505,18.701104616984967,38.158339432898856,92.84882991360749,UE98,973.1913711865726,590.5988700504479
25.423646105571702,-65.22068745930517,-40.0,2475351161.839321,2.7563564569882235,0,78,2025-04-24 11:36:28.719391,1,Null,Null,Null,Null,6,-65.54184642320189,50.342890461942375,62.01850814919288,99.13820074926485,93.96690333815123,-40.0,-40.0,-40.0,-40.0,-40.0,2298904454.330521,75.19521472108991,46.50714143184677,33.68190322591267,64.66479693837763,92.28533671413389,UE99,213.41555182371454,500.30077355603174
