DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-72.5934502253382,-40.0,453273721.43673515,43.659587074518214,0,54,2025-04-24 11:34:40.537642,2,3,Null,Null,Null,1,-52.31825706233141,-67.27425256819801,21.017869012895513,90.57628706822422,53.83852442283885,-40.0,-40.0,-40.0,-40.0,-40.0,48292518832.908295,1542695835.9017732,64.57283495061324,30.343396155271172,25.106251237763782,98.5112474145228,UE64,551.3323825260077,178.74688511202686
25.097742542415887,-74.01599118328065,-40.0,326667888.79268783,90.00953559499925,0,54,2025-04-24 11:34:40.537642,5,6,Null,Null,Null,1,-71.8683877343596,-53.89231933728425,50.75823192677776,68.03339472065015,91.64111166747024,-40.0,-40.0,-40.0,-40.0,-40.0,535632340.0166124,33610396074.740273,36.39882040986525,36.433988742440604,72.47438943224553,17.140342451912744,UE65,327.6822021162364,648.1455869768627
25.593672784366518,-68.97356771859963,-40.0,1043154875.5375229,63.629796699773024,1,54,2025-04-24 11:34:40.537642,6,Null,Null,Null,Null,1,-66.24280934068933,97.3226153500957,69.29553451710166,53.4400314177187,90.16639309353714,-40.0,-40.0,-40.0,-40.0,-40.0,1956251239.2679973,14.188123050565302,33.025970752469796,43.97783508848487,58.25842699941363,90.27484281804705,UE66,375.71324257893997,522.7219420773135
25.31597132887725,-55.728495134223266,-40.0,22021964117.22348,41.40532880475176,1,54,2025-04-24 11:34:40.537642,Null,Null,Null,Null,Null,6,45.1480465420134,79.31503272766362,65.1657272643377,94.10922623662813,97.61332916503285,-40.0,-40.0,-40.0,-40.0,-40.0,18.462440995535008,2.1078379971722367,67.77701189590255,26.42854302183173,14.749778993996307,7.613326351829592,UE67,144.42469181032675,713.1249426298366
25.44939527055568,-71.32009628542889,-40.0,607709374.1228361,94.84722782477918,1,54,2025-04-24 11:34:40.537642,Null,Null,Null,Null,Null,3,16.388042994594052,50.187823337041884,73.17613434448583,22.709275249101015,92.92435613475844,-40.0,-40.0,-40.0,-40.0,-40.0,45.7729926126076,28.22428085201782,8.381709098695296,85.22321092697759,98.10985909070794,4.307217311424285,UE68,966.7496263288868,86.59571655806538
25.18721467821911,-74.86645888386383,-40.0,268571345.98018336,48.34568750631941,0,54,2025-04-24 11:34:40.537642,Null,Null,Null,Null,Null,4,50.12397114659253,9.97098900514827,41.44563456872145,77.93666380721528,18.377125389719243,-40.0,-40.0,-40.0,-40.0,-40.0,46.43890313112289,2.58355538157503,75.59563468715541,10.398111375209117,41.89971032543846,49.461980152354265,UE69,990.0816559613011,990.9699132042906
25.28413021951216,-67.44899602425357,-40.0,1481855859.1383111,5.708150811871588,0,54,2025-04-24 11:34:40.537642,3,5,6,Null,Null,4,-73.80823922215835,-71.8647601560397,-71.76804207532908,12.047454024436554,37.7917672541573,-40.0,-40.0,-40.0,-40.0,-40.0,1.4267689688354686,536079930.319162,1.6353568953321016,30.440580899197755,54.89929816420227,46.09686770979144,UE70,544.7157700179838,593.7208334503617
16.712682145032932,-72.3367672664049,-40.0,480871277.5604898,67.1907613793941,0,54,2025-04-24 11:34:40.537642,1,2,Null,Null,Null,3,-64.19428060689728,-69.11060687458271,16.798503065435796,39.76919542423285,7.1428278144043995,-40.0,-40.0,-40.0,-40.0,-40.0,3135288455.882012,1010752622.0225329,42.274912107525616,49.665752373247734,68.97790982338438,15.525639349932879,UE71,428.8324774116387,351.43051385459665
25.033983008597577,-59.027279273503,-40.0,10303330637.952785,73.24839050527517,1,54,2025-04-24 11:34:40.538787,6,Null,Null,Null,Null,1,-74.36328489100391,46.503452266665775,65.60731805432783,79.4496870953734,18.656658197476755,-40.0,-40.0,-40.0,-40.0,-40.0,301562319.4331403,53.889405464781184,57.658969743574644,1.55902871889021,6.637549808004618,68.81727381713279,UE72,128.24878984735415,348.8331104025682
25.009720870281917,-64.49544478859252,-40.0,2925237183.481814,23.151815260371656,1,54,2025-04-24 11:34:40.538787,4,5,Null,Null,Null,6,-74.64942644105683,-58.18324315574236,1.676422657588608,25.596737943436402,96.57518805512349,-40.0,-40.0,-40.0,-40.0,-40.0,282333830.2445148,12513570609.07094,53.19703183171685,60.787271796511,34.19781873885609,78.82562505182487,UE73,399.115346186146,823.1997064881041
0.0,-65.93270473849562,-40.0,2101043723.0273962,79.74782371030194,0,54,2025-04-24 11:34:40.538787,Null,Null,Null,Null,Null,3,38.1525248381104,33.69708513469604,53.58914369000371,94.26880529111297,17.660575257330127,-40.0,-40.0,-40.0,-40.0,-40.0,36.28252087111741,34.881126826871935,8.121084940220268,91.55891363352197,6.847552931697866,27.293399610122272,UE74,961.6885439066065,322.5681619200868
25.487910633641704,-65.21157267934777,-40.0,2480551774.563725,8.478342255556868,1,54,2025-04-24 11:34:40.538787,4,5,Null,Null,Null,6,-71.25104549964239,-65.60490140535126,84.02309606393744,70.47480893785419,22.331482612207235,-40.0,-40.0,-40.0,-40.0,-40.0,617448889.8482202,2265767920.1282525,39.69449121526871,41.56240528778224,6.920100680200676,93.93747152456302,UE75,452.7821835219923,693.1080018973144
25.12766386295273,-61.65935200885494,-40.0,5620440611.545857,82.42209399651324,0,54,2025-04-24 11:34:40.538787,4,Null,Null,Null,Null,3,-68.0499713496468,4.534976832527336,30.26642127234556,47.28278480468357,91.8915821719047,-40.0,-40.0,-40.0,-40.0,-40.0,1290352682.8335767,16.86120855117415,33.237443951252416,83.83599703317111,81.99691202846697,26.598904129266955,UE76,740.6992644709906,459.6108213349155
25.339681200212283,-51.08491582176748,-40.0,64152558578.96869,95.11893966201953,1,54,2025-04-24 11:34:40.538787,6,Null,Null,Null,Null,1,-72.37176642393857,97.51614670279962,2.8757421661384566,68.67363580044658,77.37269679224308,-40.0,-40.0,-40.0,-40.0,-40.0,477011579.4789451,14.542754879591321,99.8869917701196,23.16921248076894,57.24450296814913,57.63340433206064,UE77,242.20639243849809,374.0828673473023
25.463623189832568,-65.35534038262941,-40.0,2399780531.898194,77.43821703989342,0,54,2025-04-24 11:34:40.538787,Null,Null,Null,Null,Null,3,41.24761632643413,43.79738836147854,41.57220453754082,21.212227359495067,28.528552898826412,-40.0,-40.0,-40.0,-40.0,-40.0,96.71761586713593,9.46629815757261,97.29170789537274,44.555950487243315,6.509185444718526,75.47206256178941,UE78,927.444884565859,197.63553799767337
25.422627762642954,-67.98011405406359,-40.0,1311276139.4641366,13.546028824765333,1,54,2025-04-24 11:34:40.538787,Null,Null,Null,Null,Null,3,90.47751831793705,5.560074012817587,85.44798546377908,81.8936676516603,35.13029852824397,-40.0,-40.0,-40.0,-40.0,-40.0,73.49682071840704,56.28781913353047,52.65484671387554,68.62839256591653,97.34411609163315,41.121488438320696,UE79,971.2413305122068,197.32748099645576
25.366110236409753,-66.25659515763681,-40.0,1950051353.0726554,81.40610406071879,0,54,2025-04-24 11:34:40.538787,Null,Null,Null,Null,Null,3,74.73575321245153,54.79303315690136,43.28498059379982,42.43877744813206,39.27793255778617,-40.0,-40.0,-40.0,-40.0,-40.0,44.278193751966995,62.060520903059775,5.397027465130903,41.0726204949069,24.494887930924804,41.05987465076791,UE80,966.9610371596896,315.6830097270013
25.0027802114114,-66.01929723122629,-40.0,2059566603.3279257,75.0695745087614,0,54,2025-04-24 11:34:40.538787,6,Null,Null,Null,Null,1,-70.23635747442324,51.082438788603696,83.45630726132315,81.24579470932429,43.98969731771604,-40.0,-40.0,-40.0,-40.0,-40.0,779955485.1159537,14.174429536533747,46.67153259672662,3.351575524545539,98.46150424240479,97.68907491026845,UE81,108.01340589588273,454.99399812814954
25.187504535671167,-58.40383720355413,-40.0,11893833202.68313,3.240451952511329,1,54,2025-04-24 11:34:40.538787,Null,Null,Null,Null,Null,6,77.04976484605184,23.570108205517464,75.2923230790579,69.8846912760782,6.089739424819081,-40.0,-40.0,-40.0,-40.0,-40.0,15.173204881324981,61.317385260755046,32.36739094879891,37.9801950905968,27.29545217796683,53.54926087842698,UE82,123.64771245499739,721.0964677905126
25.200704025317034,-65.76767495826039,-40.0,2182418669.9569407,31.417322073060372,0,54,2025-04-24 11:34:40.538787,1,Null,Null,Null,Null,2,-71.67226688699805,3.983684512577561,26.249536837350785,94.35469275387182,18.226686537530036,-40.0,-40.0,-40.0,-40.0,-40.0,560375159.3632983,87.61477633380949,2.290942836099531,16.994446298417444,15.700198921661029,11.288913299170758,UE83,348.34495655109345,10.57704604314219
25.24634893270362,-73.41057326322296,-40.0,375533113.3364857,56.649701404753316,1,54,2025-04-24 11:34:40.538787,3,Null,Null,Null,Null,4,-65.8442146918625,70.27768901194813,44.61054382547663,20.660851094555415,44.104695883243586,-40.0,-40.0,-40.0,-40.0,-40.0,2144292837.3172343,27.7000518633542,22.918324694308758,1.126825156161828,50.341424186309744,59.474894897647395,UE84,931.3363118643392,409.1216501892219
25.36208919078216,-72.79858173245026,-40.0,2.1006565390380354,86.99361956848803,1,54,2025-04-24 11:34:40.538787,3,4,5,6,Null,1,-73.21197210478174,-72.04478024585372,-74.9664524547503,-70.92452196245904,71.83606209067891,-40.0,-40.0,-40.0,-40.0,-40.0,1.3478090121289599,2.4443454156415796,262458304.3060243,1.7311625407173736,32.70165561838297,44.43160715546463,UE85,489.67369516654185,525.7223788145423
25.214454902211866,-68.70469237121735,-40.0,1109778551.3348472,92.75030440196254,0,54,2025-04-24 11:34:40.538787,Null,Null,Null,Null,Null,1,19.064498240528508,49.70657664642503,56.28526567815684,53.501479434242256,47.940397968058036,-40.0,-40.0,-40.0,-40.0,-40.0,78.95647855211118,17.422739726886924,6.435158030931607,45.12248532751455,20.747149818417803,4.684586872746701,UE86,9.718287463083673,226.61584053508506
25.260593553287464,-60.85620265331377,-40.0,6762157762.879871,66.57914282073774,0,54,2025-04-24 11:34:40.538787,3,Null,Null,Null,Null,4,-68.43919013791847,50.21918443254477,5.484028560226469,55.18889217841923,17.551010667755424,-40.0,-40.0,-40.0,-40.0,-40.0,1179740666.9751766,98.88919965711113,46.64647089553937,62.415905413265406,49.93226297707355,23.338184105377596,UE87,747.1738801716281,551.4222684478725
25.455479248421394,-74.99721413055723,-40.0,260605844.3777118,51.682890910145176,0,54,2025-04-24 11:34:40.538787,1,6,Null,Null,Null,2,-51.974817682884066,-72.13869719883179,62.51022541927789,66.38515513859295,21.314628392253546,-40.0,-40.0,-40.0,-40.0,-40.0,52266545375.32435,503310330.23042035,92.4417965553217,24.75441100942883,21.640763427741952,3.618978567835609,UE88,259.0918885540936,379.0869945023842
25.04782440135111,-72.93911931208035,-40.0,418594610.9568394,71.86402852824622,1,54,2025-04-24 11:34:40.538787,3,Null,Null,Null,Null,4,-51.4995917934512,47.69093639975697,56.23412173077398,50.33426691891432,90.84550767769605,-40.0,-40.0,-40.0,-40.0,-40.0,58310448887.709526,23.902001177558578,44.38807710846547,60.854755266778014,99.09045965626218,8.975979181375289,UE89,786.0636387828916,369.6682658315003
25.06043542516807,-68.36538657885629,-40.0,1199960378.178889,1.1212268759789539,1,54,2025-04-24 11:34:40.538787,2,Null,Null,Null,Null,3,-65.29605026453861,99.77674644429828,62.891253805210404,43.98830126155273,94.72370414467186,-40.0,-40.0,-40.0,-40.0,-40.0,2432767120.825288,20.33182768456282,58.815778511052216,55.6941409321452,68.18451610852722,22.83751683719231,UE90,672.9397194260014,61.95020222618746
25.007635257020784,-67.32681479423948,-40.0,1524137275.4932868,20.25642840637614,0,54,2025-04-24 11:34:40.538787,5,6,Null,Null,Null,4,-52.703861070573,-73.27775851954948,97.71437162984951,9.909404347576777,5.740813326414631,-40.0,-40.0,-40.0,-40.0,-40.0,44189537590.03311,387194974.74039674,43.98262284273098,14.082771561527807,56.10429072053548,80.30070067762742,UE91,567.1763661434145,838.3917400487557
25.120573465216662,-70.74230675721792,-40.0,694184461.6355393,59.75605337845108,0,54,2025-04-24 11:34:40.538787,2,Null,Null,Null,Null,3,-72.66833643094563,66.56482544426477,91.00482132517413,2.424176124163158,84.54953374812321,-40.0,-40.0,-40.0,-40.0,-40.0,445524838.0318093,62.87185672987172,47.8427444490409,99.15829131068864,87.73961692915465,51.461389848463554,UE92,776.7818985276347,8.432079918128853
25.408796453248183,-61.49356124647069,-40.0,5839147413.0456085,12.572920849656983,1,54,2025-04-24 11:34:40.538787,5,Null,Null,Null,Null,4,-63.37508884330748,73.14782543455325,97.80824169762741,46.20753624717684,84.2803824866218,-40.0,-40.0,-40.0,-40.0,-40.0,3786140095.2878294,17.864104985159994,64.23871057416912,53.662099813074136,30.886154606718602,96.15792488664347,UE93,652.3485534372963,820.580087432268
25.083995731413175,-74.57710928085278,-40.0,287074512.501558,2.8685981359928245,0,54,2025-04-24 11:34:40.538787,4,Null,Null,Null,Null,5,-67.62739760319243,97.86253364300279,15.484400998092866,70.35028928266267,29.469435801051475,-40.0,-40.0,-40.0,-40.0,-40.0,1422216797.7219656,25.41059869938598,82.59359928666552,45.39856726243564,31.685087172166966,7.661516273841049,UE94,838.0224442672596,916.7250760512777
25.212778103001373,-54.97093576108742,-40.0,26218750329.851646,39.34549938821065,0,54,2025-04-24 11:34:40.538787,5,Null,Null,Null,Null,6,-66.85841846017964,85.31643905554765,12.986723447752382,34.463559968634726,69.80977187269617,-40.0,-40.0,-40.0,-40.0,-40.0,1697710825.9250715,37.99272786991687,78.11399072989231,54.74864706832684,56.70584159393185,63.170356216233664,UE95,333.68407841360306,756.2923172611804
25.23452304037103,-70.6706835288632,-40.0,705727776.7849401,69.47145507329716,0,54,2025-04-24 11:34:40.538787,4,5,Null,Null,Null,6,-67.36483585876944,-57.32012298668974,24.025369216792658,43.89248262005647,84.45449441914269,-40.0,-40.0,-40.0,-40.0,-40.0,1510852189.2122216,15264875459.921679,97.2050369037507,55.17989348941949,91.6290144326672,79.59736685054064,UE96,532.0793421201533,773.167809051044
25.415647124853443,-67.97948171077373,-40.0,1311467078.3478892,5.57734483893098,0,54,2025-04-24 11:34:40.538787,Null,Null,Null,Null,Null,1,4.635389767395713,94.61944838794886,4.889009020180307,13.105118401503377,6.664289018635906,-40.0,-40.0,-40.0,-40.0,-40.0,2.53905578634611,22.95478733288334,8.032688781958221,10.337327381190628,99.18709390540586,5.464158255059416,UE97,45.73012566379013,175.06530405765875
25.336334055115103,-70.19477858004998,-40.0,787458555.9324898,11.050376172235444,0,54,2025-04-24 11:34:40.538787,4,Null,Null,Null,Null,3,-69.37486068499,86.55408354809512,42.087339809603165,62.512066860193144,76.00436229356012,-40.0,-40.0,-40.0,-40.0,-40.0,951085357.6463844,7.000768179754625,4.863756806191705,5.251776721798831,29.628215705755018,33.87082257933966,UE98,934.8832956391508,513.4643568880622
25.423646105571702,-60.39457060847437,-40.0,7520530955.881731,81.42911886486645,0,54,2025-04-24 11:34:40.538787,1,Null,Null,Null,Null,6,-70.0541319620453,82.09727495275965,26.808248947602642,26.26576364728302,18.30839500141633,-40.0,-40.0,-40.0,-40.0,-40.0,813377899.4529669,98.07437347231573,65.73389603330786,90.39579769128866,69.30854284236159,90.52174728619377,UE99,312.90006053031976,567.4039219725207
