DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.19419057444454,-66.73514242312994,-40.0,1746591417.5058746,55.73610948625022,0,81,2025-04-24 11:36:42.152456,3,Null,Null,Null,Null,2,-56.03158986856337,31.161994576970553,99.08572715109798,97.62268922168022,45.68001800530153,-40.0,-40.0,-40.0,-40.0,-40.0,20537452747.685345,48.63598619016571,90.61874955751071,93.26822938187661,80.8605398553891,75.23139563065028,UE64,681.1027114776796,215.95792814732144
25.25596682541166,-60.345185018588495,-40.0,7606538402.969265,79.87009104079021,1,81,2025-04-24 11:36:42.152456,5,Null,Null,Null,Null,6,-63.18992378215853,84.03834277193909,66.33395494641644,78.34817093287899,18.74274843597497,-40.0,-40.0,-40.0,-40.0,-40.0,3951056006.3651404,65.62234155474023,9.003625467927895,53.95566034703515,94.56050425116916,80.11909271777579,UE65,376.06187530485187,774.1789445539848
25.329402454759546,-67.19425795128566,-40.0,1571374745.113557,94.30729481251187,0,81,2025-04-24 11:36:42.152456,4,5,Null,Null,Null,6,-71.02748460206088,-70.22731412471666,10.780977094067174,66.75252021924763,31.618559353141613,-40.0,-40.0,-40.0,-40.0,-40.0,650065478.9191327,781581284.9565351,96.92448242425861,78.34783827403794,69.52671288191675,89.31432327610621,UE66,467.7830211873766,621.4546917959019
25.31597132887725,-58.815773604718174,-40.0,10817532374.218653,23.71058543130064,0,81,2025-04-24 11:36:42.152456,1,Null,Null,Null,Null,6,-70.9685200577945,78.64056600845731,15.191583863434703,1.266669275446716,64.01882480527769,-40.0,-40.0,-40.0,-40.0,-40.0,658951662.9211581,6.716909700092032,2.540949762885535,45.15398285077917,52.083231412597506,58.7792959086159,UE67,186.14198605094444,584.7323129299916
25.44939527055568,-71.64397401120509,-40.0,564037738.9358578,45.5718821819868,1,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,3,24.45449297638539,54.901579894464525,13.95355324902721,38.827195210609254,12.801319644227599,-40.0,-40.0,-40.0,-40.0,-40.0,8.403940916208342,19.24751924270388,62.19211669071422,57.24732341001511,25.20904968180165,61.748624469420584,UE68,920.576906979923,40.26278724803224
25.18721467821911,-70.16370177780539,-40.0,793113580.3651599,26.555727236394958,1,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,4,73.04708005243893,66.3553789080331,54.9165305233672,55.177946821849076,1.9286403322225092,-40.0,-40.0,-40.0,-40.0,-40.0,74.24345334004308,2.930644350649182,34.28221369922295,83.61389217740779,44.2549999825303,64.06897952951265,UE69,860.3113270096292,953.7588701689953
25.28413021951216,-61.125003504631735,-40.0,6356312105.171848,68.36623760886367,0,81,2025-04-24 11:36:42.152456,5,6,Null,Null,Null,4,-65.51110121950585,-73.45179724650248,47.823803847644086,26.98258317248282,22.49873130412775,-40.0,-40.0,-40.0,-40.0,-40.0,2315236934.978062,371985352.69789153,10.945783066950723,11.582092041845762,62.90253542362445,17.459976435109578,UE70,599.6252168332176,717.0494702321114
25.11280000751919,-51.88435025488991,-40.0,53366723363.22257,51.20229812716294,0,81,2025-04-24 11:36:42.152456,2,Null,Null,Null,Null,1,-68.51656912687612,7.213864732337407,79.53773084127938,10.26069469286219,63.6829900449127,-40.0,-40.0,-40.0,-40.0,-40.0,1158907174.2705839,7.8343984845913495,61.32415755668461,78.78985568870219,93.79089227708769,61.30248515765841,UE71,322.45102567473054,268.3162146856329
25.033983008597577,-63.37599047841138,-40.0,3785354139.5307274,97.90779608009429,1,81,2025-04-24 11:36:42.152456,6,Null,Null,Null,Null,1,-67.72394869066895,14.658383638760935,80.66465079704581,52.38176848630718,78.8755601563728,-40.0,-40.0,-40.0,-40.0,-40.0,1390947361.4740472,75.76756993695254,62.320882931489,99.92903786017594,80.6258719767467,24.652263077392618,UE72,193.6980885806094,466.90677086638595
25.009720870281917,-71.77088024835254,-40.0,547794338.2155032,41.07466614821334,0,81,2025-04-24 11:36:42.152456,5,Null,Null,Null,Null,6,-56.754572403157255,77.55859003189451,1.267131376212977,95.42354944954592,56.54077645979883,-40.0,-40.0,-40.0,-40.0,-40.0,17387947641.10531,27.362041488410522,95.41622618111998,47.44747770123125,42.88575284035132,27.673813269725052,UE73,434.055917274986,953.5996930371288
0.0,-65.34989429662394,-40.0,2402791762.690451,22.42963205757375,1,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,3,97.93315168061902,36.81216553776396,81.53792944397723,70.67269243213784,90.21671806405297,-40.0,-40.0,-40.0,-40.0,-40.0,21.40460122639875,50.15080295619228,61.20416218402835,39.62643402488593,56.33595819366333,52.81172867668742,UE74,924.4775008713111,192.7978329684134
25.487910633641704,-72.84899064369894,-40.0,427372427.56403816,10.935718488264948,0,81,2025-04-24 11:36:42.152456,4,5,Null,Null,Null,6,-62.35868044566406,-65.15854044629484,8.639651057123249,45.739552277234175,19.486246060515956,-40.0,-40.0,-40.0,-40.0,-40.0,4784510582.635942,2511027791.714217,65.09853619747085,12.764710821822904,98.37694208330977,7.591366265282158,UE75,586.1201095023351,714.2266546777453
25.12766386295273,-70.34034631142944,-40.0,761501797.7230386,22.274311819338067,1,81,2025-04-24 11:36:42.152456,4,5,Null,Null,Null,3,-61.166421158876744,-74.78712692717917,98.27115571239538,78.32486511261267,80.77297103568417,-40.0,-40.0,-40.0,-40.0,-40.0,6295981571.961938,273522382.91744244,36.809869926803174,80.46011546453302,36.08826485189115,1.8552950554501202,UE76,667.1729947439616,572.8313480075483
25.339681200212283,-64.73688335561796,-40.0,2767051412.529477,42.48283349014254,0,81,2025-04-24 11:36:42.152456,6,Null,Null,Null,Null,1,-69.6782514525461,7.274180542210133,32.41585535880597,8.82433861682384,96.70535743229433,-40.0,-40.0,-40.0,-40.0,-40.0,886911770.958988,4.84754857683062,14.077931894580928,20.874529555089637,64.97755237239744,46.56232504159436,UE77,132.9890981978804,453.4338764067863
25.463623189832568,-67.46940378347846,-40.0,1474908864.1798782,9.605907862173005,0,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,3,80.3376734232432,23.871594945673667,2.2356986644031767,14.66203618664871,87.00203586466026,-40.0,-40.0,-40.0,-40.0,-40.0,5.257682668797257,4.545307024125158,16.725182352076565,14.592658596440629,75.02554563879076,68.25713488941297,UE78,985.7787881264571,301.05153781873565
25.422627762642954,-65.17897301428718,-40.0,2499241723.9685473,47.58228063365143,0,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,3,93.17121278170016,62.96973281943233,3.3345250466723044,90.0015066766567,48.344376338499266,-40.0,-40.0,-40.0,-40.0,-40.0,80.03785539309125,84.25251669189572,40.57944206970525,30.01863577878123,6.7407587045391075,4.824122003383618,UE79,950.1226777317759,330.6654069767995
25.366110236409753,-60.821046553159675,-40.0,6817119527.930843,27.9695060894287,1,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,3,5.406210752186125,97.77117509774956,72.90589731401994,2.0232736047821627,99.1594232350579,-40.0,-40.0,-40.0,-40.0,-40.0,70.68303482993984,93.09761661453142,45.5419696886158,68.91905159718216,52.815767177271,68.8015166174035,UE80,898.5526785979249,327.4490349979347
25.0027802114114,-65.73492101263653,-40.0,2198940422.273448,97.67836564327736,0,81,2025-04-24 11:36:42.152456,6,Null,Null,Null,Null,1,-64.62901248218877,35.4052190286746,46.25516770600126,37.50938880294772,5.125978739132807,-40.0,-40.0,-40.0,-40.0,-40.0,2836640608.686905,49.228100811123156,11.372774537898204,11.784381383580246,75.08018112532571,85.73909340480404,UE81,233.1832262623992,505.56588823929746
25.187504535671167,-65.05761414787216,-40.0,2570065248.5473146,53.001506468654185,0,81,2025-04-24 11:36:42.152456,Null,Null,Null,Null,Null,6,94.77546161677404,79.07385559636452,10.153020389497051,57.28413658225004,78.7127380004477,-40.0,-40.0,-40.0,-40.0,-40.0,81.14757588907592,2.2450699863382937,27.887021101454327,3.599069314857697,6.896677867515375,20.61098883588209,UE82,123.64771245499739,856.0964677905126
25.200704025317034,-73.16604755895823,-40.0,397283756.04461443,25.121677767860707,1,81,2025-04-24 11:36:42.152456,1,Null,Null,Null,Null,2,-71.20518919671989,72.06981888750401,88.54161312554339,59.93783722584221,10.576323398894097,-40.0,-40.0,-40.0,-40.0,-40.0,624002952.2654709,34.08665320052243,82.23811222497582,23.830799797910338,32.14603041155975,6.432454968822825,UE83,213.42719490351502,5.865613988304559
24.557396084964182,-61.64081235355985,-40.0,5644485071.079672,24.448075398253156,0,81,2025-04-24 11:36:42.153456,Null,Null,Null,Null,Null,3,93.00155386935585,24.830628089762687,89.51929773503193,96.82443879838057,65.65065592241497,-40.0,-40.0,-40.0,-40.0,-40.0,24.89143722453589,95.145064037351,94.43543551021222,57.16626193286763,23.75290860320755,99.57829659915413,UE84,907.893807879304,276.17260353257416
25.279959957041907,-63.96313166272489,-40.0,3306681745.035909,47.848514043580764,1,81,2025-04-24 11:36:42.153456,3,5,6,Null,Null,4,-71.48895631131458,-73.63160137633977,-74.90871263257137,66.64601147380183,19.84512045165774,-40.0,-40.0,-40.0,-40.0,-40.0,3.317916045717735,356899078.35390496,0.5899837078378439,22.679048936542554,70.51039491514115,13.383638459604573,UE85,614.8435155330576,576.2942689256902
25.214454902211866,-70.90429750192487,-40.0,668768507.5423602,96.97911514664683,0,81,2025-04-24 11:36:42.153456,Null,Null,Null,Null,Null,1,16.413036728527587,21.570064627190536,14.526231435724327,80.10886140031539,72.63332070830731,-40.0,-40.0,-40.0,-40.0,-40.0,30.59538275147513,31.918645216554705,16.971087038620794,64.17627717397964,65.57583894249566,57.16894310833073,UE86,38.661385725531886,100.5824829579629
25.260593553287464,-70.5280314447742,-40.0,729293628.9259403,83.37588294940797,1,81,2025-04-24 11:36:42.153456,3,Null,Null,Null,Null,4,-57.19437672264837,17.82320708638181,31.704121990766687,89.96827636652806,37.041141651375746,-40.0,-40.0,-40.0,-40.0,-40.0,15713317715.609236,28.1700632683697,21.303299653579877,47.290249925657506,68.44838601797039,11.624976691521148,UE87,735.4078549006947,416.935984205487
25.455492309034394,-65.98012255637943,-40.0,2078228558.2578375,5.391105439634771,1,81,2025-04-24 11:36:42.153456,6,Null,Null,Null,Null,1,-64.72280793387517,82.62086475499305,54.07112610602594,38.67412265986738,6.266185579319976,-40.0,-40.0,-40.0,-40.0,-40.0,2776033934.6399717,68.46576023273151,30.15739425783611,47.62619122844049,11.852382326043557,13.423262008292989,UE88,215.1401877023772,506.732002208292
0.0,-47.489731739377504,-40.0,146802141221.54498,54.63296634956855,0,81,2025-04-24 11:36:42.153456,2,Null,Null,Null,Null,3,-69.88780947697828,75.51842282340745,58.77365667024216,78.21921976805974,22.262761062009197,-40.0,-40.0,-40.0,-40.0,-40.0,845132136.7651267,69.36306221381594,36.059858435713316,93.72068476969041,68.3448912958151,33.30311708724941,UE89,712.5373690558627,256.44773915886753
25.06043542516807,-69.66502479432204,-40.0,889617023.0402611,7.433606254945114,0,81,2025-04-24 11:36:42.153456,2,Null,Null,Null,Null,3,-60.6108113240588,31.963805034710607,20.887443797951004,33.33512799115236,64.69517637041986,-40.0,-40.0,-40.0,-40.0,-40.0,7155243728.32108,56.76800131943502,24.18522492667609,88.09684605016557,60.191252676564766,48.71500224197534,UE90,618.0302726107676,61.3784345555637
25.007635257020784,-71.88574775524029,-40.0,533495534.4290862,45.517364667334014,0,81,2025-04-24 11:36:42.153456,5,Null,Null,Null,Null,4,-60.83041734390372,23.167104671150167,42.09318340098733,55.70583607241092,99.96210766333063,-40.0,-40.0,-40.0,-40.0,-40.0,6802426057.542316,44.53105211711697,95.4493987474898,51.85538169986909,10.118383355954894,84.12574636670338,UE91,597.5447584798362,969.931698794763
25.120573465216662,-61.9817648163976,-40.0,5218300473.118484,53.504191830115886,0,81,2025-04-24 11:36:42.153456,2,Null,Null,Null,Null,3,-72.33287750237663,57.067307172503575,82.428495572514,1.99279458538969,55.13103229272758,-40.0,-40.0,-40.0,-40.0,-40.0,481302163.46229345,98.11972956520967,10.39848849188907,13.876109938260708,31.053127127016403,45.20188449209871,UE92,793.2342598873282,142.42581038970727
25.408796453248183,-70.6036090790476,-40.0,716711967.3217274,56.76596441401639,1,81,2025-04-24 11:36:42.153456,5,6,Null,Null,Null,4,-43.97187258004605,-72.997804269916,63.49831219869255,45.70600383727333,98.2408826179099,-40.0,-40.0,-40.0,-40.0,-40.0,330003317686.2829,412976307.7328004,96.80844108840576,45.8523648450394,82.66984858619838,49.90891795879765,UE93,534.2748929734786,886.0293861655248
25.052354988760435,-73.37205103556661,-40.0,378878935.5103641,66.00334584232681,0,81,2025-04-24 11:36:42.153456,Null,Null,Null,Null,Null,4,97.58554940754311,50.66651338092799,37.14206212060521,52.206724457029395,79.49802776369191,-40.0,-40.0,-40.0,-40.0,-40.0,10.068509413484009,42.46406664722137,80.04625126229145,38.713417060010414,74.15926545102184,96.83726564002016,UE94,963.1922646337754,967.2969661624256
25.212778103001373,-67.36265947315015,-40.0,1511609514.2903447,40.60230559012878,1,81,2025-04-24 11:36:42.153456,4,5,Null,Null,Null,6,-74.22534879845789,-52.99376402183222,3.2972408522359107,48.68952322808836,25.056341528868128,-40.0,-40.0,-40.0,-40.0,-40.0,311293952.8578942,41336067897.459984,66.61123722279774,44.74923426131298,65.75681448601345,65.41216001097727,UE95,424.0167102720495,856.6168687006273
25.017982045143572,-58.6416737693836,-40.0,11259994727.143047,22.625003718062253,0,81,2025-04-24 11:36:42.153456,4,Null,Null,Null,Null,5,-66.85668266072133,51.085876580039226,59.08822530125102,9.936411606479954,51.57093942805328,-40.0,-40.0,-40.0,-40.0,-40.0,1698389507.0142193,60.700866045147166,28.161170501042072,86.3305947684014,8.699202758698918,40.528641450889516,UE96,617.0375949118801,878.0825138477352
25.415647124853443,-59.66226699092499,-40.0,8901821160.994139,98.30433352393132,1,81,2025-04-24 11:36:42.153456,Null,Null,Null,Null,Null,1,73.50582783124192,8.148966745759502,72.41279952266113,40.59968723509722,50.355906220217435,-40.0,-40.0,-40.0,-40.0,-40.0,28.538689170860046,69.96169569468007,11.283347470536977,42.77928611036813,32.4673852044711,84.40218116041909,UE97,113.23012566379013,291.97873356855797
25.336334055115103,-74.18624506635507,-40.0,314109489.8355358,81.54618170628594,0,81,2025-04-24 11:36:42.153456,4,Null,Null,Null,Null,3,-67.63447078152882,28.164947453443766,14.573435619043222,14.559233935369212,47.530656097407004,-40.0,-40.0,-40.0,-40.0,-40.0,1419902376.037682,96.9332865297836,8.976713013059184,25.61237500655176,3.283710863599676,60.25200405172333,UE98,961.700704539788,600.2406841957461
25.423646105571702,-65.99571593129049,-40.0,2070780043.502568,63.659429317442346,1,81,2025-04-24 11:36:42.153456,1,Null,Null,Null,Null,6,-65.12847813677196,42.7094763648989,62.664868302061514,16.806425759258605,37.655854495178524,-40.0,-40.0,-40.0,-40.0,-40.0,2528469681.2914505,37.10932931122948,86.58954953076548,91.22288880182988,53.96990327880952,12.052282697723998,UE99,200.97998823538893,491.9128800039705
