DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,step,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nbCellIdentity_4,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,targetTput,ue-id,x,y
25.25190450699569,-66.52852051285791,-40.0,1831696488.3047547,92.88216253274615,0,20,2025-04-24 11:32:15.896261,2,Null,Null,Null,Null,1,-58.041750045683074,3.9119212661387897,12.19645267279727,7.206361770065328,54.385717857043566,-40.0,-40.0,-40.0,-40.0,-40.0,12927976664.50506,37.949585994717616,69.92167160499785,34.87393014417337,75.99039570255997,85.82434593606155,UE64,387.9178942164935,131.8885346231374
25.097742542415887,-64.51961728173491,-40.0,2909000768.022952,36.82229848636101,1,20,2025-04-24 11:32:15.896261,6,Null,Null,Null,Null,1,-65.81521193265127,91.30233404823481,72.82295881649462,82.10286735049439,27.89746057694868,-40.0,-40.0,-40.0,-40.0,-40.0,2158660629.7600136,79.991923335743,76.89814766952219,25.77073038184498,11.649975339496685,80.79688178607726,UE65,266.75965069353543,489.43691447233846
25.593672784366518,-54.96879823203457,-40.0,26231657962.111103,5.742517197271758,0,20,2025-04-24 11:32:15.896261,6,Null,Null,Null,Null,1,-71.19963950918827,37.68567270256328,90.64908240887704,29.257739904158946,22.64215530886629,-40.0,-40.0,-40.0,-40.0,-40.0,624800852.106277,12.301082725954448,89.0401262584812,35.44508117844631,76.55627123602157,74.22623430914179,UE66,259.77352136831604,398.3918128020541
25.31597132887725,-67.46426379711647,-40.0,1476655489.9589381,75.5690972617965,1,20,2025-04-24 11:32:15.896261,Null,Null,Null,Null,Null,6,22.523214798841156,16.077842627449627,74.02383834584818,67.22217230229789,65.87881022728486,-40.0,-40.0,-40.0,-40.0,-40.0,17.94712394161185,99.79169655934773,80.17328348820114,50.23186442133852,58.73618423685044,81.76010872208873,UE67,91.89180276658594,874.8045504000117
25.44939527055568,-67.18770106785962,-40.0,1573748964.2741742,62.03588889707312,0,20,2025-04-24 11:32:15.896261,Null,Null,Null,Null,Null,3,16.98212563071013,46.7969984246059,30.46454571617468,48.1401884537673,12.135779282999927,-40.0,-40.0,-40.0,-40.0,-40.0,4.217124291985776,55.36956615171012,72.46982878973276,92.45703397249144,9.667720799830615,78.57252955095633,UE68,975.1069493057513,246.34346209167012
25.18721467821911,-70.30904601071217,-40.0,767009888.4690423,95.58817240675408,1,20,2025-04-24 11:32:15.896261,Null,Null,Null,Null,Null,4,62.34068718698097,71.72268743224923,1.027742442129969,96.87830020519202,94.79234066633353,-40.0,-40.0,-40.0,-40.0,-40.0,64.83230279885728,99.81106513577062,25.43146424858391,49.75951362207595,70.80374330163411,16.618768967112626,UE69,846.5038557291862,962.171736306819
25.516627288513032,-69.49057657033607,-40.0,8.773085880937469,16.138556894419068,1,20,2025-04-24 11:32:15.896261,2,3,4,6,Null,1,-73.36119983963962,-71.47815414935565,-74.9427003322325,-73.24941967590684,97.79271669920502,-40.0,-40.0,-40.0,-40.0,-40.0,379826778.5539915,3.178299260359153,0.5557685149232261,0.8987558425299454,32.8654886221091,82.4495185614133,UE70,475.5705406950969,438.41810565112047
25.113719696674814,-71.76093413729777,-40.0,3.0544895617506267,32.94682401836623,1,20,2025-04-24 11:32:15.896261,1,2,3,Null,Null,4,-73.7092574463921,-74.41605291334375,-67.97016932632548,91.14607978845149,11.934118028384464,-40.0,-40.0,-40.0,-40.0,-40.0,1.5962748668489575,297920420.8155277,1314282216.2953534,72.44766777015698,9.259068653083961,78.99845969302586,UE71,562.7943055247823,456.09296465995845
25.033983008597577,-67.19373153496868,-40.0,1571565225.8761463,28.782840924011914,1,20,2025-04-24 11:32:15.896261,Null,Null,Null,Null,Null,1,86.16952207442594,69.29560444509075,81.144478636857,96.79716553100103,71.46032123102762,-40.0,-40.0,-40.0,-40.0,-40.0,36.652332181065965,65.1423437269392,63.694024580975466,15.592336506747383,78.88033830746781,82.69176111168684,UE72,45.83115440547674,200.14776018887142
25.009720870281917,-56.56917506775966,-40.0,18146298780.754353,5.0487120855706555,0,20,2025-04-24 11:32:15.896261,1,5,Null,Null,Null,6,-74.73833169542674,-70.49176328896284,67.28300441202106,29.911151512569607,68.65079035940796,-40.0,-40.0,-40.0,-40.0,-40.0,276612877.53103954,735409499.0035869,93.17638102443063,9.863392862338399,80.74199293883106,54.87522654309236,UE73,355.11610851871785,658.9923160189619
25.056806079416905,-72.49204850719047,-40.0,463981552.1070462,11.618213092526085,0,20,2025-04-24 11:32:15.896261,3,Null,Null,Null,Null,4,-71.35013409066985,94.99457269470248,32.23919882993944,14.416310186039734,57.681751545747524,-40.0,-40.0,-40.0,-40.0,-40.0,603520678.5598755,10.088930527867573,63.38178685473876,97.87293455180519,89.84599667944461,61.06349458026285,UE74,991.4531056045031,485.9826502296015
25.487910633641704,-45.46609664006738,-40.0,233935375323.84653,40.322663742172736,0,20,2025-04-24 11:32:15.896261,1,5,Null,Null,Null,6,-74.49677363305878,-72.63032780016218,49.362084341366995,45.82637568568236,23.66490693301567,-40.0,-40.0,-40.0,-40.0,-40.0,292434226.2922084,449441099.2521728,99.78266783782738,75.54390172950725,39.98045637134845,40.9625149059544,UE75,284.8751656208187,666.5141428404754
25.12766386295273,-52.5910219920879,-40.0,45352722732.38198,33.92291368980841,1,20,2025-04-24 11:32:15.896261,Null,Null,Null,Null,Null,3,75.9972061612204,51.89193872494783,72.13241030123669,3.482456758048382,66.6202592317584,-40.0,-40.0,-40.0,-40.0,-40.0,86.49813255143432,94.29347383073555,84.48789965376629,3.859064704708483,55.376523768211605,99.05659033488816,UE76,833.2879004235456,317.03682478419273
25.395700071585154,-65.89487053882405,-40.0,2119427232.099859,30.02619704132888,0,20,2025-04-24 11:32:15.896261,1,3,Null,Null,Null,2,-59.15003084697362,-74.34229837491897,5.586876908655142,27.0032350230661,7.1920100649497485,-40.0,-40.0,-40.0,-40.0,-40.0,10016188274.463268,303023092.86202115,83.51629620869751,69.98050873447251,23.29612243160582,28.9408390731768,UE77,379.73928148223973,274.1593744575817
25.463623189832568,-67.8853226123293,-40.0,1340211384.7907238,10.04772944552248,1,20,2025-04-24 11:32:15.896261,2,Null,Null,Null,Null,3,-73.78818027173105,90.50576465046919,6.175569836636775,42.63667473872831,43.34390641305023,-40.0,-40.0,-40.0,-40.0,-40.0,344260770.88293487,85.45406487668514,14.483567183996165,41.2818014686534,75.64196202987283,24.95274349735973,UE78,818.1709909191459,67.4079826674472
25.422627762642954,-74.16785622429022,-40.0,315442307.97715193,18.384716925737955,0,20,2025-04-24 11:32:15.896261,Null,Null,Null,Null,Null,3,13.51976108507621,5.281463533072813,57.69887714613289,98.15626042622861,72.96420737751318,-40.0,-40.0,-40.0,-40.0,-40.0,47.000059895367734,77.4782732460817,32.30851658199647,2.343815661006739,43.05348274808456,75.50861459010781,UE79,997.8351895690457,29.420463095282194
25.366110236409753,-45.294994612494904,-40.0,243335853237.66043,9.625810220112827,1,20,2025-04-24 11:32:15.896261,2,Null,Null,Null,Null,3,-74.80283108366075,60.80796951311964,41.36613335861265,29.98566088502713,86.4311617870429,-40.0,-40.0,-40.0,-40.0,-40.0,272535107.77406526,81.53226217776354,42.645743854165545,3.3928001661198293,86.884372503915,27.615755490640165,UE80,797.607938484093,300.86653345990004
25.0027802114114,-66.71875592149462,-40.0,1753193984.8387332,60.4897011470499,1,20,2025-04-24 11:32:15.896261,6,Null,Null,Null,Null,1,-74.21347615174074,63.40392179495198,99.94778950734998,36.828751414451744,53.340353009109656,-40.0,-40.0,-40.0,-40.0,-40.0,312146125.6922864,19.77017934053814,52.55821382429096,3.797572516709407,52.99453713215813,71.81356298753659,UE81,49.60784938047108,391.31087724744475
25.40213774109495,-70.40226727314237,-40.0,750721470.46269,96.80314542411348,1,20,2025-04-24 11:32:15.896261,6,Null,Null,Null,Null,1,-64.6387785463744,7.214499298576724,67.17943477630656,72.06487466829785,20.081552659101646,-40.0,-40.0,-40.0,-40.0,-40.0,2830268966.675338,92.70505775522813,42.164729568162805,73.13487871743055,33.771389682313504,76.81963516118438,UE82,123.64771245499739,551.0964677905126
25.200704025317034,-57.74785679310753,-40.0,13833111730.704954,69.42267519492022,0,20,2025-04-24 11:32:15.896261,3,Null,Null,Null,Null,2,-74.13634813689492,8.798413430102414,80.98296094355825,77.30606274050368,12.559405656119662,-40.0,-40.0,-40.0,-40.0,-40.0,317739165.35425967,5.38354468329016,93.98357107319211,95.98194262189432,26.90150143091626,53.11278582681211,UE83,518.2413971443407,16.509960482567365
25.24634893270362,-68.28468661606885,-40.0,1222466319.1582153,51.60945822094526,0,20,2025-04-24 11:32:15.896261,3,Null,Null,Null,Null,4,-73.3523110212593,66.10847646731874,68.99238819360103,11.174259955639524,8.651435409224606,-40.0,-40.0,-40.0,-40.0,-40.0,380604976.03049374,68.42520811430458,52.57715021149545,95.68818147320316,62.684461494497555,96.32865553417912,UE84,960.856502067717,576.5389682012968
25.36208919078216,-63.83287062834984,-40.0,3407363769.56284,4.648258552063269,0,20,2025-04-24 11:32:15.896261,6,Null,Null,Null,Null,1,-68.4555034163374,54.50380101199024,48.21558963990138,38.1386084375055,39.59948452178912,-40.0,-40.0,-40.0,-40.0,-40.0,1175317553.5265708,25.981761209035188,56.59479316233829,28.741833287850024,89.77105888690127,14.357729888644405,UE85,332.0524398901887,462.0392579338374
25.214454902211866,-65.16968361128477,-40.0,2504593233.565474,16.641391161262074,0,20,2025-04-24 11:32:15.896261,6,Null,Null,Null,Null,1,-73.97082509991962,1.7212246513287277,17.538429675084146,57.63750320319882,58.61907331761195,-40.0,-40.0,-40.0,-40.0,-40.0,330082921.18602836,88.60399250949784,33.5839017005804,45.97863456949969,57.18926446852308,14.366505418826527,UE86,70.64083888578482,385.32451303960926
25.260593553287464,-39.56074373123391,-40.0,911236675560.2571,95.90192273040122,1,20,2025-04-24 11:32:15.896261,5,Null,Null,Null,Null,4,-72.85327021403992,2.261923716082904,68.49852478464422,4.061520903550481,68.01846666921803,-40.0,-40.0,-40.0,-40.0,-40.0,426951499.00125194,41.06291564302455,75.97610381477986,99.19131481954057,68.27579280409219,86.19007696925215,UE87,761.9903564387293,720.7753671234691
25.455479248421394,-67.10484678519983,-40.0,1604061021.2026525,57.90943810659342,0,20,2025-04-24 11:32:15.896261,1,Null,Null,Null,Null,2,-55.68537807160534,79.39224159476936,97.82971892873626,86.45868546368078,17.950731297112622,-40.0,-40.0,-40.0,-40.0,-40.0,22241688646.459156,79.63872442866364,45.88903442371431,1.5821457970430144,64.5000883358108,83.35783087771655,UE88,314.4384748118096,218.3488366505003
25.04782440135111,-67.21540914432165,-40.0,1563740375.2570457,10.7615299866555,1,20,2025-04-24 11:32:15.897261,3,Null,Null,Null,Null,4,-68.24291303808658,90.03765270512355,85.85051204364636,99.16539247977772,14.745904518428638,-40.0,-40.0,-40.0,-40.0,-40.0,1234281615.5137742,11.118944990524028,72.60993404031828,33.89952404282276,11.372743794889882,58.43993322612786,UE89,878.6522747354467,512.2422623822231
25.06043542516807,-52.28403027143176,-40.0,48674616328.92748,48.343569914861334,0,20,2025-04-24 11:32:15.897261,2,Null,Null,Null,Null,3,-70.43178843314348,65.63887035372318,47.20091927484957,2.7170913643704506,26.374816760876413,-40.0,-40.0,-40.0,-40.0,-40.0,745635747.2275301,63.40878076696207,90.93090554704321,67.39113135341005,63.79837338835385,56.73639016467384,UE90,742.0849487488883,217.2529300254297
25.007635257020784,-66.89012626536534,-40.0,1685360990.7248478,87.13955602644914,1,20,2025-04-24 11:32:15.897261,5,6,Null,Null,Null,4,-66.85666780346678,-70.07986543819962,89.63893993741269,30.135313792450784,2.196709927058697,-40.0,-40.0,-40.0,-40.0,-40.0,1698395317.2304327,808572599.809875,18.701141995006502,17.671082804850005,71.00391113466631,92.07747616794234,UE91,528.9346869049575,672.748829035265
25.120573465216662,-59.6839374073611,-40.0,8857513508.531527,51.14712137350313,0,20,2025-04-24 11:32:15.897261,2,Null,Null,Null,Null,3,-70.39786156578262,8.23330552931019,95.75249825515135,93.91667907455972,20.047776953782645,-40.0,-40.0,-40.0,-40.0,-40.0,751483427.48528,83.80978604217655,13.372588657433369,59.64611384209184,18.145231491967383,73.49650590792336,UE92,756.0641101487613,160.30076586089586
25.408796453248183,-49.056964249078476,-40.0,102331452640.3172,67.03853661016996,1,20,2025-04-24 11:32:15.897261,5,Null,Null,Null,Null,4,-74.12859516169752,52.843407412587695,69.71107922766063,73.16516019507799,9.184371156939813,-40.0,-40.0,-40.0,-40.0,-40.0,318306896.264507,94.99510376300661,4.189372779762081,6.588665001189983,95.23158357195824,4.950858100693289,UE93,801.0339036509928,738.1624519903891
25.083995731413175,-65.10497713258903,-40.0,2542189091.4161253,46.30112591387371,1,20,2025-04-24 11:32:15.897261,4,Null,Null,Null,Null,5,-62.68258217793459,37.01443899662353,7.505489317005345,42.92298634960895,80.6503490398045,-40.0,-40.0,-40.0,-40.0,-40.0,4440658197.16009,31.32459796737495,2.5783515029441815,66.43405484740119,55.74097350465254,56.35180048781661,UE94,680.4011889909065,853.0419551705729
25.212778103001373,-51.11360785231828,-40.0,63730126253.983894,44.54115167177196,0,20,2025-04-24 11:32:15.897261,1,Null,Null,Null,Null,6,-72.89475364785532,5.817475788044825,66.98706392043468,42.784873733394484,59.72815759411968,-40.0,-40.0,-40.0,-40.0,-40.0,422892710.61618894,32.666940804210185,24.267583774089054,10.627108365663775,68.70001728760198,51.45180100738383,UE95,219.93187533259672,629.9576969300251
25.23452304037103,-63.80964720987063,-40.0,3425633074.569338,74.71695275645449,0,20,2025-04-24 11:32:15.897261,4,5,Null,Null,Null,6,-72.84354537364284,-69.628629513882,44.10115291196358,84.76535829504222,70.19307941469287,-40.0,-40.0,-40.0,-40.0,-40.0,427908611.62994385,897103627.3230431,80.27559430349062,75.5060574578687,90.07173036525252,83.21432179580977,UE96,425.094875641681,641.0529956033587
25.415647124853443,-73.47395611420208,-40.0,370092217.5426131,33.195352255874724,0,20,2025-04-24 11:32:15.897261,Null,Null,Null,Null,Null,1,84.01546207659504,73.63728839568114,22.019461696070692,2.9078392052431874,16.558454751695976,-40.0,-40.0,-40.0,-40.0,-40.0,12.832450252256436,45.529216037161675,69.48059549888455,98.27684004056856,79.11293926357608,77.1964803414403,UE97,39.26987433620987,27.840985414304228
25.336334055115103,-57.17146371098568,-40.0,15796438936.004393,9.041294628836809,0,20,2025-04-24 11:32:15.897261,4,Null,Null,Null,Null,3,-71.42936766087283,4.103982746809283,18.169538401065054,96.47238092965713,14.605870634025438,-40.0,-40.0,-40.0,-40.0,-40.0,592609757.5004,43.435881355283215,82.93253000536338,16.814096988354425,53.063560665471165,72.01685662685071,UE98,804.6557403089256,404.190463241351
25.263493517938926,-67.79513627886342,-40.0,1368333426.1503909,93.67807646949643,0,20,2025-04-24 11:32:15.897261,4,6,Null,Null,Null,5,-71.31385200330865,-65.5307296432506,62.795048684977836,52.12490945748832,90.24547946219288,-40.0,-40.0,-40.0,-40.0,-40.0,608583766.5592371,2304796574.249668,4.929487832457122,51.01919764117473,32.13439532815586,81.10570919610223,UE99,453.8364478646776,662.4667155625464
